# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881952230,46,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881953016,46,
199,19,3,WS_SEND_START,1534881953016,46,
199,19,3,WS_SEND_END,1534881953016,46,
199,19,3,WS_RECV_START,1534881953016,47,
199,19,3,WS_RECV_END,1534881953340,47,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881953340,48,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881955175,48,
199,19,3,WS_SEND_START,1534881955175,48,
199,19,3,WS_SEND_END,1534881955175,48,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881955175,49,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881956770,49,
199,19,3,WS_SEND_START,1534881956770,49,
199,19,3,WS_SEND_END,1534881956770,49,
199,19,3,WS_RECV_START,1534881956770,50,
199,19,3,WS_RECV_END,1534881957137,50,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881957137,51,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881959962,51,
199,19,3,WS_SEND_START,1534881959962,51,
199,19,3,WS_SEND_END,1534881959962,51,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881959962,52,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881960393,52,
199,19,3,WS_SEND_START,1534881960393,52,
199,19,3,WS_SEND_END,1534881960393,52,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881960393,53,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881960667,53,
199,19,3,WS_SEND_START,1534881960667,53,
199,19,3,WS_SEND_END,1534881960668,53,
199,19,3,WS_RECV_START,1534881960668,54,
199,19,3,WS_RECV_END,1534881960899,54,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881960899,55,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881962379,55,
199,19,3,WS_SEND_START,1534881962379,55,
199,19,3,WS_SEND_END,1534881962379,55,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881962379,56,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881963490,56,
199,19,3,WS_SEND_START,1534881963490,56,
199,19,3,WS_SEND_END,1534881963490,56,
199,19,3,WS_RECV_START,1534881963490,57,
199,19,3,WS_RECV_END,1534881964277,57,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881964277,58,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881966181,58,
199,19,3,WS_SEND_START,1534881966181,58,
199,19,3,WS_SEND_END,1534881966181,58,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881966181,59,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881966313,59,
199,19,3,WS_SEND_START,1534881966313,59,
199,19,3,WS_SEND_END,1534881966313,59,
199,19,3,WS_RECV_START,1534881966313,60,
199,19,3,WS_RECV_END,1534881966635,60,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881966635,61,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881968978,61,
199,19,3,WS_SEND_START,1534881968978,61,
199,19,3,WS_SEND_END,1534881968979,61,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881968979,62,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881969199,62,
199,19,3,WS_SEND_START,1534881969199,62,
199,19,3,WS_SEND_END,1534881969199,62,
199,19,3,WS_RECV_START,1534881969199,63,
199,19,3,WS_RECV_END,1534881969807,63,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881969807,64,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881971424,64,
199,19,3,WS_SEND_START,1534881971424,64,
199,19,3,WS_SEND_END,1534881971424,64,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881971424,65,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881973609,65,
199,19,3,WS_SEND_START,1534881973609,65,
199,19,3,WS_SEND_END,1534881973609,65,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881973609,66,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881974075,66,
199,19,3,WS_SEND_START,1534881974075,66,
199,19,3,WS_SEND_END,1534881974075,66,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881974075,67,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881974372,67,
199,19,3,WS_SEND_START,1534881974372,67,
199,19,3,WS_SEND_END,1534881974372,67,
199,19,3,WS_RECV_START,1534881974372,68,
199,19,3,WS_RECV_END,1534881974455,68,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881974455,69,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881976768,69,
199,19,3,WS_SEND_START,1534881976768,69,
199,19,3,WS_SEND_END,1534881976768,69,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881976768,70,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881977121,70,
199,19,3,WS_SEND_START,1534881977121,70,
199,19,3,WS_SEND_END,1534881977121,70,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881977121,71,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881977371,71,
199,19,3,WS_SEND_START,1534881977371,71,
199,19,3,WS_SEND_END,1534881977371,71,
199,19,3,WS_RECV_START,1534881977371,72,
199,19,3,WS_RECV_END,1534881977847,72,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881977847,73,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881979924,73,
199,19,3,WS_SEND_START,1534881979924,73,
199,19,3,WS_SEND_END,1534881979925,73,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881979925,74,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881980638,74,
199,19,3,WS_SEND_START,1534881980638,74,
199,19,3,WS_SEND_END,1534881980640,74,
199,19,3,WS_RECV_START,1534881980640,75,
199,19,3,WS_RECV_END,1534881980765,75,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881980765,76,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881983078,76,
199,19,3,WS_SEND_START,1534881983078,76,
199,19,3,WS_SEND_END,1534881983078,76,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881983078,77,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881983897,77,
199,19,3,WS_SEND_START,1534881983897,77,
199,19,3,WS_SEND_END,1534881983897,77,
199,19,3,WS_RECV_START,1534881983897,78,
199,19,3,WS_RECV_END,1534881984233,78,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881984233,79,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881986588,79,
199,19,3,WS_SEND_START,1534881986588,79,
199,19,3,WS_SEND_END,1534881986588,79,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881986588,80,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881986843,80,
199,19,3,WS_SEND_START,1534881986843,80,
199,19,3,WS_SEND_END,1534881986844,80,
199,19,3,WS_RECV_START,1534881986844,81,
199,19,3,WS_RECV_END,1534881987471,81,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881987471,82,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881989038,82,
199,19,3,WS_SEND_START,1534881989038,82,
199,19,3,WS_SEND_END,1534881989038,82,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881989038,83,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881989384,83,
199,19,3,WS_SEND_START,1534881989384,83,
199,19,3,WS_SEND_END,1534881989384,83,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881989384,84,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881989878,84,
199,19,3,WS_SEND_START,1534881989878,84,
199,19,3,WS_SEND_END,1534881989878,84,
199,19,3,WS_RECV_START,1534881989878,85,
199,19,3,WS_RECV_END,1534881991103,85,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881991103,86,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881991997,86,
199,19,3,WS_SEND_START,1534881991997,86,
199,19,3,WS_SEND_END,1534881991997,86,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881991997,87,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881992251,87,
199,19,3,WS_SEND_START,1534881992251,87,
199,19,3,WS_SEND_END,1534881992252,87,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881992252,88,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881992840,88,
199,19,3,WS_SEND_START,1534881992840,88,
199,19,3,WS_SEND_END,1534881992840,88,
199,19,3,WS_RECV_START,1534881992840,89,
199,19,3,WS_RECV_END,1534881994770,89,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881994770,90,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881995813,90,
199,19,3,WS_SEND_START,1534881995814,90,
199,19,3,WS_SEND_END,1534881995814,90,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881995814,91,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534881996698,91,
199,19,3,WS_SEND_START,1534881996699,91,
199,19,3,WS_SEND_END,1534881996699,91,
199,19,3,WS_RECV_START,1534881996699,92,
199,19,3,WS_RECV_END,1534881997090,92,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534881997091,93,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882000340,93,
199,19,3,WS_SEND_START,1534882000341,93,
199,19,3,WS_SEND_END,1534882000341,93,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882000341,94,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882001072,94,
199,19,3,WS_SEND_START,1534882001072,94,
199,19,3,WS_SEND_END,1534882001072,94,
199,19,3,WS_RECV_START,1534882001072,95,
199,19,3,WS_RECV_END,1534882002287,95,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882002287,96,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882003683,96,
199,19,3,WS_SEND_START,1534882003683,96,
199,19,3,WS_SEND_END,1534882003683,96,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882003683,97,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882004979,97,
199,19,3,WS_SEND_START,1534882004979,97,
199,19,3,WS_SEND_END,1534882004979,97,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882004979,98,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882005584,98,
199,19,3,WS_SEND_START,1534882005584,98,
199,19,3,WS_SEND_END,1534882005584,98,
199,19,3,WS_RECV_START,1534882005584,99,
199,19,3,WS_RECV_END,1534882005914,99,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882005914,100,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882008040,100,
199,19,3,WS_SEND_START,1534882008040,100,
199,19,3,WS_SEND_END,1534882008040,100,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882008040,101,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882008268,101,
199,19,3,WS_SEND_START,1534882008269,101,
199,19,3,WS_SEND_END,1534882008269,101,
199,19,3,WS_RECV_START,1534882008269,102,
199,19,3,WS_RECV_END,1534882008646,102,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882008647,103,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882010297,103,
199,19,3,WS_SEND_START,1534882010297,103,
199,19,3,WS_SEND_END,1534882010297,103,
199,19,3,WS_RECV_START,1534882010297,104,
199,19,3,WS_RECV_END,1534882010595,104,
199,19,3,PLAYBACK_SLEEPBEFORE_START,1534882010595,105,
199,19,3,PLAYBACK_SLEEPBEFORE_END,1534882014191,105,
199,19,3,WS_CLOSE_START,1534882014191,105,
199,19,3,WS_CLOSE_END,1534882014192,105,
199,19,3,PLAYBACK_DONE,1534882014192,0,
