# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881835456,46,
118,58,1,WS_SEND_START,1534881835456,46,
118,58,1,WS_SEND_END,1534881835456,46,
118,58,1,WS_RECV_START,1534881835456,47,
118,58,1,WS_RECV_END,1534881836419,47,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881836419,48,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881838255,48,
118,58,1,WS_SEND_START,1534881838255,48,
118,58,1,WS_SEND_END,1534881838255,48,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881838255,49,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881839851,49,
118,58,1,WS_SEND_START,1534881839851,49,
118,58,1,WS_SEND_END,1534881839851,49,
118,58,1,WS_RECV_START,1534881839851,50,
118,58,1,WS_RECV_END,1534881840750,50,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881840750,51,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881843575,51,
118,58,1,WS_SEND_START,1534881843575,51,
118,58,1,WS_SEND_END,1534881843575,51,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881843575,52,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881844006,52,
118,58,1,WS_SEND_START,1534881844007,52,
118,58,1,WS_SEND_END,1534881844007,52,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881844007,53,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881844282,53,
118,58,1,WS_SEND_START,1534881844282,53,
118,58,1,WS_SEND_END,1534881844282,53,
118,58,1,WS_RECV_START,1534881844282,54,
118,58,1,WS_RECV_END,1534881845605,54,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881845605,55,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881847086,55,
118,58,1,WS_SEND_START,1534881847086,55,
118,58,1,WS_SEND_END,1534881847086,55,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881847086,56,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881848197,56,
118,58,1,WS_SEND_START,1534881848197,56,
118,58,1,WS_SEND_END,1534881848197,56,
118,58,1,WS_RECV_START,1534881848197,57,
118,58,1,WS_RECV_END,1534881848534,57,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881848534,58,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881850438,58,
118,58,1,WS_SEND_START,1534881850438,58,
118,58,1,WS_SEND_END,1534881850439,58,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881850439,59,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881850569,59,
118,58,1,WS_SEND_START,1534881850569,59,
118,58,1,WS_SEND_END,1534881850571,59,
118,58,1,WS_RECV_START,1534881850571,60,
118,58,1,WS_RECV_END,1534881851124,60,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881851124,61,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881853466,61,
118,58,1,WS_SEND_START,1534881853466,61,
118,58,1,WS_SEND_END,1534881853466,61,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881853466,62,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881853687,62,
118,58,1,WS_SEND_START,1534881853687,62,
118,58,1,WS_SEND_END,1534881853687,62,
118,58,1,WS_RECV_START,1534881853687,63,
118,58,1,WS_RECV_END,1534881854367,63,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881854367,64,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881855987,64,
118,58,1,WS_SEND_START,1534881855987,64,
118,58,1,WS_SEND_END,1534881855987,64,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881855987,65,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881858172,65,
118,58,1,WS_SEND_START,1534881858172,65,
118,58,1,WS_SEND_END,1534881858173,65,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881858173,66,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881858637,66,
118,58,1,WS_SEND_START,1534881858637,66,
118,58,1,WS_SEND_END,1534881858637,66,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881858637,67,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881858934,67,
118,58,1,WS_SEND_START,1534881858934,67,
118,58,1,WS_SEND_END,1534881858934,67,
118,58,1,WS_RECV_START,1534881858934,68,
118,58,1,WS_RECV_END,1534881859189,68,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881859189,69,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881861502,69,
118,58,1,WS_SEND_START,1534881861502,69,
118,58,1,WS_SEND_END,1534881861502,69,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881861502,70,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881861856,70,
118,58,1,WS_SEND_START,1534881861856,70,
118,58,1,WS_SEND_END,1534881861856,70,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881861856,71,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881862106,71,
118,58,1,WS_SEND_START,1534881862106,71,
118,58,1,WS_SEND_END,1534881862106,71,
118,58,1,WS_RECV_START,1534881862106,72,
118,58,1,WS_RECV_END,1534881862580,72,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881862580,73,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881864657,73,
118,58,1,WS_SEND_START,1534881864657,73,
118,58,1,WS_SEND_END,1534881864658,73,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881864658,74,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881865372,74,
118,58,1,WS_SEND_START,1534881865372,74,
118,58,1,WS_SEND_END,1534881865372,74,
118,58,1,WS_RECV_START,1534881865372,75,
118,58,1,WS_RECV_END,1534881865557,75,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881865557,76,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881867870,76,
118,58,1,WS_SEND_START,1534881867870,76,
118,58,1,WS_SEND_END,1534881867870,76,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881867870,77,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881868690,77,
118,58,1,WS_SEND_START,1534881868690,77,
118,58,1,WS_SEND_END,1534881868690,77,
118,58,1,WS_RECV_START,1534881868690,78,
118,58,1,WS_RECV_END,1534881869495,78,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881869495,79,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881871850,79,
118,58,1,WS_SEND_START,1534881871850,79,
118,58,1,WS_SEND_END,1534881871851,79,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881871851,80,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881872106,80,
118,58,1,WS_SEND_START,1534881872106,80,
118,58,1,WS_SEND_END,1534881872106,80,
118,58,1,WS_RECV_START,1534881872106,81,
118,58,1,WS_RECV_END,1534881872304,81,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881872304,82,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881873870,82,
118,58,1,WS_SEND_START,1534881873870,82,
118,58,1,WS_SEND_END,1534881873870,82,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881873870,83,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881874216,83,
118,58,1,WS_SEND_START,1534881874216,83,
118,58,1,WS_SEND_END,1534881874216,83,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881874216,84,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881874710,84,
118,58,1,WS_SEND_START,1534881874711,84,
118,58,1,WS_SEND_END,1534881874711,84,
118,58,1,WS_RECV_START,1534881874711,85,
118,58,1,WS_RECV_END,1534881874803,85,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881874803,86,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881875694,86,
118,58,1,WS_SEND_START,1534881875694,86,
118,58,1,WS_SEND_END,1534881875694,86,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881875694,87,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881875949,87,
118,58,1,WS_SEND_START,1534881875949,87,
118,58,1,WS_SEND_END,1534881875949,87,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881875949,88,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881876537,88,
118,58,1,WS_SEND_START,1534881876537,88,
118,58,1,WS_SEND_END,1534881876537,88,
118,58,1,WS_RECV_START,1534881876538,89,
118,58,1,WS_RECV_END,1534881876697,89,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881876697,90,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881877742,90,
118,58,1,WS_SEND_START,1534881877742,90,
118,58,1,WS_SEND_END,1534881877742,90,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881877742,91,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881878625,91,
118,58,1,WS_SEND_START,1534881878625,91,
118,58,1,WS_SEND_END,1534881878626,91,
118,58,1,WS_RECV_START,1534881878626,92,
118,58,1,WS_RECV_END,1534881879301,92,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881879301,93,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881882549,93,
118,58,1,WS_SEND_START,1534881882549,93,
118,58,1,WS_SEND_END,1534881882549,93,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881882549,94,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881883280,94,
118,58,1,WS_SEND_START,1534881883280,94,
118,58,1,WS_SEND_END,1534881883280,94,
118,58,1,WS_RECV_START,1534881883280,95,
118,58,1,WS_RECV_END,1534881884232,95,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881884232,96,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881885629,96,
118,58,1,WS_SEND_START,1534881885629,96,
118,58,1,WS_SEND_END,1534881885629,96,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881885629,97,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881886924,97,
118,58,1,WS_SEND_START,1534881886924,97,
118,58,1,WS_SEND_END,1534881886924,97,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881886924,98,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881887528,98,
118,58,1,WS_SEND_START,1534881887528,98,
118,58,1,WS_SEND_END,1534881887528,98,
118,58,1,WS_RECV_START,1534881887529,99,
118,58,1,WS_RECV_END,1534881887870,99,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881887870,100,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881889996,100,
118,58,1,WS_SEND_START,1534881889996,100,
118,58,1,WS_SEND_END,1534881889996,100,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881889996,101,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881890224,101,
118,58,1,WS_SEND_START,1534881890224,101,
118,58,1,WS_SEND_END,1534881890224,101,
118,58,1,WS_RECV_START,1534881890225,102,
118,58,1,WS_RECV_END,1534881890646,102,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881890647,103,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881892299,103,
118,58,1,WS_SEND_START,1534881892299,103,
118,58,1,WS_SEND_END,1534881892299,103,
118,58,1,WS_RECV_START,1534881892299,104,
118,58,1,WS_RECV_END,1534881893022,104,
118,58,1,PLAYBACK_SLEEPBEFORE_START,1534881893022,105,
118,58,1,PLAYBACK_SLEEPBEFORE_END,1534881896618,105,
118,58,1,WS_CLOSE_START,1534881896618,105,
118,58,1,WS_CLOSE_END,1534881896622,105,
118,58,1,PLAYBACK_DONE,1534881896622,0,
