# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881750192,62,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881750415,62,
47,47,0,WS_SEND_START,1534881750415,62,
47,47,0,WS_SEND_END,1534881750415,62,
47,47,0,WS_RECV_START,1534881750415,63,
47,47,0,WS_RECV_END,1534881751323,63,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881751323,64,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881752939,64,
47,47,0,WS_SEND_START,1534881752939,64,
47,47,0,WS_SEND_END,1534881752940,64,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881752940,65,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881755125,65,
47,47,0,WS_SEND_START,1534881755125,65,
47,47,0,WS_SEND_END,1534881755125,65,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881755125,66,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881755590,66,
47,47,0,WS_SEND_START,1534881755590,66,
47,47,0,WS_SEND_END,1534881755591,66,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881755591,67,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881755889,67,
47,47,0,WS_SEND_START,1534881755889,67,
47,47,0,WS_SEND_END,1534881755889,67,
47,47,0,WS_RECV_START,1534881755889,68,
47,47,0,WS_RECV_END,1534881756378,68,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881756378,69,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881758690,69,
47,47,0,WS_SEND_START,1534881758690,69,
47,47,0,WS_SEND_END,1534881758690,69,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881758691,70,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881759044,70,
47,47,0,WS_SEND_START,1534881759044,70,
47,47,0,WS_SEND_END,1534881759044,70,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881759044,71,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881759293,71,
47,47,0,WS_SEND_START,1534881759293,71,
47,47,0,WS_SEND_END,1534881759293,71,
47,47,0,WS_RECV_START,1534881759293,72,
47,47,0,WS_RECV_END,1534881760080,72,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881760080,73,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881762159,73,
47,47,0,WS_SEND_START,1534881762159,73,
47,47,0,WS_SEND_END,1534881762159,73,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881762159,74,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881762873,74,
47,47,0,WS_SEND_START,1534881762873,74,
47,47,0,WS_SEND_END,1534881762873,74,
47,47,0,WS_RECV_START,1534881762873,75,
47,47,0,WS_RECV_END,1534881763309,75,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881763309,76,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881765631,76,
47,47,0,WS_SEND_START,1534881765631,76,
47,47,0,WS_SEND_END,1534881765631,76,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881765631,77,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881766451,77,
47,47,0,WS_SEND_START,1534881766451,77,
47,47,0,WS_SEND_END,1534881766451,77,
47,47,0,WS_RECV_START,1534881766451,78,
47,47,0,WS_RECV_END,1534881767081,78,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881767081,79,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881769436,79,
47,47,0,WS_SEND_START,1534881769436,79,
47,47,0,WS_SEND_END,1534881769436,79,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881769436,80,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881769691,80,
47,47,0,WS_SEND_START,1534881769691,80,
47,47,0,WS_SEND_END,1534881769691,80,
47,47,0,WS_RECV_START,1534881769691,81,
47,47,0,WS_RECV_END,1534881770138,81,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881770138,82,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881771704,82,
47,47,0,WS_SEND_START,1534881771704,82,
47,47,0,WS_SEND_END,1534881771704,82,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881771704,83,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881772050,83,
47,47,0,WS_SEND_START,1534881772050,83,
47,47,0,WS_SEND_END,1534881772050,83,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881772050,84,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881772545,84,
47,47,0,WS_SEND_START,1534881772545,84,
47,47,0,WS_SEND_END,1534881772546,84,
47,47,0,WS_RECV_START,1534881772546,85,
47,47,0,WS_RECV_END,1534881772648,85,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881772648,86,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881773540,86,
47,47,0,WS_SEND_START,1534881773540,86,
47,47,0,WS_SEND_END,1534881773540,86,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881773540,87,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881773794,87,
47,47,0,WS_SEND_START,1534881773794,87,
47,47,0,WS_SEND_END,1534881773794,87,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881773794,88,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881774382,88,
47,47,0,WS_SEND_START,1534881774382,88,
47,47,0,WS_SEND_END,1534881774383,88,
47,47,0,WS_RECV_START,1534881774383,89,
47,47,0,WS_RECV_END,1534881774799,89,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881774799,90,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881775842,90,
47,47,0,WS_SEND_START,1534881775842,90,
47,47,0,WS_SEND_END,1534881775842,90,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881775842,91,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881776725,91,
47,47,0,WS_SEND_START,1534881776725,91,
47,47,0,WS_SEND_END,1534881776726,91,
47,47,0,WS_RECV_START,1534881776726,92,
47,47,0,WS_RECV_END,1534881777730,92,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881777730,93,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881780978,93,
47,47,0,WS_SEND_START,1534881780978,93,
47,47,0,WS_SEND_END,1534881780978,93,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881780978,94,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881781709,94,
47,47,0,WS_SEND_START,1534881781709,94,
47,47,0,WS_SEND_END,1534881781710,94,
47,47,0,WS_RECV_START,1534881781710,95,
47,47,0,WS_RECV_END,1534881782004,95,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881782004,96,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881783400,96,
47,47,0,WS_SEND_START,1534881783400,96,
47,47,0,WS_SEND_END,1534881783400,96,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881783400,97,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881784696,97,
47,47,0,WS_SEND_START,1534881784696,97,
47,47,0,WS_SEND_END,1534881784696,97,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881784696,98,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881785300,98,
47,47,0,WS_SEND_START,1534881785300,98,
47,47,0,WS_SEND_END,1534881785300,98,
47,47,0,WS_RECV_START,1534881785300,99,
47,47,0,WS_RECV_END,1534881785525,99,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881785525,100,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881787655,100,
47,47,0,WS_SEND_START,1534881787655,100,
47,47,0,WS_SEND_END,1534881787655,100,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881787655,101,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881787885,101,
47,47,0,WS_SEND_START,1534881787885,101,
47,47,0,WS_SEND_END,1534881787885,101,
47,47,0,WS_RECV_START,1534881787886,102,
47,47,0,WS_RECV_END,1534881788156,102,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881788156,103,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881789808,103,
47,47,0,WS_SEND_START,1534881789808,103,
47,47,0,WS_SEND_END,1534881789808,103,
47,47,0,WS_RECV_START,1534881789808,104,
47,47,0,WS_RECV_END,1534881789940,104,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1534881789940,105,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1534881793541,105,
47,47,0,WS_CLOSE_START,1534881793541,105,
47,47,0,WS_CLOSE_END,1534881793542,105,
47,47,0,PLAYBACK_DONE,1534881793542,0,
