# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881982739,33,
235,55,3,WS_SEND_START,1534881982739,33,
235,55,3,WS_SEND_END,1534881982739,33,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881982739,34,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881983531,34,
235,55,3,WS_SEND_START,1534881983531,34,
235,55,3,WS_SEND_END,1534881983531,34,
235,55,3,WS_RECV_START,1534881983531,35,
235,55,3,WS_RECV_END,1534881984095,35,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881984095,36,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881987114,36,
235,55,3,WS_SEND_START,1534881987114,36,
235,55,3,WS_SEND_END,1534881987114,36,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881987114,37,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881987971,37,
235,55,3,WS_SEND_START,1534881987972,37,
235,55,3,WS_SEND_END,1534881987972,37,
235,55,3,WS_RECV_START,1534881987972,38,
235,55,3,WS_RECV_END,1534881989610,38,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881989610,39,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881992445,39,
235,55,3,WS_SEND_START,1534881992445,39,
235,55,3,WS_SEND_END,1534881992445,39,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881992445,40,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881993291,40,
235,55,3,WS_SEND_START,1534881993291,40,
235,55,3,WS_SEND_END,1534881993292,40,
235,55,3,WS_RECV_START,1534881993292,41,
235,55,3,WS_RECV_END,1534881994284,41,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881994284,42,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881997200,42,
235,55,3,WS_SEND_START,1534881997200,42,
235,55,3,WS_SEND_END,1534881997200,42,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881997200,43,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534881998007,43,
235,55,3,WS_SEND_START,1534881998007,43,
235,55,3,WS_SEND_END,1534881998007,43,
235,55,3,WS_RECV_START,1534881998007,44,
235,55,3,WS_RECV_END,1534881998841,44,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534881998841,45,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882000265,45,
235,55,3,WS_SEND_START,1534882000265,45,
235,55,3,WS_SEND_END,1534882000265,45,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882000265,46,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882001050,46,
235,55,3,WS_SEND_START,1534882001050,46,
235,55,3,WS_SEND_END,1534882001050,46,
235,55,3,WS_RECV_START,1534882001050,47,
235,55,3,WS_RECV_END,1534882001298,47,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882001298,48,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882003133,48,
235,55,3,WS_SEND_START,1534882003134,48,
235,55,3,WS_SEND_END,1534882003134,48,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882003134,49,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882004729,49,
235,55,3,WS_SEND_START,1534882004729,49,
235,55,3,WS_SEND_END,1534882004734,49,
235,55,3,WS_RECV_START,1534882004734,50,
235,55,3,WS_RECV_END,1534882005436,50,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882005436,51,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882008261,51,
235,55,3,WS_SEND_START,1534882008261,51,
235,55,3,WS_SEND_END,1534882008262,51,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882008262,52,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882008697,52,
235,55,3,WS_SEND_START,1534882008697,52,
235,55,3,WS_SEND_END,1534882008697,52,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882008697,53,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882008971,53,
235,55,3,WS_SEND_START,1534882008971,53,
235,55,3,WS_SEND_END,1534882008971,53,
235,55,3,WS_RECV_START,1534882008971,54,
235,55,3,WS_RECV_END,1534882009103,54,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882009103,55,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882010583,55,
235,55,3,WS_SEND_START,1534882010583,55,
235,55,3,WS_SEND_END,1534882010583,55,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882010583,56,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882011694,56,
235,55,3,WS_SEND_START,1534882011694,56,
235,55,3,WS_SEND_END,1534882011694,56,
235,55,3,WS_RECV_START,1534882011694,57,
235,55,3,WS_RECV_END,1534882011852,57,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882011852,58,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882013757,58,
235,55,3,WS_SEND_START,1534882013757,58,
235,55,3,WS_SEND_END,1534882013757,58,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882013757,59,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882013887,59,
235,55,3,WS_SEND_START,1534882013887,59,
235,55,3,WS_SEND_END,1534882013887,59,
235,55,3,WS_RECV_START,1534882013887,60,
235,55,3,WS_RECV_END,1534882014149,60,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882014149,61,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882016491,61,
235,55,3,WS_SEND_START,1534882016491,61,
235,55,3,WS_SEND_END,1534882016491,61,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882016491,62,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882016712,62,
235,55,3,WS_SEND_START,1534882016712,62,
235,55,3,WS_SEND_END,1534882016712,62,
235,55,3,WS_RECV_START,1534882016712,63,
235,55,3,WS_RECV_END,1534882017717,63,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882017717,64,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882019335,64,
235,55,3,WS_SEND_START,1534882019335,64,
235,55,3,WS_SEND_END,1534882019335,64,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882019335,65,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882021520,65,
235,55,3,WS_SEND_START,1534882021520,65,
235,55,3,WS_SEND_END,1534882021520,65,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882021520,66,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882021987,66,
235,55,3,WS_SEND_START,1534882021987,66,
235,55,3,WS_SEND_END,1534882021987,66,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882021987,67,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882022285,67,
235,55,3,WS_SEND_START,1534882022285,67,
235,55,3,WS_SEND_END,1534882022285,67,
235,55,3,WS_RECV_START,1534882022285,68,
235,55,3,WS_RECV_END,1534882023483,68,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882023483,69,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882025795,69,
235,55,3,WS_SEND_START,1534882025795,69,
235,55,3,WS_SEND_END,1534882025795,69,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882025795,70,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882026149,70,
235,55,3,WS_SEND_START,1534882026149,70,
235,55,3,WS_SEND_END,1534882026149,70,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882026149,71,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882026399,71,
235,55,3,WS_SEND_START,1534882026399,71,
235,55,3,WS_SEND_END,1534882026399,71,
235,55,3,WS_RECV_START,1534882026399,72,
235,55,3,WS_RECV_END,1534882027026,72,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882027026,73,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882029103,73,
235,55,3,WS_SEND_START,1534882029103,73,
235,55,3,WS_SEND_END,1534882029103,73,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882029103,74,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882029819,74,
235,55,3,WS_SEND_START,1534882029819,74,
235,55,3,WS_SEND_END,1534882029819,74,
235,55,3,WS_RECV_START,1534882029819,75,
235,55,3,WS_RECV_END,1534882030144,75,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882030144,76,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882032457,76,
235,55,3,WS_SEND_START,1534882032457,76,
235,55,3,WS_SEND_END,1534882032457,76,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882032457,77,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882033277,77,
235,55,3,WS_SEND_START,1534882033278,77,
235,55,3,WS_SEND_END,1534882033278,77,
235,55,3,WS_RECV_START,1534882033278,78,
235,55,3,WS_RECV_END,1534882033387,78,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882033387,79,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882035742,79,
235,55,3,WS_SEND_START,1534882035742,79,
235,55,3,WS_SEND_END,1534882035743,79,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882035743,80,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882035998,80,
235,55,3,WS_SEND_START,1534882035998,80,
235,55,3,WS_SEND_END,1534882035998,80,
235,55,3,WS_RECV_START,1534882035998,81,
235,55,3,WS_RECV_END,1534882036247,81,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882036247,82,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882037813,82,
235,55,3,WS_SEND_START,1534882037813,82,
235,55,3,WS_SEND_END,1534882037813,82,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882037813,83,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882038162,83,
235,55,3,WS_SEND_START,1534882038162,83,
235,55,3,WS_SEND_END,1534882038162,83,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882038162,84,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882038656,84,
235,55,3,WS_SEND_START,1534882038656,84,
235,55,3,WS_SEND_END,1534882038656,84,
235,55,3,WS_RECV_START,1534882038656,85,
235,55,3,WS_RECV_END,1534882038908,85,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882038908,86,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882039799,86,
235,55,3,WS_SEND_START,1534882039799,86,
235,55,3,WS_SEND_END,1534882039800,86,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882039800,87,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882040054,87,
235,55,3,WS_SEND_START,1534882040054,87,
235,55,3,WS_SEND_END,1534882040054,87,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882040054,88,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882040642,88,
235,55,3,WS_SEND_START,1534882040642,88,
235,55,3,WS_SEND_END,1534882040642,88,
235,55,3,WS_RECV_START,1534882040642,89,
235,55,3,WS_RECV_END,1534882040711,89,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882040711,90,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882041754,90,
235,55,3,WS_SEND_START,1534882041754,90,
235,55,3,WS_SEND_END,1534882041754,90,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882041754,91,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882042639,91,
235,55,3,WS_SEND_START,1534882042639,91,
235,55,3,WS_SEND_END,1534882042639,91,
235,55,3,WS_RECV_START,1534882042639,92,
235,55,3,WS_RECV_END,1534882042734,92,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882042734,93,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882045982,93,
235,55,3,WS_SEND_START,1534882045982,93,
235,55,3,WS_SEND_END,1534882045982,93,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882045982,94,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882046713,94,
235,55,3,WS_SEND_START,1534882046714,94,
235,55,3,WS_SEND_END,1534882046714,94,
235,55,3,WS_RECV_START,1534882046714,95,
235,55,3,WS_RECV_END,1534882046790,95,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882046790,96,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882048191,96,
235,55,3,WS_SEND_START,1534882048191,96,
235,55,3,WS_SEND_END,1534882048191,96,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882048191,97,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882049486,97,
235,55,3,WS_SEND_START,1534882049486,97,
235,55,3,WS_SEND_END,1534882049486,97,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882049486,98,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882050090,98,
235,55,3,WS_SEND_START,1534882050091,98,
235,55,3,WS_SEND_END,1534882050091,98,
235,55,3,WS_RECV_START,1534882050091,99,
235,55,3,WS_RECV_END,1534882050194,99,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882050194,100,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882052320,100,
235,55,3,WS_SEND_START,1534882052320,100,
235,55,3,WS_SEND_END,1534882052320,100,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882052320,101,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882052548,101,
235,55,3,WS_SEND_START,1534882052548,101,
235,55,3,WS_SEND_END,1534882052548,101,
235,55,3,WS_RECV_START,1534882052548,102,
235,55,3,WS_RECV_END,1534882052606,102,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882052606,103,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882054257,103,
235,55,3,WS_SEND_START,1534882054258,103,
235,55,3,WS_SEND_END,1534882054258,103,
235,55,3,WS_RECV_START,1534882054258,104,
235,55,3,WS_RECV_END,1534882054326,104,
235,55,3,PLAYBACK_SLEEPBEFORE_START,1534882054326,105,
235,55,3,PLAYBACK_SLEEPBEFORE_END,1534882057922,105,
235,55,3,WS_CLOSE_START,1534882057922,105,
235,55,3,WS_CLOSE_END,1534882057934,105,
235,55,3,PLAYBACK_DONE,1534882057934,0,
