# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881993898,52,
225,47,3,WS_SEND_START,1534881993898,52,
225,47,3,WS_SEND_END,1534881993898,52,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881993898,53,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881994172,53,
225,47,3,WS_SEND_START,1534881994172,53,
225,47,3,WS_SEND_END,1534881994172,53,
225,47,3,WS_RECV_START,1534881994173,54,
225,47,3,WS_RECV_END,1534881994924,54,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881994924,55,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881996404,55,
225,47,3,WS_SEND_START,1534881996404,55,
225,47,3,WS_SEND_END,1534881996405,55,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881996405,56,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534881997516,56,
225,47,3,WS_SEND_START,1534881997516,56,
225,47,3,WS_SEND_END,1534881997516,56,
225,47,3,WS_RECV_START,1534881997516,57,
225,47,3,WS_RECV_END,1534881998134,57,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534881998134,58,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882000038,58,
225,47,3,WS_SEND_START,1534882000038,58,
225,47,3,WS_SEND_END,1534882000039,58,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882000039,59,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882000169,59,
225,47,3,WS_SEND_START,1534882000169,59,
225,47,3,WS_SEND_END,1534882000169,59,
225,47,3,WS_RECV_START,1534882000169,60,
225,47,3,WS_RECV_END,1534882000452,60,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882000452,61,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882002795,61,
225,47,3,WS_SEND_START,1534882002795,61,
225,47,3,WS_SEND_END,1534882002795,61,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882002795,62,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882003016,62,
225,47,3,WS_SEND_START,1534882003016,62,
225,47,3,WS_SEND_END,1534882003016,62,
225,47,3,WS_RECV_START,1534882003016,63,
225,47,3,WS_RECV_END,1534882004267,63,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882004267,64,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882005884,64,
225,47,3,WS_SEND_START,1534882005884,64,
225,47,3,WS_SEND_END,1534882005884,64,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882005884,65,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882008069,65,
225,47,3,WS_SEND_START,1534882008069,65,
225,47,3,WS_SEND_END,1534882008070,65,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882008070,66,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882008534,66,
225,47,3,WS_SEND_START,1534882008534,66,
225,47,3,WS_SEND_END,1534882008534,66,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882008534,67,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882008831,67,
225,47,3,WS_SEND_START,1534882008831,67,
225,47,3,WS_SEND_END,1534882008831,67,
225,47,3,WS_RECV_START,1534882008831,68,
225,47,3,WS_RECV_END,1534882008974,68,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882008974,69,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882011286,69,
225,47,3,WS_SEND_START,1534882011286,69,
225,47,3,WS_SEND_END,1534882011286,69,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882011286,70,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882011639,70,
225,47,3,WS_SEND_START,1534882011639,70,
225,47,3,WS_SEND_END,1534882011639,70,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882011639,71,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882011889,71,
225,47,3,WS_SEND_START,1534882011889,71,
225,47,3,WS_SEND_END,1534882011889,71,
225,47,3,WS_RECV_START,1534882011889,72,
225,47,3,WS_RECV_END,1534882012015,72,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882012015,73,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882014094,73,
225,47,3,WS_SEND_START,1534882014094,73,
225,47,3,WS_SEND_END,1534882014095,73,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882014095,74,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882014808,74,
225,47,3,WS_SEND_START,1534882014808,74,
225,47,3,WS_SEND_END,1534882014808,74,
225,47,3,WS_RECV_START,1534882014808,75,
225,47,3,WS_RECV_END,1534882014939,75,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882014939,76,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882017258,76,
225,47,3,WS_SEND_START,1534882017258,76,
225,47,3,WS_SEND_END,1534882017258,76,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882017258,77,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882018078,77,
225,47,3,WS_SEND_START,1534882018078,77,
225,47,3,WS_SEND_END,1534882018078,77,
225,47,3,WS_RECV_START,1534882018078,78,
225,47,3,WS_RECV_END,1534882020954,78,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882020954,79,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882023310,79,
225,47,3,WS_SEND_START,1534882023310,79,
225,47,3,WS_SEND_END,1534882023310,79,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882023310,80,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882023565,80,
225,47,3,WS_SEND_START,1534882023565,80,
225,47,3,WS_SEND_END,1534882023565,80,
225,47,3,WS_RECV_START,1534882023565,81,
225,47,3,WS_RECV_END,1534882024101,81,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882024101,82,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882025668,82,
225,47,3,WS_SEND_START,1534882025668,82,
225,47,3,WS_SEND_END,1534882025669,82,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882025669,83,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882026015,83,
225,47,3,WS_SEND_START,1534882026015,83,
225,47,3,WS_SEND_END,1534882026015,83,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882026015,84,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882026510,84,
225,47,3,WS_SEND_START,1534882026510,84,
225,47,3,WS_SEND_END,1534882026510,84,
225,47,3,WS_RECV_START,1534882026510,85,
225,47,3,WS_RECV_END,1534882027381,85,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882027382,86,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882028275,86,
225,47,3,WS_SEND_START,1534882028275,86,
225,47,3,WS_SEND_END,1534882028275,86,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882028275,87,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882028534,87,
225,47,3,WS_SEND_START,1534882028534,87,
225,47,3,WS_SEND_END,1534882028534,87,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882028534,88,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882029122,88,
225,47,3,WS_SEND_START,1534882029122,88,
225,47,3,WS_SEND_END,1534882029122,88,
225,47,3,WS_RECV_START,1534882029122,89,
225,47,3,WS_RECV_END,1534882029267,89,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882029267,90,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882030311,90,
225,47,3,WS_SEND_START,1534882030311,90,
225,47,3,WS_SEND_END,1534882030311,90,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882030311,91,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882031195,91,
225,47,3,WS_SEND_START,1534882031195,91,
225,47,3,WS_SEND_END,1534882031195,91,
225,47,3,WS_RECV_START,1534882031195,92,
225,47,3,WS_RECV_END,1534882031354,92,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882031354,93,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882034602,93,
225,47,3,WS_SEND_START,1534882034602,93,
225,47,3,WS_SEND_END,1534882034602,93,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882034602,94,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882035334,94,
225,47,3,WS_SEND_START,1534882035334,94,
225,47,3,WS_SEND_END,1534882035334,94,
225,47,3,WS_RECV_START,1534882035334,95,
225,47,3,WS_RECV_END,1534882035875,95,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882035875,96,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882037271,96,
225,47,3,WS_SEND_START,1534882037271,96,
225,47,3,WS_SEND_END,1534882037271,96,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882037271,97,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882038566,97,
225,47,3,WS_SEND_START,1534882038566,97,
225,47,3,WS_SEND_END,1534882038567,97,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882038567,98,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882039171,98,
225,47,3,WS_SEND_START,1534882039171,98,
225,47,3,WS_SEND_END,1534882039172,98,
225,47,3,WS_RECV_START,1534882039172,99,
225,47,3,WS_RECV_END,1534882039250,99,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882039250,100,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882041376,100,
225,47,3,WS_SEND_START,1534882041376,100,
225,47,3,WS_SEND_END,1534882041376,100,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882041376,101,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882041604,101,
225,47,3,WS_SEND_START,1534882041605,101,
225,47,3,WS_SEND_END,1534882041605,101,
225,47,3,WS_RECV_START,1534882041605,102,
225,47,3,WS_RECV_END,1534882041680,102,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882041680,103,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882043331,103,
225,47,3,WS_SEND_START,1534882043331,103,
225,47,3,WS_SEND_END,1534882043331,103,
225,47,3,WS_RECV_START,1534882043331,104,
225,47,3,WS_RECV_END,1534882043460,104,
225,47,3,PLAYBACK_SLEEPBEFORE_START,1534882043460,105,
225,47,3,PLAYBACK_SLEEPBEFORE_END,1534882047056,105,
225,47,3,WS_CLOSE_START,1534882047056,105,
225,47,3,WS_CLOSE_END,1534882047056,105,
225,47,3,PLAYBACK_DONE,1534882047057,0,
