# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881731674,79,
19,19,0,WS_SEND_START,1534881731674,79,
19,19,0,WS_SEND_END,1534881731674,79,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881731674,80,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881731931,80,
19,19,0,WS_SEND_START,1534881731931,80,
19,19,0,WS_SEND_END,1534881731931,80,
19,19,0,WS_RECV_START,1534881731931,81,
19,19,0,WS_RECV_END,1534881732336,81,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881732336,82,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881733902,82,
19,19,0,WS_SEND_START,1534881733902,82,
19,19,0,WS_SEND_END,1534881733902,82,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881733902,83,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881734249,83,
19,19,0,WS_SEND_START,1534881734249,83,
19,19,0,WS_SEND_END,1534881734249,83,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881734249,84,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881734744,84,
19,19,0,WS_SEND_START,1534881734744,84,
19,19,0,WS_SEND_END,1534881734744,84,
19,19,0,WS_RECV_START,1534881734744,85,
19,19,0,WS_RECV_END,1534881734950,85,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881734950,86,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881735843,86,
19,19,0,WS_SEND_START,1534881735843,86,
19,19,0,WS_SEND_END,1534881735843,86,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881735843,87,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881736099,87,
19,19,0,WS_SEND_START,1534881736099,87,
19,19,0,WS_SEND_END,1534881736099,87,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881736099,88,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881736688,88,
19,19,0,WS_SEND_START,1534881736688,88,
19,19,0,WS_SEND_END,1534881736688,88,
19,19,0,WS_RECV_START,1534881736688,89,
19,19,0,WS_RECV_END,1534881736800,89,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881736800,90,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881737843,90,
19,19,0,WS_SEND_START,1534881737843,90,
19,19,0,WS_SEND_END,1534881737843,90,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881737843,91,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881738726,91,
19,19,0,WS_SEND_START,1534881738726,91,
19,19,0,WS_SEND_END,1534881738726,91,
19,19,0,WS_RECV_START,1534881738726,92,
19,19,0,WS_RECV_END,1534881739232,92,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881739232,93,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881742480,93,
19,19,0,WS_SEND_START,1534881742480,93,
19,19,0,WS_SEND_END,1534881742480,93,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881742480,94,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881743212,94,
19,19,0,WS_SEND_START,1534881743212,94,
19,19,0,WS_SEND_END,1534881743212,94,
19,19,0,WS_RECV_START,1534881743212,95,
19,19,0,WS_RECV_END,1534881743400,95,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881743400,96,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881744796,96,
19,19,0,WS_SEND_START,1534881744796,96,
19,19,0,WS_SEND_END,1534881744796,96,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881744796,97,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881746091,97,
19,19,0,WS_SEND_START,1534881746091,97,
19,19,0,WS_SEND_END,1534881746091,97,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881746092,98,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881746696,98,
19,19,0,WS_SEND_START,1534881746696,98,
19,19,0,WS_SEND_END,1534881746696,98,
19,19,0,WS_RECV_START,1534881746696,99,
19,19,0,WS_RECV_END,1534881746815,99,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881746815,100,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881748941,100,
19,19,0,WS_SEND_START,1534881748942,100,
19,19,0,WS_SEND_END,1534881748942,100,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881748942,101,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881749177,101,
19,19,0,WS_SEND_START,1534881749177,101,
19,19,0,WS_SEND_END,1534881749186,101,
19,19,0,WS_RECV_START,1534881749186,102,
19,19,0,WS_RECV_END,1534881750876,102,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881750876,103,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881752531,103,
19,19,0,WS_SEND_START,1534881752531,103,
19,19,0,WS_SEND_END,1534881752531,103,
19,19,0,WS_RECV_START,1534881752531,104,
19,19,0,WS_RECV_END,1534881753366,104,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1534881753366,105,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1534881756962,105,
19,19,0,WS_CLOSE_START,1534881756963,105,
19,19,0,WS_CLOSE_END,1534881756976,105,
19,19,0,PLAYBACK_DONE,1534881756976,0,
