# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881706238,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881708580,61,
16,16,0,WS_SEND_START,1534881708580,61,
16,16,0,WS_SEND_END,1534881708580,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881708580,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881708800,62,
16,16,0,WS_SEND_START,1534881708800,62,
16,16,0,WS_SEND_END,1534881708800,62,
16,16,0,WS_RECV_START,1534881708800,63,
16,16,0,WS_RECV_END,1534881708903,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881708903,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881710519,64,
16,16,0,WS_SEND_START,1534881710519,64,
16,16,0,WS_SEND_END,1534881710519,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881710519,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881712704,65,
16,16,0,WS_SEND_START,1534881712704,65,
16,16,0,WS_SEND_END,1534881712704,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881712704,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881713169,66,
16,16,0,WS_SEND_START,1534881713169,66,
16,16,0,WS_SEND_END,1534881713169,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881713169,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881713467,67,
16,16,0,WS_SEND_START,1534881713467,67,
16,16,0,WS_SEND_END,1534881713467,67,
16,16,0,WS_RECV_START,1534881713467,68,
16,16,0,WS_RECV_END,1534881713609,68,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881713609,69,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881715921,69,
16,16,0,WS_SEND_START,1534881715921,69,
16,16,0,WS_SEND_END,1534881715921,69,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881715921,70,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881716276,70,
16,16,0,WS_SEND_START,1534881716276,70,
16,16,0,WS_SEND_END,1534881716276,70,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881716276,71,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881716525,71,
16,16,0,WS_SEND_START,1534881716525,71,
16,16,0,WS_SEND_END,1534881716525,71,
16,16,0,WS_RECV_START,1534881716525,72,
16,16,0,WS_RECV_END,1534881716635,72,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881716635,73,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881718712,73,
16,16,0,WS_SEND_START,1534881718712,73,
16,16,0,WS_SEND_END,1534881718712,73,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881718713,74,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881719427,74,
16,16,0,WS_SEND_START,1534881719427,74,
16,16,0,WS_SEND_END,1534881719427,74,
16,16,0,WS_RECV_START,1534881719427,75,
16,16,0,WS_RECV_END,1534881719597,75,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881719597,76,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881721910,76,
16,16,0,WS_SEND_START,1534881721910,76,
16,16,0,WS_SEND_END,1534881721910,76,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881721910,77,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881722729,77,
16,16,0,WS_SEND_START,1534881722729,77,
16,16,0,WS_SEND_END,1534881722729,77,
16,16,0,WS_RECV_START,1534881722729,78,
16,16,0,WS_RECV_END,1534881723244,78,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881723244,79,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881725603,79,
16,16,0,WS_SEND_START,1534881725603,79,
16,16,0,WS_SEND_END,1534881725603,79,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881725603,80,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881725858,80,
16,16,0,WS_SEND_START,1534881725858,80,
16,16,0,WS_SEND_END,1534881725858,80,
16,16,0,WS_RECV_START,1534881725858,81,
16,16,0,WS_RECV_END,1534881726950,81,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881726950,82,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881728517,82,
16,16,0,WS_SEND_START,1534881728517,82,
16,16,0,WS_SEND_END,1534881728517,82,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881728517,83,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881728863,83,
16,16,0,WS_SEND_START,1534881728863,83,
16,16,0,WS_SEND_END,1534881728864,83,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881728864,84,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881729358,84,
16,16,0,WS_SEND_START,1534881729358,84,
16,16,0,WS_SEND_END,1534881729358,84,
16,16,0,WS_RECV_START,1534881729358,85,
16,16,0,WS_RECV_END,1534881731021,85,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881731021,86,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881731915,86,
16,16,0,WS_SEND_START,1534881731915,86,
16,16,0,WS_SEND_END,1534881731916,86,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881731916,87,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881732170,87,
16,16,0,WS_SEND_START,1534881732170,87,
16,16,0,WS_SEND_END,1534881732170,87,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881732170,88,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881732758,88,
16,16,0,WS_SEND_START,1534881732758,88,
16,16,0,WS_SEND_END,1534881732758,88,
16,16,0,WS_RECV_START,1534881732758,89,
16,16,0,WS_RECV_END,1534881732847,89,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881732847,90,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881733890,90,
16,16,0,WS_SEND_START,1534881733890,90,
16,16,0,WS_SEND_END,1534881733890,90,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881733890,91,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881734778,91,
16,16,0,WS_SEND_START,1534881734778,91,
16,16,0,WS_SEND_END,1534881734778,91,
16,16,0,WS_RECV_START,1534881734778,92,
16,16,0,WS_RECV_END,1534881735160,92,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881735160,93,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881738408,93,
16,16,0,WS_SEND_START,1534881738408,93,
16,16,0,WS_SEND_END,1534881738408,93,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881738408,94,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881739139,94,
16,16,0,WS_SEND_START,1534881739139,94,
16,16,0,WS_SEND_END,1534881739139,94,
16,16,0,WS_RECV_START,1534881739139,95,
16,16,0,WS_RECV_END,1534881739300,95,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881739300,96,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881740698,96,
16,16,0,WS_SEND_START,1534881740698,96,
16,16,0,WS_SEND_END,1534881740698,96,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881740698,97,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881741993,97,
16,16,0,WS_SEND_START,1534881741993,97,
16,16,0,WS_SEND_END,1534881741993,97,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881741993,98,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881742599,98,
16,16,0,WS_SEND_START,1534881742599,98,
16,16,0,WS_SEND_END,1534881742599,98,
16,16,0,WS_RECV_START,1534881742599,99,
16,16,0,WS_RECV_END,1534881742740,99,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881742740,100,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881744866,100,
16,16,0,WS_SEND_START,1534881744866,100,
16,16,0,WS_SEND_END,1534881744867,100,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881744867,101,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881745095,101,
16,16,0,WS_SEND_START,1534881745095,101,
16,16,0,WS_SEND_END,1534881745095,101,
16,16,0,WS_RECV_START,1534881745095,102,
16,16,0,WS_RECV_END,1534881745271,102,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881745271,103,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881746922,103,
16,16,0,WS_SEND_START,1534881746922,103,
16,16,0,WS_SEND_END,1534881746922,103,
16,16,0,WS_RECV_START,1534881746922,104,
16,16,0,WS_RECV_END,1534881747126,104,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1534881747126,105,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1534881750728,105,
16,16,0,WS_CLOSE_START,1534881750729,105,
16,16,0,WS_CLOSE_END,1534881750729,105,
16,16,0,PLAYBACK_DONE,1534881750729,0,
