# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881741574,28,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881741583,28,
66,6,1,WS_SEND_START,1534881741583,28,
66,6,1,WS_SEND_END,1534881741583,28,
66,6,1,WS_RECV_START,1534881741583,29,
66,6,1,WS_RECV_END,1534881741583,29,
66,6,1,WS_RECV_INIT_START,1534881741583,30,
66,6,1,WS_RECV_INIT_END,1534881742022,30,
66,6,1,WS_RECV_START,1534881742022,31,
66,6,1,WS_RECV_END,1534881742742,31,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881742742,32,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881746773,32,
66,6,1,WS_SEND_START,1534881746773,32,
66,6,1,WS_SEND_END,1534881746773,32,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881746773,33,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881747484,33,
66,6,1,WS_SEND_START,1534881747484,33,
66,6,1,WS_SEND_END,1534881747484,33,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881747484,34,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881748278,34,
66,6,1,WS_SEND_START,1534881748278,34,
66,6,1,WS_SEND_END,1534881748278,34,
66,6,1,WS_RECV_START,1534881748278,35,
66,6,1,WS_RECV_END,1534881748465,35,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881748465,36,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881751485,36,
66,6,1,WS_SEND_START,1534881751485,36,
66,6,1,WS_SEND_END,1534881751487,36,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881751487,37,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881752344,37,
66,6,1,WS_SEND_START,1534881752344,37,
66,6,1,WS_SEND_END,1534881752347,37,
66,6,1,WS_RECV_START,1534881752347,38,
66,6,1,WS_RECV_END,1534881753047,38,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881753047,39,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881755882,39,
66,6,1,WS_SEND_START,1534881755882,39,
66,6,1,WS_SEND_END,1534881755882,39,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881755882,40,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881756728,40,
66,6,1,WS_SEND_START,1534881756728,40,
66,6,1,WS_SEND_END,1534881756728,40,
66,6,1,WS_RECV_START,1534881756728,41,
66,6,1,WS_RECV_END,1534881756874,41,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881756874,42,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881759791,42,
66,6,1,WS_SEND_START,1534881759791,42,
66,6,1,WS_SEND_END,1534881759791,42,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881759791,43,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881760599,43,
66,6,1,WS_SEND_START,1534881760599,43,
66,6,1,WS_SEND_END,1534881760599,43,
66,6,1,WS_RECV_START,1534881760599,44,
66,6,1,WS_RECV_END,1534881761285,44,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881761285,45,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881762708,45,
66,6,1,WS_SEND_START,1534881762708,45,
66,6,1,WS_SEND_END,1534881762708,45,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881762708,46,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881763495,46,
66,6,1,WS_SEND_START,1534881763495,46,
66,6,1,WS_SEND_END,1534881763495,46,
66,6,1,WS_RECV_START,1534881763496,47,
66,6,1,WS_RECV_END,1534881763706,47,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881763706,48,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881765543,48,
66,6,1,WS_SEND_START,1534881765543,48,
66,6,1,WS_SEND_END,1534881765545,48,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881765545,49,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881767141,49,
66,6,1,WS_SEND_START,1534881767141,49,
66,6,1,WS_SEND_END,1534881767142,49,
66,6,1,WS_RECV_START,1534881767142,50,
66,6,1,WS_RECV_END,1534881767641,50,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881767641,51,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881770466,51,
66,6,1,WS_SEND_START,1534881770466,51,
66,6,1,WS_SEND_END,1534881770467,51,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881770467,52,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881770898,52,
66,6,1,WS_SEND_START,1534881770898,52,
66,6,1,WS_SEND_END,1534881770898,52,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881770898,53,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881771175,53,
66,6,1,WS_SEND_START,1534881771175,53,
66,6,1,WS_SEND_END,1534881771175,53,
66,6,1,WS_RECV_START,1534881771175,54,
66,6,1,WS_RECV_END,1534881771359,54,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881771359,55,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881772839,55,
66,6,1,WS_SEND_START,1534881772839,55,
66,6,1,WS_SEND_END,1534881772839,55,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881772839,56,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881773951,56,
66,6,1,WS_SEND_START,1534881773951,56,
66,6,1,WS_SEND_END,1534881773951,56,
66,6,1,WS_RECV_START,1534881773951,57,
66,6,1,WS_RECV_END,1534881774106,57,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881774106,58,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881776015,58,
66,6,1,WS_SEND_START,1534881776015,58,
66,6,1,WS_SEND_END,1534881776015,58,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881776015,59,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881776145,59,
66,6,1,WS_SEND_START,1534881776145,59,
66,6,1,WS_SEND_END,1534881776145,59,
66,6,1,WS_RECV_START,1534881776145,60,
66,6,1,WS_RECV_END,1534881777281,60,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881777281,61,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881779623,61,
66,6,1,WS_SEND_START,1534881779623,61,
66,6,1,WS_SEND_END,1534881779623,61,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881779623,62,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881779845,62,
66,6,1,WS_SEND_START,1534881779845,62,
66,6,1,WS_SEND_END,1534881779845,62,
66,6,1,WS_RECV_START,1534881779845,63,
66,6,1,WS_RECV_END,1534881779943,63,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881779943,64,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881781560,64,
66,6,1,WS_SEND_START,1534881781560,64,
66,6,1,WS_SEND_END,1534881781560,64,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881781560,65,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881783756,65,
66,6,1,WS_SEND_START,1534881783756,65,
66,6,1,WS_SEND_END,1534881783756,65,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881783756,66,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881784220,66,
66,6,1,WS_SEND_START,1534881784220,66,
66,6,1,WS_SEND_END,1534881784221,66,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881784221,67,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881784518,67,
66,6,1,WS_SEND_START,1534881784518,67,
66,6,1,WS_SEND_END,1534881784518,67,
66,6,1,WS_RECV_START,1534881784518,68,
66,6,1,WS_RECV_END,1534881784791,68,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881784791,69,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881787104,69,
66,6,1,WS_SEND_START,1534881787104,69,
66,6,1,WS_SEND_END,1534881787104,69,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881787104,70,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881787457,70,
66,6,1,WS_SEND_START,1534881787457,70,
66,6,1,WS_SEND_END,1534881787457,70,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881787457,71,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881787707,71,
66,6,1,WS_SEND_START,1534881787707,71,
66,6,1,WS_SEND_END,1534881787707,71,
66,6,1,WS_RECV_START,1534881787707,72,
66,6,1,WS_RECV_END,1534881788380,72,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881788380,73,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881790457,73,
66,6,1,WS_SEND_START,1534881790457,73,
66,6,1,WS_SEND_END,1534881790457,73,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881790457,74,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881791171,74,
66,6,1,WS_SEND_START,1534881791171,74,
66,6,1,WS_SEND_END,1534881791171,74,
66,6,1,WS_RECV_START,1534881791171,75,
66,6,1,WS_RECV_END,1534881791388,75,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881791388,76,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881793701,76,
66,6,1,WS_SEND_START,1534881793701,76,
66,6,1,WS_SEND_END,1534881793701,76,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881793701,77,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881794520,77,
66,6,1,WS_SEND_START,1534881794520,77,
66,6,1,WS_SEND_END,1534881794520,77,
66,6,1,WS_RECV_START,1534881794520,78,
66,6,1,WS_RECV_END,1534881794724,78,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881794724,79,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881797079,79,
66,6,1,WS_SEND_START,1534881797079,79,
66,6,1,WS_SEND_END,1534881797079,79,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881797079,80,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881797339,80,
66,6,1,WS_SEND_START,1534881797339,80,
66,6,1,WS_SEND_END,1534881797339,80,
66,6,1,WS_RECV_START,1534881797339,81,
66,6,1,WS_RECV_END,1534881797653,81,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881797653,82,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881799223,82,
66,6,1,WS_SEND_START,1534881799223,82,
66,6,1,WS_SEND_END,1534881799223,82,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881799223,83,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881799569,83,
66,6,1,WS_SEND_START,1534881799570,83,
66,6,1,WS_SEND_END,1534881799570,83,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881799570,84,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881800064,84,
66,6,1,WS_SEND_START,1534881800064,84,
66,6,1,WS_SEND_END,1534881800064,84,
66,6,1,WS_RECV_START,1534881800064,85,
66,6,1,WS_RECV_END,1534881800630,85,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881800630,86,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881801523,86,
66,6,1,WS_SEND_START,1534881801523,86,
66,6,1,WS_SEND_END,1534881801523,86,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881801523,87,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881801779,87,
66,6,1,WS_SEND_START,1534881801779,87,
66,6,1,WS_SEND_END,1534881801779,87,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881801779,88,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881802367,88,
66,6,1,WS_SEND_START,1534881802367,88,
66,6,1,WS_SEND_END,1534881802367,88,
66,6,1,WS_RECV_START,1534881802368,89,
66,6,1,WS_RECV_END,1534881802822,89,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881802822,90,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881803865,90,
66,6,1,WS_SEND_START,1534881803865,90,
66,6,1,WS_SEND_END,1534881803866,90,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881803866,91,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881804749,91,
66,6,1,WS_SEND_START,1534881804749,91,
66,6,1,WS_SEND_END,1534881804749,91,
66,6,1,WS_RECV_START,1534881804749,92,
66,6,1,WS_RECV_END,1534881804901,92,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881804901,93,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881808149,93,
66,6,1,WS_SEND_START,1534881808149,93,
66,6,1,WS_SEND_END,1534881808149,93,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881808149,94,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881808880,94,
66,6,1,WS_SEND_START,1534881808880,94,
66,6,1,WS_SEND_END,1534881808881,94,
66,6,1,WS_RECV_START,1534881808881,95,
66,6,1,WS_RECV_END,1534881809192,95,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881809192,96,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881810591,96,
66,6,1,WS_SEND_START,1534881810591,96,
66,6,1,WS_SEND_END,1534881810591,96,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881810591,97,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881811889,97,
66,6,1,WS_SEND_START,1534881811889,97,
66,6,1,WS_SEND_END,1534881811889,97,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881811889,98,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881812493,98,
66,6,1,WS_SEND_START,1534881812493,98,
66,6,1,WS_SEND_END,1534881812493,98,
66,6,1,WS_RECV_START,1534881812493,99,
66,6,1,WS_RECV_END,1534881812705,99,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881812705,100,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881814831,100,
66,6,1,WS_SEND_START,1534881814831,100,
66,6,1,WS_SEND_END,1534881814831,100,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881814831,101,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881815061,101,
66,6,1,WS_SEND_START,1534881815061,101,
66,6,1,WS_SEND_END,1534881815061,101,
66,6,1,WS_RECV_START,1534881815061,102,
66,6,1,WS_RECV_END,1534881815280,102,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881815280,103,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881816930,103,
66,6,1,WS_SEND_START,1534881816930,103,
66,6,1,WS_SEND_END,1534881816931,103,
66,6,1,WS_RECV_START,1534881816931,104,
66,6,1,WS_RECV_END,1534881817102,104,
66,6,1,PLAYBACK_SLEEPBEFORE_START,1534881817102,105,
66,6,1,PLAYBACK_SLEEPBEFORE_END,1534881820699,105,
66,6,1,WS_CLOSE_START,1534881820699,105,
66,6,1,WS_CLOSE_END,1534881820703,105,
66,6,1,PLAYBACK_DONE,1534881820703,0,
