# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881831663,48,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881833498,48,
116,56,1,WS_SEND_START,1534881833498,48,
116,56,1,WS_SEND_END,1534881833499,48,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881833499,49,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881835095,49,
116,56,1,WS_SEND_START,1534881835095,49,
116,56,1,WS_SEND_END,1534881835096,49,
116,56,1,WS_RECV_START,1534881835096,50,
116,56,1,WS_RECV_END,1534881835970,50,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881835970,51,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881838799,51,
116,56,1,WS_SEND_START,1534881838799,51,
116,56,1,WS_SEND_END,1534881838799,51,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881838799,52,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881839230,52,
116,56,1,WS_SEND_START,1534881839231,52,
116,56,1,WS_SEND_END,1534881839231,52,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881839231,53,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881839505,53,
116,56,1,WS_SEND_START,1534881839505,53,
116,56,1,WS_SEND_END,1534881839505,53,
116,56,1,WS_RECV_START,1534881839505,54,
116,56,1,WS_RECV_END,1534881840113,54,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881840113,55,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881841593,55,
116,56,1,WS_SEND_START,1534881841593,55,
116,56,1,WS_SEND_END,1534881841594,55,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881841594,56,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881842707,56,
116,56,1,WS_SEND_START,1534881842707,56,
116,56,1,WS_SEND_END,1534881842707,56,
116,56,1,WS_RECV_START,1534881842707,57,
116,56,1,WS_RECV_END,1534881843272,57,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881843272,58,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881845179,58,
116,56,1,WS_SEND_START,1534881845179,58,
116,56,1,WS_SEND_END,1534881845179,58,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881845179,59,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881845309,59,
116,56,1,WS_SEND_START,1534881845309,59,
116,56,1,WS_SEND_END,1534881845309,59,
116,56,1,WS_RECV_START,1534881845309,60,
116,56,1,WS_RECV_END,1534881846156,60,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881846156,61,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881848499,61,
116,56,1,WS_SEND_START,1534881848499,61,
116,56,1,WS_SEND_END,1534881848499,61,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881848499,62,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881848719,62,
116,56,1,WS_SEND_START,1534881848719,62,
116,56,1,WS_SEND_END,1534881848719,62,
116,56,1,WS_RECV_START,1534881848719,63,
116,56,1,WS_RECV_END,1534881848954,63,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881848954,64,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881850570,64,
116,56,1,WS_SEND_START,1534881850570,64,
116,56,1,WS_SEND_END,1534881850571,64,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881850571,65,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881852756,65,
116,56,1,WS_SEND_START,1534881852756,65,
116,56,1,WS_SEND_END,1534881852756,65,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881852756,66,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881853221,66,
116,56,1,WS_SEND_START,1534881853222,66,
116,56,1,WS_SEND_END,1534881853222,66,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881853222,67,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881853520,67,
116,56,1,WS_SEND_START,1534881853520,67,
116,56,1,WS_SEND_END,1534881853520,67,
116,56,1,WS_RECV_START,1534881853520,68,
116,56,1,WS_RECV_END,1534881853831,68,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881853831,69,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881856143,69,
116,56,1,WS_SEND_START,1534881856143,69,
116,56,1,WS_SEND_END,1534881856144,69,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881856144,70,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881856497,70,
116,56,1,WS_SEND_START,1534881856497,70,
116,56,1,WS_SEND_END,1534881856497,70,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881856497,71,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881856746,71,
116,56,1,WS_SEND_START,1534881856746,71,
116,56,1,WS_SEND_END,1534881856746,71,
116,56,1,WS_RECV_START,1534881856746,72,
116,56,1,WS_RECV_END,1534881857026,72,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881857026,73,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881859103,73,
116,56,1,WS_SEND_START,1534881859103,73,
116,56,1,WS_SEND_END,1534881859103,73,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881859103,74,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881859817,74,
116,56,1,WS_SEND_START,1534881859817,74,
116,56,1,WS_SEND_END,1534881859817,74,
116,56,1,WS_RECV_START,1534881859817,75,
116,56,1,WS_RECV_END,1534881860005,75,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881860005,76,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881862318,76,
116,56,1,WS_SEND_START,1534881862318,76,
116,56,1,WS_SEND_END,1534881862318,76,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881862318,77,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881863138,77,
116,56,1,WS_SEND_START,1534881863138,77,
116,56,1,WS_SEND_END,1534881863138,77,
116,56,1,WS_RECV_START,1534881863138,78,
116,56,1,WS_RECV_END,1534881863794,78,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881863795,79,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881866151,79,
116,56,1,WS_SEND_START,1534881866151,79,
116,56,1,WS_SEND_END,1534881866151,79,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881866151,80,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881866406,80,
116,56,1,WS_SEND_START,1534881866406,80,
116,56,1,WS_SEND_END,1534881866406,80,
116,56,1,WS_RECV_START,1534881866406,81,
116,56,1,WS_RECV_END,1534881866557,81,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881866557,82,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881868124,82,
116,56,1,WS_SEND_START,1534881868124,82,
116,56,1,WS_SEND_END,1534881868131,82,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881868131,83,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881868479,83,
116,56,1,WS_SEND_START,1534881868479,83,
116,56,1,WS_SEND_END,1534881868479,83,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881868479,84,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881868973,84,
116,56,1,WS_SEND_START,1534881868974,84,
116,56,1,WS_SEND_END,1534881868974,84,
116,56,1,WS_RECV_START,1534881868974,85,
116,56,1,WS_RECV_END,1534881869492,85,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881869492,86,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881870383,86,
116,56,1,WS_SEND_START,1534881870383,86,
116,56,1,WS_SEND_END,1534881870383,86,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881870383,87,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881870637,87,
116,56,1,WS_SEND_START,1534881870638,87,
116,56,1,WS_SEND_END,1534881870638,87,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881870638,88,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881871228,88,
116,56,1,WS_SEND_START,1534881871228,88,
116,56,1,WS_SEND_END,1534881871228,88,
116,56,1,WS_RECV_START,1534881871228,89,
116,56,1,WS_RECV_END,1534881871385,89,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881871385,90,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881872428,90,
116,56,1,WS_SEND_START,1534881872429,90,
116,56,1,WS_SEND_END,1534881872429,90,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881872429,91,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881873312,91,
116,56,1,WS_SEND_START,1534881873312,91,
116,56,1,WS_SEND_END,1534881873312,91,
116,56,1,WS_RECV_START,1534881873312,92,
116,56,1,WS_RECV_END,1534881874100,92,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881874100,93,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881877349,93,
116,56,1,WS_SEND_START,1534881877349,93,
116,56,1,WS_SEND_END,1534881877349,93,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881877349,94,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881878080,94,
116,56,1,WS_SEND_START,1534881878080,94,
116,56,1,WS_SEND_END,1534881878080,94,
116,56,1,WS_RECV_START,1534881878080,95,
116,56,1,WS_RECV_END,1534881878724,95,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881878724,96,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881880122,96,
116,56,1,WS_SEND_START,1534881880122,96,
116,56,1,WS_SEND_END,1534881880122,96,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881880122,97,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881881417,97,
116,56,1,WS_SEND_START,1534881881417,97,
116,56,1,WS_SEND_END,1534881881417,97,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881881417,98,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881882022,98,
116,56,1,WS_SEND_START,1534881882022,98,
116,56,1,WS_SEND_END,1534881882022,98,
116,56,1,WS_RECV_START,1534881882022,99,
116,56,1,WS_RECV_END,1534881882253,99,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881882253,100,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881884379,100,
116,56,1,WS_SEND_START,1534881884379,100,
116,56,1,WS_SEND_END,1534881884379,100,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881884379,101,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881884607,101,
116,56,1,WS_SEND_START,1534881884607,101,
116,56,1,WS_SEND_END,1534881884607,101,
116,56,1,WS_RECV_START,1534881884607,102,
116,56,1,WS_RECV_END,1534881885030,102,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881885030,103,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881886681,103,
116,56,1,WS_SEND_START,1534881886681,103,
116,56,1,WS_SEND_END,1534881886681,103,
116,56,1,WS_RECV_START,1534881886681,104,
116,56,1,WS_RECV_END,1534881887344,104,
116,56,1,PLAYBACK_SLEEPBEFORE_START,1534881887344,105,
116,56,1,PLAYBACK_SLEEPBEFORE_END,1534881890940,105,
116,56,1,WS_CLOSE_START,1534881890940,105,
116,56,1,WS_CLOSE_END,1534881890942,105,
116,56,1,PLAYBACK_DONE,1534881890942,0,
