# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881855009,39,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881857844,39,
135,17,2,WS_SEND_START,1534881857844,39,
135,17,2,WS_SEND_END,1534881857844,39,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881857844,40,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881858690,40,
135,17,2,WS_SEND_START,1534881858690,40,
135,17,2,WS_SEND_END,1534881858690,40,
135,17,2,WS_RECV_START,1534881858690,41,
135,17,2,WS_RECV_END,1534881858879,41,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881858879,42,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881861795,42,
135,17,2,WS_SEND_START,1534881861795,42,
135,17,2,WS_SEND_END,1534881861795,42,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881861795,43,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881862602,43,
135,17,2,WS_SEND_START,1534881862602,43,
135,17,2,WS_SEND_END,1534881862602,43,
135,17,2,WS_RECV_START,1534881862602,44,
135,17,2,WS_RECV_END,1534881863499,44,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881863499,45,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881864926,45,
135,17,2,WS_SEND_START,1534881864926,45,
135,17,2,WS_SEND_END,1534881864926,45,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881864926,46,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881865712,46,
135,17,2,WS_SEND_START,1534881865712,46,
135,17,2,WS_SEND_END,1534881865713,46,
135,17,2,WS_RECV_START,1534881865713,47,
135,17,2,WS_RECV_END,1534881865787,47,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881865787,48,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881867622,48,
135,17,2,WS_SEND_START,1534881867622,48,
135,17,2,WS_SEND_END,1534881867622,48,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881867622,49,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881869218,49,
135,17,2,WS_SEND_START,1534881869219,49,
135,17,2,WS_SEND_END,1534881869219,49,
135,17,2,WS_RECV_START,1534881869219,50,
135,17,2,WS_RECV_END,1534881869976,50,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881869976,51,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881872801,51,
135,17,2,WS_SEND_START,1534881872801,51,
135,17,2,WS_SEND_END,1534881872801,51,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881872801,52,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881873232,52,
135,17,2,WS_SEND_START,1534881873232,52,
135,17,2,WS_SEND_END,1534881873232,52,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881873232,53,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881873506,53,
135,17,2,WS_SEND_START,1534881873507,53,
135,17,2,WS_SEND_END,1534881873507,53,
135,17,2,WS_RECV_START,1534881873507,54,
135,17,2,WS_RECV_END,1534881874104,54,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881874104,55,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881875586,55,
135,17,2,WS_SEND_START,1534881875586,55,
135,17,2,WS_SEND_END,1534881875586,55,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881875586,56,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881876699,56,
135,17,2,WS_SEND_START,1534881876699,56,
135,17,2,WS_SEND_END,1534881876699,56,
135,17,2,WS_RECV_START,1534881876699,57,
135,17,2,WS_RECV_END,1534881876911,57,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881876911,58,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881878816,58,
135,17,2,WS_SEND_START,1534881878816,58,
135,17,2,WS_SEND_END,1534881878816,58,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881878816,59,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881878946,59,
135,17,2,WS_SEND_START,1534881878946,59,
135,17,2,WS_SEND_END,1534881878946,59,
135,17,2,WS_RECV_START,1534881878946,60,
135,17,2,WS_RECV_END,1534881879920,60,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881879920,61,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881882262,61,
135,17,2,WS_SEND_START,1534881882262,61,
135,17,2,WS_SEND_END,1534881882262,61,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881882262,62,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881882483,62,
135,17,2,WS_SEND_START,1534881882483,62,
135,17,2,WS_SEND_END,1534881882483,62,
135,17,2,WS_RECV_START,1534881882483,63,
135,17,2,WS_RECV_END,1534881883296,63,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881883296,64,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881884913,64,
135,17,2,WS_SEND_START,1534881884913,64,
135,17,2,WS_SEND_END,1534881884913,64,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881884913,65,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881887099,65,
135,17,2,WS_SEND_START,1534881887099,65,
135,17,2,WS_SEND_END,1534881887099,65,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881887099,66,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881887563,66,
135,17,2,WS_SEND_START,1534881887563,66,
135,17,2,WS_SEND_END,1534881887564,66,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881887564,67,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881887861,67,
135,17,2,WS_SEND_START,1534881887861,67,
135,17,2,WS_SEND_END,1534881887861,67,
135,17,2,WS_RECV_START,1534881887861,68,
135,17,2,WS_RECV_END,1534881888148,68,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881888148,69,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881890463,69,
135,17,2,WS_SEND_START,1534881890463,69,
135,17,2,WS_SEND_END,1534881890463,69,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881890463,70,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881890819,70,
135,17,2,WS_SEND_START,1534881890819,70,
135,17,2,WS_SEND_END,1534881890819,70,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881890819,71,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881891068,71,
135,17,2,WS_SEND_START,1534881891068,71,
135,17,2,WS_SEND_END,1534881891069,71,
135,17,2,WS_RECV_START,1534881891069,72,
135,17,2,WS_RECV_END,1534881891361,72,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881891361,73,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881893439,73,
135,17,2,WS_SEND_START,1534881893439,73,
135,17,2,WS_SEND_END,1534881893439,73,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881893439,74,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881894152,74,
135,17,2,WS_SEND_START,1534881894152,74,
135,17,2,WS_SEND_END,1534881894152,74,
135,17,2,WS_RECV_START,1534881894152,75,
135,17,2,WS_RECV_END,1534881894585,75,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881894585,76,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881896898,76,
135,17,2,WS_SEND_START,1534881896898,76,
135,17,2,WS_SEND_END,1534881896899,76,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881896899,77,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881897719,77,
135,17,2,WS_SEND_START,1534881897719,77,
135,17,2,WS_SEND_END,1534881897719,77,
135,17,2,WS_RECV_START,1534881897719,78,
135,17,2,WS_RECV_END,1534881898334,78,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881898334,79,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881900689,79,
135,17,2,WS_SEND_START,1534881900690,79,
135,17,2,WS_SEND_END,1534881900690,79,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881900690,80,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881900945,80,
135,17,2,WS_SEND_START,1534881900945,80,
135,17,2,WS_SEND_END,1534881900945,80,
135,17,2,WS_RECV_START,1534881900945,81,
135,17,2,WS_RECV_END,1534881901111,81,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881901111,82,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881902677,82,
135,17,2,WS_SEND_START,1534881902677,82,
135,17,2,WS_SEND_END,1534881902677,82,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881902677,83,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881903024,83,
135,17,2,WS_SEND_START,1534881903024,83,
135,17,2,WS_SEND_END,1534881903024,83,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881903024,84,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881903520,84,
135,17,2,WS_SEND_START,1534881903520,84,
135,17,2,WS_SEND_END,1534881903520,84,
135,17,2,WS_RECV_START,1534881903520,85,
135,17,2,WS_RECV_END,1534881903659,85,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881903659,86,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881904550,86,
135,17,2,WS_SEND_START,1534881904550,86,
135,17,2,WS_SEND_END,1534881904550,86,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881904550,87,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881904807,87,
135,17,2,WS_SEND_START,1534881904807,87,
135,17,2,WS_SEND_END,1534881904807,87,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881904807,88,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881905398,88,
135,17,2,WS_SEND_START,1534881905398,88,
135,17,2,WS_SEND_END,1534881905399,88,
135,17,2,WS_RECV_START,1534881905399,89,
135,17,2,WS_RECV_END,1534881905592,89,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881905592,90,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881906643,90,
135,17,2,WS_SEND_START,1534881906643,90,
135,17,2,WS_SEND_END,1534881906643,90,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881906643,91,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881907527,91,
135,17,2,WS_SEND_START,1534881907528,91,
135,17,2,WS_SEND_END,1534881907528,91,
135,17,2,WS_RECV_START,1534881907528,92,
135,17,2,WS_RECV_END,1534881907804,92,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881907804,93,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881911055,93,
135,17,2,WS_SEND_START,1534881911055,93,
135,17,2,WS_SEND_END,1534881911055,93,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881911055,94,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881911786,94,
135,17,2,WS_SEND_START,1534881911786,94,
135,17,2,WS_SEND_END,1534881911786,94,
135,17,2,WS_RECV_START,1534881911786,95,
135,17,2,WS_RECV_END,1534881912595,95,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881912596,96,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881913995,96,
135,17,2,WS_SEND_START,1534881913995,96,
135,17,2,WS_SEND_END,1534881913995,96,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881913995,97,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881915297,97,
135,17,2,WS_SEND_START,1534881915297,97,
135,17,2,WS_SEND_END,1534881915297,97,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881915297,98,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881915901,98,
135,17,2,WS_SEND_START,1534881915901,98,
135,17,2,WS_SEND_END,1534881915901,98,
135,17,2,WS_RECV_START,1534881915902,99,
135,17,2,WS_RECV_END,1534881916123,99,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881916124,100,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881918250,100,
135,17,2,WS_SEND_START,1534881918250,100,
135,17,2,WS_SEND_END,1534881918250,100,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881918250,101,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881918478,101,
135,17,2,WS_SEND_START,1534881918478,101,
135,17,2,WS_SEND_END,1534881918478,101,
135,17,2,WS_RECV_START,1534881918478,102,
135,17,2,WS_RECV_END,1534881918811,102,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881918812,103,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881920462,103,
135,17,2,WS_SEND_START,1534881920462,103,
135,17,2,WS_SEND_END,1534881920462,103,
135,17,2,WS_RECV_START,1534881920462,104,
135,17,2,WS_RECV_END,1534881920888,104,
135,17,2,PLAYBACK_SLEEPBEFORE_START,1534881920888,105,
135,17,2,PLAYBACK_SLEEPBEFORE_END,1534881924485,105,
135,17,2,WS_CLOSE_START,1534881924485,105,
135,17,2,WS_CLOSE_END,1534881924486,105,
135,17,2,PLAYBACK_DONE,1534881924486,0,
