# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882036407,34,
268,28,4,WS_SEND_START,1534882036407,34,
268,28,4,WS_SEND_END,1534882036407,34,
268,28,4,WS_RECV_START,1534882036407,35,
268,28,4,WS_RECV_END,1534882036556,35,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882036556,36,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882039573,36,
268,28,4,WS_SEND_START,1534882039573,36,
268,28,4,WS_SEND_END,1534882039573,36,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882039573,37,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882040431,37,
268,28,4,WS_SEND_START,1534882040431,37,
268,28,4,WS_SEND_END,1534882040431,37,
268,28,4,WS_RECV_START,1534882040431,38,
268,28,4,WS_RECV_END,1534882040525,38,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882040525,39,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882043360,39,
268,28,4,WS_SEND_START,1534882043360,39,
268,28,4,WS_SEND_END,1534882043360,39,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882043360,40,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882044208,40,
268,28,4,WS_SEND_START,1534882044208,40,
268,28,4,WS_SEND_END,1534882044208,40,
268,28,4,WS_RECV_START,1534882044208,41,
268,28,4,WS_RECV_END,1534882044325,41,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882044325,42,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882047241,42,
268,28,4,WS_SEND_START,1534882047241,42,
268,28,4,WS_SEND_END,1534882047241,42,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882047241,43,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882048048,43,
268,28,4,WS_SEND_START,1534882048048,43,
268,28,4,WS_SEND_END,1534882048048,43,
268,28,4,WS_RECV_START,1534882048048,44,
268,28,4,WS_RECV_END,1534882048138,44,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882048138,45,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882049561,45,
268,28,4,WS_SEND_START,1534882049561,45,
268,28,4,WS_SEND_END,1534882049562,45,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882049562,46,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882050347,46,
268,28,4,WS_SEND_START,1534882050347,46,
268,28,4,WS_SEND_END,1534882050347,46,
268,28,4,WS_RECV_START,1534882050347,47,
268,28,4,WS_RECV_END,1534882050455,47,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882050455,48,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882052290,48,
268,28,4,WS_SEND_START,1534882052291,48,
268,28,4,WS_SEND_END,1534882052291,48,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882052291,49,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882053886,49,
268,28,4,WS_SEND_START,1534882053886,49,
268,28,4,WS_SEND_END,1534882053886,49,
268,28,4,WS_RECV_START,1534882053886,50,
268,28,4,WS_RECV_END,1534882054019,50,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882054019,51,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882056845,51,
268,28,4,WS_SEND_START,1534882056845,51,
268,28,4,WS_SEND_END,1534882056845,51,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882056845,52,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882057276,52,
268,28,4,WS_SEND_START,1534882057276,52,
268,28,4,WS_SEND_END,1534882057276,52,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882057276,53,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882057550,53,
268,28,4,WS_SEND_START,1534882057550,53,
268,28,4,WS_SEND_END,1534882057550,53,
268,28,4,WS_RECV_START,1534882057550,54,
268,28,4,WS_RECV_END,1534882057736,54,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882057736,55,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882059216,55,
268,28,4,WS_SEND_START,1534882059216,55,
268,28,4,WS_SEND_END,1534882059216,55,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882059216,56,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882060327,56,
268,28,4,WS_SEND_START,1534882060327,56,
268,28,4,WS_SEND_END,1534882060327,56,
268,28,4,WS_RECV_START,1534882060327,57,
268,28,4,WS_RECV_END,1534882060405,57,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882060405,58,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882062309,58,
268,28,4,WS_SEND_START,1534882062309,58,
268,28,4,WS_SEND_END,1534882062309,58,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882062309,59,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882062439,59,
268,28,4,WS_SEND_START,1534882062439,59,
268,28,4,WS_SEND_END,1534882062439,59,
268,28,4,WS_RECV_START,1534882062439,60,
268,28,4,WS_RECV_END,1534882062515,60,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882062515,61,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882064859,61,
268,28,4,WS_SEND_START,1534882064859,61,
268,28,4,WS_SEND_END,1534882064859,61,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882064859,62,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882065079,62,
268,28,4,WS_SEND_START,1534882065079,62,
268,28,4,WS_SEND_END,1534882065079,62,
268,28,4,WS_RECV_START,1534882065079,63,
268,28,4,WS_RECV_END,1534882065156,63,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882065156,64,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882066772,64,
268,28,4,WS_SEND_START,1534882066772,64,
268,28,4,WS_SEND_END,1534882066772,64,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882066772,65,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882068957,65,
268,28,4,WS_SEND_START,1534882068957,65,
268,28,4,WS_SEND_END,1534882068957,65,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882068957,66,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882069421,66,
268,28,4,WS_SEND_START,1534882069421,66,
268,28,4,WS_SEND_END,1534882069421,66,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882069421,67,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882069719,67,
268,28,4,WS_SEND_START,1534882069719,67,
268,28,4,WS_SEND_END,1534882069719,67,
268,28,4,WS_RECV_START,1534882069719,68,
268,28,4,WS_RECV_END,1534882069778,68,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882069778,69,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882072090,69,
268,28,4,WS_SEND_START,1534882072090,69,
268,28,4,WS_SEND_END,1534882072090,69,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882072090,70,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882072443,70,
268,28,4,WS_SEND_START,1534882072443,70,
268,28,4,WS_SEND_END,1534882072443,70,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882072443,71,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882072692,71,
268,28,4,WS_SEND_START,1534882072692,71,
268,28,4,WS_SEND_END,1534882072692,71,
268,28,4,WS_RECV_START,1534882072692,72,
268,28,4,WS_RECV_END,1534882072914,72,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882072914,73,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882074991,73,
268,28,4,WS_SEND_START,1534882074991,73,
268,28,4,WS_SEND_END,1534882074991,73,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882074991,74,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882075704,74,
268,28,4,WS_SEND_START,1534882075704,74,
268,28,4,WS_SEND_END,1534882075705,74,
268,28,4,WS_RECV_START,1534882075705,75,
268,28,4,WS_RECV_END,1534882075874,75,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882075874,76,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882078187,76,
268,28,4,WS_SEND_START,1534882078187,76,
268,28,4,WS_SEND_END,1534882078187,76,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882078187,77,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882079006,77,
268,28,4,WS_SEND_START,1534882079006,77,
268,28,4,WS_SEND_END,1534882079006,77,
268,28,4,WS_RECV_START,1534882079006,78,
268,28,4,WS_RECV_END,1534882079074,78,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882079074,79,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882081429,79,
268,28,4,WS_SEND_START,1534882081429,79,
268,28,4,WS_SEND_END,1534882081430,79,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882081430,80,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882081685,80,
268,28,4,WS_SEND_START,1534882081685,80,
268,28,4,WS_SEND_END,1534882081685,80,
268,28,4,WS_RECV_START,1534882081685,81,
268,28,4,WS_RECV_END,1534882081757,81,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882081757,82,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882083323,82,
268,28,4,WS_SEND_START,1534882083324,82,
268,28,4,WS_SEND_END,1534882083324,82,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882083324,83,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882083670,83,
268,28,4,WS_SEND_START,1534882083670,83,
268,28,4,WS_SEND_END,1534882083670,83,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882083670,84,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882084164,84,
268,28,4,WS_SEND_START,1534882084164,84,
268,28,4,WS_SEND_END,1534882084164,84,
268,28,4,WS_RECV_START,1534882084164,85,
268,28,4,WS_RECV_END,1534882084229,85,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882084229,86,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882085120,86,
268,28,4,WS_SEND_START,1534882085120,86,
268,28,4,WS_SEND_END,1534882085120,86,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882085120,87,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882085374,87,
268,28,4,WS_SEND_START,1534882085374,87,
268,28,4,WS_SEND_END,1534882085374,87,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882085374,88,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882085963,88,
268,28,4,WS_SEND_START,1534882085963,88,
268,28,4,WS_SEND_END,1534882085963,88,
268,28,4,WS_RECV_START,1534882085963,89,
268,28,4,WS_RECV_END,1534882086025,89,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882086025,90,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882087068,90,
268,28,4,WS_SEND_START,1534882087068,90,
268,28,4,WS_SEND_END,1534882087068,90,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882087068,91,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882087951,91,
268,28,4,WS_SEND_START,1534882087951,91,
268,28,4,WS_SEND_END,1534882087951,91,
268,28,4,WS_RECV_START,1534882087951,92,
268,28,4,WS_RECV_END,1534882088020,92,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882088020,93,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882091269,93,
268,28,4,WS_SEND_START,1534882091269,93,
268,28,4,WS_SEND_END,1534882091269,93,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882091269,94,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882092000,94,
268,28,4,WS_SEND_START,1534882092000,94,
268,28,4,WS_SEND_END,1534882092000,94,
268,28,4,WS_RECV_START,1534882092000,95,
268,28,4,WS_RECV_END,1534882092073,95,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882092073,96,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882093469,96,
268,28,4,WS_SEND_START,1534882093469,96,
268,28,4,WS_SEND_END,1534882093469,96,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882093469,97,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882094764,97,
268,28,4,WS_SEND_START,1534882094764,97,
268,28,4,WS_SEND_END,1534882094765,97,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882094765,98,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882095369,98,
268,28,4,WS_SEND_START,1534882095369,98,
268,28,4,WS_SEND_END,1534882095369,98,
268,28,4,WS_RECV_START,1534882095369,99,
268,28,4,WS_RECV_END,1534882095440,99,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882095440,100,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882097566,100,
268,28,4,WS_SEND_START,1534882097566,100,
268,28,4,WS_SEND_END,1534882097566,100,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882097566,101,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882097794,101,
268,28,4,WS_SEND_START,1534882097794,101,
268,28,4,WS_SEND_END,1534882097794,101,
268,28,4,WS_RECV_START,1534882097794,102,
268,28,4,WS_RECV_END,1534882097852,102,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882097852,103,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882099502,103,
268,28,4,WS_SEND_START,1534882099502,103,
268,28,4,WS_SEND_END,1534882099502,103,
268,28,4,WS_RECV_START,1534882099502,104,
268,28,4,WS_RECV_END,1534882099549,104,
268,28,4,PLAYBACK_SLEEPBEFORE_START,1534882099549,105,
268,28,4,PLAYBACK_SLEEPBEFORE_END,1534882103145,105,
268,28,4,WS_CLOSE_START,1534882103145,105,
268,28,4,WS_CLOSE_END,1534882103146,105,
268,28,4,PLAYBACK_DONE,1534882103146,0,
