# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881951481,34,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881952274,34,
206,28,3,WS_SEND_START,1534881952274,34,
206,28,3,WS_SEND_END,1534881952274,34,
206,28,3,WS_RECV_START,1534881952274,35,
206,28,3,WS_RECV_END,1534881953252,35,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881953252,36,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881956270,36,
206,28,3,WS_SEND_START,1534881956270,36,
206,28,3,WS_SEND_END,1534881956270,36,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881956270,37,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881957128,37,
206,28,3,WS_SEND_START,1534881957128,37,
206,28,3,WS_SEND_END,1534881957128,37,
206,28,3,WS_RECV_START,1534881957128,38,
206,28,3,WS_RECV_END,1534881957292,38,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881957292,39,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881960129,39,
206,28,3,WS_SEND_START,1534881960129,39,
206,28,3,WS_SEND_END,1534881960129,39,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881960129,40,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881960975,40,
206,28,3,WS_SEND_START,1534881960975,40,
206,28,3,WS_SEND_END,1534881960975,40,
206,28,3,WS_RECV_START,1534881960975,41,
206,28,3,WS_RECV_END,1534881961106,41,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881961106,42,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881964027,42,
206,28,3,WS_SEND_START,1534881964027,42,
206,28,3,WS_SEND_END,1534881964027,42,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881964027,43,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881964835,43,
206,28,3,WS_SEND_START,1534881964835,43,
206,28,3,WS_SEND_END,1534881964835,43,
206,28,3,WS_RECV_START,1534881964835,44,
206,28,3,WS_RECV_END,1534881965099,44,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881965099,45,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881966522,45,
206,28,3,WS_SEND_START,1534881966522,45,
206,28,3,WS_SEND_END,1534881966522,45,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881966522,46,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881967307,46,
206,28,3,WS_SEND_START,1534881967307,46,
206,28,3,WS_SEND_END,1534881967308,46,
206,28,3,WS_RECV_START,1534881967308,47,
206,28,3,WS_RECV_END,1534881967886,47,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881967886,48,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881969723,48,
206,28,3,WS_SEND_START,1534881969723,48,
206,28,3,WS_SEND_END,1534881969723,48,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881969723,49,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881971323,49,
206,28,3,WS_SEND_START,1534881971323,49,
206,28,3,WS_SEND_END,1534881971323,49,
206,28,3,WS_RECV_START,1534881971323,50,
206,28,3,WS_RECV_END,1534881971959,50,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881971959,51,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881974784,51,
206,28,3,WS_SEND_START,1534881974784,51,
206,28,3,WS_SEND_END,1534881974784,51,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881974784,52,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881975216,52,
206,28,3,WS_SEND_START,1534881975216,52,
206,28,3,WS_SEND_END,1534881975216,52,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881975216,53,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881975490,53,
206,28,3,WS_SEND_START,1534881975490,53,
206,28,3,WS_SEND_END,1534881975490,53,
206,28,3,WS_RECV_START,1534881975490,54,
206,28,3,WS_RECV_END,1534881975892,54,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881975892,55,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881977373,55,
206,28,3,WS_SEND_START,1534881977373,55,
206,28,3,WS_SEND_END,1534881977373,55,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881977373,56,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881978484,56,
206,28,3,WS_SEND_START,1534881978484,56,
206,28,3,WS_SEND_END,1534881978484,56,
206,28,3,WS_RECV_START,1534881978484,57,
206,28,3,WS_RECV_END,1534881979056,57,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881979056,58,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881980960,58,
206,28,3,WS_SEND_START,1534881980960,58,
206,28,3,WS_SEND_END,1534881980960,58,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881980960,59,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881981090,59,
206,28,3,WS_SEND_START,1534881981090,59,
206,28,3,WS_SEND_END,1534881981090,59,
206,28,3,WS_RECV_START,1534881981090,60,
206,28,3,WS_RECV_END,1534881981294,60,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881981294,61,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881983639,61,
206,28,3,WS_SEND_START,1534881983639,61,
206,28,3,WS_SEND_END,1534881983639,61,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881983639,62,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881983859,62,
206,28,3,WS_SEND_START,1534881983859,62,
206,28,3,WS_SEND_END,1534881983859,62,
206,28,3,WS_RECV_START,1534881983859,63,
206,28,3,WS_RECV_END,1534881984457,63,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881984457,64,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881986074,64,
206,28,3,WS_SEND_START,1534881986074,64,
206,28,3,WS_SEND_END,1534881986074,64,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881986074,65,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881988260,65,
206,28,3,WS_SEND_START,1534881988260,65,
206,28,3,WS_SEND_END,1534881988260,65,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881988260,66,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881988724,66,
206,28,3,WS_SEND_START,1534881988724,66,
206,28,3,WS_SEND_END,1534881988725,66,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881988725,67,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881989023,67,
206,28,3,WS_SEND_START,1534881989023,67,
206,28,3,WS_SEND_END,1534881989023,67,
206,28,3,WS_RECV_START,1534881989023,68,
206,28,3,WS_RECV_END,1534881989973,68,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881989973,69,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881992285,69,
206,28,3,WS_SEND_START,1534881992285,69,
206,28,3,WS_SEND_END,1534881992285,69,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881992285,70,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881992639,70,
206,28,3,WS_SEND_START,1534881992639,70,
206,28,3,WS_SEND_END,1534881992639,70,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881992639,71,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881992890,71,
206,28,3,WS_SEND_START,1534881992890,71,
206,28,3,WS_SEND_END,1534881992890,71,
206,28,3,WS_RECV_START,1534881992890,72,
206,28,3,WS_RECV_END,1534881993092,72,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881993092,73,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881995169,73,
206,28,3,WS_SEND_START,1534881995169,73,
206,28,3,WS_SEND_END,1534881995169,73,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881995169,74,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881995883,74,
206,28,3,WS_SEND_START,1534881995883,74,
206,28,3,WS_SEND_END,1534881995883,74,
206,28,3,WS_RECV_START,1534881995883,75,
206,28,3,WS_RECV_END,1534881996120,75,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881996120,76,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881998433,76,
206,28,3,WS_SEND_START,1534881998433,76,
206,28,3,WS_SEND_END,1534881998433,76,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881998433,77,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534881999252,77,
206,28,3,WS_SEND_START,1534881999252,77,
206,28,3,WS_SEND_END,1534881999252,77,
206,28,3,WS_RECV_START,1534881999252,78,
206,28,3,WS_RECV_END,1534881999417,78,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534881999417,79,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882001772,79,
206,28,3,WS_SEND_START,1534882001772,79,
206,28,3,WS_SEND_END,1534882001772,79,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882001772,80,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882002027,80,
206,28,3,WS_SEND_START,1534882002027,80,
206,28,3,WS_SEND_END,1534882002027,80,
206,28,3,WS_RECV_START,1534882002027,81,
206,28,3,WS_RECV_END,1534882002203,81,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882002203,82,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882003769,82,
206,28,3,WS_SEND_START,1534882003770,82,
206,28,3,WS_SEND_END,1534882003770,82,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882003770,83,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882004116,83,
206,28,3,WS_SEND_START,1534882004116,83,
206,28,3,WS_SEND_END,1534882004116,83,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882004116,84,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882004611,84,
206,28,3,WS_SEND_START,1534882004611,84,
206,28,3,WS_SEND_END,1534882004611,84,
206,28,3,WS_RECV_START,1534882004611,85,
206,28,3,WS_RECV_END,1534882004850,85,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882004850,86,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882005741,86,
206,28,3,WS_SEND_START,1534882005741,86,
206,28,3,WS_SEND_END,1534882005741,86,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882005741,87,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882005995,87,
206,28,3,WS_SEND_START,1534882005995,87,
206,28,3,WS_SEND_END,1534882005995,87,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882005995,88,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882006583,88,
206,28,3,WS_SEND_START,1534882006584,88,
206,28,3,WS_SEND_END,1534882006584,88,
206,28,3,WS_RECV_START,1534882006584,89,
206,28,3,WS_RECV_END,1534882006800,89,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882006800,90,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882007844,90,
206,28,3,WS_SEND_START,1534882007844,90,
206,28,3,WS_SEND_END,1534882007844,90,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882007844,91,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882008729,91,
206,28,3,WS_SEND_START,1534882008729,91,
206,28,3,WS_SEND_END,1534882008729,91,
206,28,3,WS_RECV_START,1534882008729,92,
206,28,3,WS_RECV_END,1534882008832,92,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882008832,93,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882012082,93,
206,28,3,WS_SEND_START,1534882012082,93,
206,28,3,WS_SEND_END,1534882012082,93,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882012082,94,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882012813,94,
206,28,3,WS_SEND_START,1534882012813,94,
206,28,3,WS_SEND_END,1534882012813,94,
206,28,3,WS_RECV_START,1534882012813,95,
206,28,3,WS_RECV_END,1534882012900,95,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882012900,96,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882014296,96,
206,28,3,WS_SEND_START,1534882014296,96,
206,28,3,WS_SEND_END,1534882014296,96,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882014296,97,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882015592,97,
206,28,3,WS_SEND_START,1534882015592,97,
206,28,3,WS_SEND_END,1534882015593,97,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882015593,98,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882016197,98,
206,28,3,WS_SEND_START,1534882016197,98,
206,28,3,WS_SEND_END,1534882016197,98,
206,28,3,WS_RECV_START,1534882016197,99,
206,28,3,WS_RECV_END,1534882016765,99,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882016765,100,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882018891,100,
206,28,3,WS_SEND_START,1534882018891,100,
206,28,3,WS_SEND_END,1534882018891,100,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882018891,101,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882019119,101,
206,28,3,WS_SEND_START,1534882019119,101,
206,28,3,WS_SEND_END,1534882019119,101,
206,28,3,WS_RECV_START,1534882019119,102,
206,28,3,WS_RECV_END,1534882020285,102,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882020285,103,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882021936,103,
206,28,3,WS_SEND_START,1534882021937,103,
206,28,3,WS_SEND_END,1534882021937,103,
206,28,3,WS_RECV_START,1534882021937,104,
206,28,3,WS_RECV_END,1534882022183,104,
206,28,3,PLAYBACK_SLEEPBEFORE_START,1534882022183,105,
206,28,3,PLAYBACK_SLEEPBEFORE_END,1534882025779,105,
206,28,3,WS_CLOSE_START,1534882025779,105,
206,28,3,WS_CLOSE_END,1534882025780,105,
206,28,3,PLAYBACK_DONE,1534882025780,0,
