# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534881996892,27,
243,3,4,WS_SEND_START,1534881996892,27,
243,3,4,WS_SEND_END,1534881996892,27,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534881996892,28,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534881996900,28,
243,3,4,WS_SEND_START,1534881996900,28,
243,3,4,WS_SEND_END,1534881996900,28,
243,3,4,WS_RECV_START,1534881996900,29,
243,3,4,WS_RECV_END,1534881996923,29,
243,3,4,WS_RECV_INIT_START,1534881996923,30,
243,3,4,WS_RECV_INIT_END,1534881997101,30,
243,3,4,WS_RECV_START,1534881997101,31,
243,3,4,WS_RECV_END,1534881997452,31,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534881997452,32,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882001482,32,
243,3,4,WS_SEND_START,1534882001482,32,
243,3,4,WS_SEND_END,1534882001482,32,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882001482,33,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882002192,33,
243,3,4,WS_SEND_START,1534882002192,33,
243,3,4,WS_SEND_END,1534882002192,33,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882002192,34,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882002985,34,
243,3,4,WS_SEND_START,1534882002985,34,
243,3,4,WS_SEND_END,1534882002985,34,
243,3,4,WS_RECV_START,1534882002985,35,
243,3,4,WS_RECV_END,1534882004273,35,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882004273,36,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882007290,36,
243,3,4,WS_SEND_START,1534882007290,36,
243,3,4,WS_SEND_END,1534882007290,36,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882007290,37,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882008147,37,
243,3,4,WS_SEND_START,1534882008147,37,
243,3,4,WS_SEND_END,1534882008147,37,
243,3,4,WS_RECV_START,1534882008147,38,
243,3,4,WS_RECV_END,1534882008276,38,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882008276,39,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882011127,39,
243,3,4,WS_SEND_START,1534882011127,39,
243,3,4,WS_SEND_END,1534882011127,39,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882011127,40,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882011976,40,
243,3,4,WS_SEND_START,1534882011976,40,
243,3,4,WS_SEND_END,1534882011976,40,
243,3,4,WS_RECV_START,1534882011976,41,
243,3,4,WS_RECV_END,1534882012184,41,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882012184,42,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882015100,42,
243,3,4,WS_SEND_START,1534882015100,42,
243,3,4,WS_SEND_END,1534882015100,42,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882015100,43,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882015908,43,
243,3,4,WS_SEND_START,1534882015908,43,
243,3,4,WS_SEND_END,1534882015908,43,
243,3,4,WS_RECV_START,1534882015908,44,
243,3,4,WS_RECV_END,1534882016788,44,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882016788,45,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882018211,45,
243,3,4,WS_SEND_START,1534882018211,45,
243,3,4,WS_SEND_END,1534882018212,45,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882018212,46,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882018997,46,
243,3,4,WS_SEND_START,1534882018997,46,
243,3,4,WS_SEND_END,1534882018997,46,
243,3,4,WS_RECV_START,1534882018997,47,
243,3,4,WS_RECV_END,1534882021021,47,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882021021,48,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882022856,48,
243,3,4,WS_SEND_START,1534882022856,48,
243,3,4,WS_SEND_END,1534882022856,48,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882022856,49,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882024452,49,
243,3,4,WS_SEND_START,1534882024452,49,
243,3,4,WS_SEND_END,1534882024452,49,
243,3,4,WS_RECV_START,1534882024452,50,
243,3,4,WS_RECV_END,1534882025382,50,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882025382,51,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882028207,51,
243,3,4,WS_SEND_START,1534882028207,51,
243,3,4,WS_SEND_END,1534882028207,51,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882028207,52,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882028638,52,
243,3,4,WS_SEND_START,1534882028638,52,
243,3,4,WS_SEND_END,1534882028638,52,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882028639,53,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882028913,53,
243,3,4,WS_SEND_START,1534882028913,53,
243,3,4,WS_SEND_END,1534882028913,53,
243,3,4,WS_RECV_START,1534882028913,54,
243,3,4,WS_RECV_END,1534882029141,54,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882029141,55,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882030621,55,
243,3,4,WS_SEND_START,1534882030621,55,
243,3,4,WS_SEND_END,1534882030621,55,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882030621,56,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882031732,56,
243,3,4,WS_SEND_START,1534882031732,56,
243,3,4,WS_SEND_END,1534882031732,56,
243,3,4,WS_RECV_START,1534882031732,57,
243,3,4,WS_RECV_END,1534882032523,57,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882032523,58,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882034429,58,
243,3,4,WS_SEND_START,1534882034429,58,
243,3,4,WS_SEND_END,1534882034429,58,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882034429,59,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882034559,59,
243,3,4,WS_SEND_START,1534882034560,59,
243,3,4,WS_SEND_END,1534882034560,59,
243,3,4,WS_RECV_START,1534882034560,60,
243,3,4,WS_RECV_END,1534882034644,60,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882034644,61,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882036986,61,
243,3,4,WS_SEND_START,1534882036986,61,
243,3,4,WS_SEND_END,1534882036986,61,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882036986,62,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882037206,62,
243,3,4,WS_SEND_START,1534882037206,62,
243,3,4,WS_SEND_END,1534882037207,62,
243,3,4,WS_RECV_START,1534882037207,63,
243,3,4,WS_RECV_END,1534882037391,63,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882037391,64,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882039008,64,
243,3,4,WS_SEND_START,1534882039008,64,
243,3,4,WS_SEND_END,1534882039008,64,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882039008,65,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882041193,65,
243,3,4,WS_SEND_START,1534882041193,65,
243,3,4,WS_SEND_END,1534882041193,65,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882041193,66,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882041657,66,
243,3,4,WS_SEND_START,1534882041657,66,
243,3,4,WS_SEND_END,1534882041657,66,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882041657,67,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882041954,67,
243,3,4,WS_SEND_START,1534882041954,67,
243,3,4,WS_SEND_END,1534882041954,67,
243,3,4,WS_RECV_START,1534882041954,68,
243,3,4,WS_RECV_END,1534882042041,68,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882042041,69,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882044353,69,
243,3,4,WS_SEND_START,1534882044353,69,
243,3,4,WS_SEND_END,1534882044353,69,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882044353,70,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882044707,70,
243,3,4,WS_SEND_START,1534882044707,70,
243,3,4,WS_SEND_END,1534882044707,70,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882044707,71,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882044956,71,
243,3,4,WS_SEND_START,1534882044956,71,
243,3,4,WS_SEND_END,1534882044956,71,
243,3,4,WS_RECV_START,1534882044956,72,
243,3,4,WS_RECV_END,1534882045038,72,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882045038,73,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882047115,73,
243,3,4,WS_SEND_START,1534882047116,73,
243,3,4,WS_SEND_END,1534882047116,73,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882047116,74,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882047829,74,
243,3,4,WS_SEND_START,1534882047829,74,
243,3,4,WS_SEND_END,1534882047829,74,
243,3,4,WS_RECV_START,1534882047829,75,
243,3,4,WS_RECV_END,1534882047912,75,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882047912,76,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882050225,76,
243,3,4,WS_SEND_START,1534882050225,76,
243,3,4,WS_SEND_END,1534882050225,76,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882050225,77,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882051044,77,
243,3,4,WS_SEND_START,1534882051044,77,
243,3,4,WS_SEND_END,1534882051044,77,
243,3,4,WS_RECV_START,1534882051044,78,
243,3,4,WS_RECV_END,1534882051133,78,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882051133,79,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882053488,79,
243,3,4,WS_SEND_START,1534882053489,79,
243,3,4,WS_SEND_END,1534882053489,79,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882053489,80,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882053744,80,
243,3,4,WS_SEND_START,1534882053744,80,
243,3,4,WS_SEND_END,1534882053744,80,
243,3,4,WS_RECV_START,1534882053744,81,
243,3,4,WS_RECV_END,1534882053889,81,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882053889,82,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882055455,82,
243,3,4,WS_SEND_START,1534882055455,82,
243,3,4,WS_SEND_END,1534882055455,82,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882055455,83,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882055802,83,
243,3,4,WS_SEND_START,1534882055802,83,
243,3,4,WS_SEND_END,1534882055802,83,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882055802,84,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882056296,84,
243,3,4,WS_SEND_START,1534882056296,84,
243,3,4,WS_SEND_END,1534882056296,84,
243,3,4,WS_RECV_START,1534882056296,85,
243,3,4,WS_RECV_END,1534882056415,85,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882056415,86,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882057306,86,
243,3,4,WS_SEND_START,1534882057306,86,
243,3,4,WS_SEND_END,1534882057307,86,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882057307,87,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882057561,87,
243,3,4,WS_SEND_START,1534882057561,87,
243,3,4,WS_SEND_END,1534882057561,87,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882057561,88,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882058149,88,
243,3,4,WS_SEND_START,1534882058149,88,
243,3,4,WS_SEND_END,1534882058149,88,
243,3,4,WS_RECV_START,1534882058149,89,
243,3,4,WS_RECV_END,1534882058234,89,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882058235,90,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882059278,90,
243,3,4,WS_SEND_START,1534882059278,90,
243,3,4,WS_SEND_END,1534882059278,90,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882059278,91,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882060161,91,
243,3,4,WS_SEND_START,1534882060161,91,
243,3,4,WS_SEND_END,1534882060161,91,
243,3,4,WS_RECV_START,1534882060161,92,
243,3,4,WS_RECV_END,1534882060250,92,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882060250,93,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882063498,93,
243,3,4,WS_SEND_START,1534882063498,93,
243,3,4,WS_SEND_END,1534882063498,93,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882063498,94,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882064229,94,
243,3,4,WS_SEND_START,1534882064229,94,
243,3,4,WS_SEND_END,1534882064229,94,
243,3,4,WS_RECV_START,1534882064229,95,
243,3,4,WS_RECV_END,1534882064312,95,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882064312,96,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882065708,96,
243,3,4,WS_SEND_START,1534882065708,96,
243,3,4,WS_SEND_END,1534882065708,96,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882065708,97,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882067004,97,
243,3,4,WS_SEND_START,1534882067004,97,
243,3,4,WS_SEND_END,1534882067004,97,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882067004,98,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882067608,98,
243,3,4,WS_SEND_START,1534882067608,98,
243,3,4,WS_SEND_END,1534882067608,98,
243,3,4,WS_RECV_START,1534882067608,99,
243,3,4,WS_RECV_END,1534882067670,99,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882067670,100,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882069796,100,
243,3,4,WS_SEND_START,1534882069796,100,
243,3,4,WS_SEND_END,1534882069796,100,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882069796,101,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882070024,101,
243,3,4,WS_SEND_START,1534882070024,101,
243,3,4,WS_SEND_END,1534882070025,101,
243,3,4,WS_RECV_START,1534882070025,102,
243,3,4,WS_RECV_END,1534882070103,102,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882070103,103,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882071753,103,
243,3,4,WS_SEND_START,1534882071753,103,
243,3,4,WS_SEND_END,1534882071753,103,
243,3,4,WS_RECV_START,1534882071753,104,
243,3,4,WS_RECV_END,1534882071850,104,
243,3,4,PLAYBACK_SLEEPBEFORE_START,1534882071850,105,
243,3,4,PLAYBACK_SLEEPBEFORE_END,1534882075446,105,
243,3,4,WS_CLOSE_START,1534882075446,105,
243,3,4,WS_CLOSE_END,1534882075447,105,
243,3,4,PLAYBACK_DONE,1534882075447,0,
