# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881872668,32,
157,36,2,WS_SEND_START,1534881872668,32,
157,36,2,WS_SEND_END,1534881872668,32,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881872668,33,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881873378,33,
157,36,2,WS_SEND_START,1534881873379,33,
157,36,2,WS_SEND_END,1534881873379,33,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881873379,34,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881874171,34,
157,36,2,WS_SEND_START,1534881874171,34,
157,36,2,WS_SEND_END,1534881874171,34,
157,36,2,WS_RECV_START,1534881874171,35,
157,36,2,WS_RECV_END,1534881874337,35,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881874337,36,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881877354,36,
157,36,2,WS_SEND_START,1534881877354,36,
157,36,2,WS_SEND_END,1534881877354,36,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881877354,37,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881878213,37,
157,36,2,WS_SEND_START,1534881878213,37,
157,36,2,WS_SEND_END,1534881878213,37,
157,36,2,WS_RECV_START,1534881878213,38,
157,36,2,WS_RECV_END,1534881878667,38,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881878667,39,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881881503,39,
157,36,2,WS_SEND_START,1534881881503,39,
157,36,2,WS_SEND_END,1534881881503,39,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881881503,40,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881882349,40,
157,36,2,WS_SEND_START,1534881882349,40,
157,36,2,WS_SEND_END,1534881882349,40,
157,36,2,WS_RECV_START,1534881882349,41,
157,36,2,WS_RECV_END,1534881882622,41,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881882623,42,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881885539,42,
157,36,2,WS_SEND_START,1534881885539,42,
157,36,2,WS_SEND_END,1534881885539,42,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881885539,43,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881886347,43,
157,36,2,WS_SEND_START,1534881886347,43,
157,36,2,WS_SEND_END,1534881886347,43,
157,36,2,WS_RECV_START,1534881886347,44,
157,36,2,WS_RECV_END,1534881886882,44,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881886882,45,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881888306,45,
157,36,2,WS_SEND_START,1534881888306,45,
157,36,2,WS_SEND_END,1534881888306,45,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881888306,46,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881889091,46,
157,36,2,WS_SEND_START,1534881889091,46,
157,36,2,WS_SEND_END,1534881889091,46,
157,36,2,WS_RECV_START,1534881889091,47,
157,36,2,WS_RECV_END,1534881889787,47,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881889787,48,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881891623,48,
157,36,2,WS_SEND_START,1534881891623,48,
157,36,2,WS_SEND_END,1534881891623,48,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881891623,49,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881893219,49,
157,36,2,WS_SEND_START,1534881893219,49,
157,36,2,WS_SEND_END,1534881893219,49,
157,36,2,WS_RECV_START,1534881893219,50,
157,36,2,WS_RECV_END,1534881893897,50,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881893897,51,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881896722,51,
157,36,2,WS_SEND_START,1534881896722,51,
157,36,2,WS_SEND_END,1534881896722,51,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881896722,52,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881897154,52,
157,36,2,WS_SEND_START,1534881897154,52,
157,36,2,WS_SEND_END,1534881897154,52,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881897154,53,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881897429,53,
157,36,2,WS_SEND_START,1534881897429,53,
157,36,2,WS_SEND_END,1534881897429,53,
157,36,2,WS_RECV_START,1534881897429,54,
157,36,2,WS_RECV_END,1534881897825,54,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881897825,55,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881899305,55,
157,36,2,WS_SEND_START,1534881899305,55,
157,36,2,WS_SEND_END,1534881899305,55,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881899305,56,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881900416,56,
157,36,2,WS_SEND_START,1534881900416,56,
157,36,2,WS_SEND_END,1534881900416,56,
157,36,2,WS_RECV_START,1534881900416,57,
157,36,2,WS_RECV_END,1534881901007,57,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881901007,58,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881902911,58,
157,36,2,WS_SEND_START,1534881902911,58,
157,36,2,WS_SEND_END,1534881902911,58,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881902911,59,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881903043,59,
157,36,2,WS_SEND_START,1534881903043,59,
157,36,2,WS_SEND_END,1534881903043,59,
157,36,2,WS_RECV_START,1534881903043,60,
157,36,2,WS_RECV_END,1534881903598,60,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881903598,61,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881905941,61,
157,36,2,WS_SEND_START,1534881905941,61,
157,36,2,WS_SEND_END,1534881905941,61,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881905941,62,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881906163,62,
157,36,2,WS_SEND_START,1534881906163,62,
157,36,2,WS_SEND_END,1534881906163,62,
157,36,2,WS_RECV_START,1534881906163,63,
157,36,2,WS_RECV_END,1534881906430,63,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881906430,64,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881908046,64,
157,36,2,WS_SEND_START,1534881908046,64,
157,36,2,WS_SEND_END,1534881908046,64,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881908046,65,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881910231,65,
157,36,2,WS_SEND_START,1534881910231,65,
157,36,2,WS_SEND_END,1534881910232,65,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881910232,66,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881910697,66,
157,36,2,WS_SEND_START,1534881910697,66,
157,36,2,WS_SEND_END,1534881910698,66,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881910698,67,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881910995,67,
157,36,2,WS_SEND_START,1534881910995,67,
157,36,2,WS_SEND_END,1534881910995,67,
157,36,2,WS_RECV_START,1534881910999,68,
157,36,2,WS_RECV_END,1534881913164,68,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881913164,69,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881915476,69,
157,36,2,WS_SEND_START,1534881915476,69,
157,36,2,WS_SEND_END,1534881915476,69,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881915476,70,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881915829,70,
157,36,2,WS_SEND_START,1534881915829,70,
157,36,2,WS_SEND_END,1534881915830,70,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881915830,71,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881916079,71,
157,36,2,WS_SEND_START,1534881916079,71,
157,36,2,WS_SEND_END,1534881916079,71,
157,36,2,WS_RECV_START,1534881916079,72,
157,36,2,WS_RECV_END,1534881916745,72,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881916745,73,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881918823,73,
157,36,2,WS_SEND_START,1534881918823,73,
157,36,2,WS_SEND_END,1534881918823,73,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881918823,74,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881919536,74,
157,36,2,WS_SEND_START,1534881919536,74,
157,36,2,WS_SEND_END,1534881919536,74,
157,36,2,WS_RECV_START,1534881919536,75,
157,36,2,WS_RECV_END,1534881920123,75,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881920123,76,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881922436,76,
157,36,2,WS_SEND_START,1534881922436,76,
157,36,2,WS_SEND_END,1534881922436,76,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881922436,77,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881923258,77,
157,36,2,WS_SEND_START,1534881923258,77,
157,36,2,WS_SEND_END,1534881923259,77,
157,36,2,WS_RECV_START,1534881923259,78,
157,36,2,WS_RECV_END,1534881923869,78,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881923869,79,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881926224,79,
157,36,2,WS_SEND_START,1534881926224,79,
157,36,2,WS_SEND_END,1534881926224,79,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881926224,80,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881926479,80,
157,36,2,WS_SEND_START,1534881926479,80,
157,36,2,WS_SEND_END,1534881926479,80,
157,36,2,WS_RECV_START,1534881926479,81,
157,36,2,WS_RECV_END,1534881927305,81,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881927305,82,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881928871,82,
157,36,2,WS_SEND_START,1534881928871,82,
157,36,2,WS_SEND_END,1534881928871,82,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881928871,83,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881929218,83,
157,36,2,WS_SEND_START,1534881929218,83,
157,36,2,WS_SEND_END,1534881929218,83,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881929218,84,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881929712,84,
157,36,2,WS_SEND_START,1534881929712,84,
157,36,2,WS_SEND_END,1534881929712,84,
157,36,2,WS_RECV_START,1534881929712,85,
157,36,2,WS_RECV_END,1534881929891,85,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881929891,86,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881930782,86,
157,36,2,WS_SEND_START,1534881930782,86,
157,36,2,WS_SEND_END,1534881930783,86,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881930783,87,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881931037,87,
157,36,2,WS_SEND_START,1534881931037,87,
157,36,2,WS_SEND_END,1534881931037,87,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881931037,88,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881931626,88,
157,36,2,WS_SEND_START,1534881931626,88,
157,36,2,WS_SEND_END,1534881931626,88,
157,36,2,WS_RECV_START,1534881931626,89,
157,36,2,WS_RECV_END,1534881932134,89,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881932134,90,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881933177,90,
157,36,2,WS_SEND_START,1534881933177,90,
157,36,2,WS_SEND_END,1534881933177,90,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881933177,91,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881934061,91,
157,36,2,WS_SEND_START,1534881934062,91,
157,36,2,WS_SEND_END,1534881934062,91,
157,36,2,WS_RECV_START,1534881934062,92,
157,36,2,WS_RECV_END,1534881935013,92,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881935013,93,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881938262,93,
157,36,2,WS_SEND_START,1534881938262,93,
157,36,2,WS_SEND_END,1534881938262,93,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881938263,94,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881938995,94,
157,36,2,WS_SEND_START,1534881938995,94,
157,36,2,WS_SEND_END,1534881938995,94,
157,36,2,WS_RECV_START,1534881938995,95,
157,36,2,WS_RECV_END,1534881940130,95,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881940131,96,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881941527,96,
157,36,2,WS_SEND_START,1534881941527,96,
157,36,2,WS_SEND_END,1534881941527,96,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881941527,97,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881942822,97,
157,36,2,WS_SEND_START,1534881942822,97,
157,36,2,WS_SEND_END,1534881942822,97,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881942822,98,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881943427,98,
157,36,2,WS_SEND_START,1534881943427,98,
157,36,2,WS_SEND_END,1534881943427,98,
157,36,2,WS_RECV_START,1534881943427,99,
157,36,2,WS_RECV_END,1534881943612,99,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881943612,100,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881945739,100,
157,36,2,WS_SEND_START,1534881945739,100,
157,36,2,WS_SEND_END,1534881945739,100,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881945739,101,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881945967,101,
157,36,2,WS_SEND_START,1534881945967,101,
157,36,2,WS_SEND_END,1534881945967,101,
157,36,2,WS_RECV_START,1534881945967,102,
157,36,2,WS_RECV_END,1534881947087,102,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881947087,103,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881948737,103,
157,36,2,WS_SEND_START,1534881948737,103,
157,36,2,WS_SEND_END,1534881948737,103,
157,36,2,WS_RECV_START,1534881948737,104,
157,36,2,WS_RECV_END,1534881949089,104,
157,36,2,PLAYBACK_SLEEPBEFORE_START,1534881949089,105,
157,36,2,PLAYBACK_SLEEPBEFORE_END,1534881952685,105,
157,36,2,WS_CLOSE_START,1534881952685,105,
157,36,2,WS_CLOSE_END,1534881952689,105,
157,36,2,PLAYBACK_DONE,1534881952689,0,
