# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,39,3,REQ_GET_START,1534881956460,20,
219,39,3,REQ_GET_END,1534881956512,20,
219,39,3,REQ_GET_START,1534881956512,21,
219,39,3,REQ_GET_END,1534881956540,21,
219,39,3,REQ_GET_START,1534881956540,22,
219,39,3,REQ_GET_END,1534881956582,22,
219,39,3,REQ_TOK_START,1534881956582,23,
219,39,3,REQ_TOK_END,1534881956588,23,
219,39,3,REQ_SINF_START,1534881956588,24,
219,39,3,REQ_SINF_END,1534881956593,24,
219,39,3,WS_OPEN_START,1534881956593,25,
219,39,3,WS_OPEN_END,1534881956619,25,
219,39,3,WS_RECV_START,1534881956619,26,
219,39,3,WS_RECV_END,1534881956619,26,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881956619,27,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881956637,27,
219,39,3,WS_SEND_START,1534881956637,27,
219,39,3,WS_SEND_END,1534881956638,27,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881956638,28,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881956648,28,
219,39,3,WS_SEND_START,1534881956648,28,
219,39,3,WS_SEND_END,1534881956648,28,
219,39,3,WS_RECV_START,1534881956648,29,
219,39,3,WS_RECV_END,1534881956688,29,
219,39,3,WS_RECV_INIT_START,1534881956688,30,
219,39,3,WS_RECV_INIT_END,1534881956744,30,
219,39,3,WS_RECV_START,1534881956744,31,
219,39,3,WS_RECV_END,1534881957141,31,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881957141,32,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881961173,32,
219,39,3,WS_SEND_START,1534881961173,32,
219,39,3,WS_SEND_END,1534881961173,32,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881961173,33,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881961884,33,
219,39,3,WS_SEND_START,1534881961884,33,
219,39,3,WS_SEND_END,1534881961884,33,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881961884,34,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881962676,34,
219,39,3,WS_SEND_START,1534881962676,34,
219,39,3,WS_SEND_END,1534881962676,34,
219,39,3,WS_RECV_START,1534881962676,35,
219,39,3,WS_RECV_END,1534881962898,35,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881962898,36,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881965915,36,
219,39,3,WS_SEND_START,1534881965915,36,
219,39,3,WS_SEND_END,1534881965915,36,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881965915,37,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881966773,37,
219,39,3,WS_SEND_START,1534881966773,37,
219,39,3,WS_SEND_END,1534881966773,37,
219,39,3,WS_RECV_START,1534881966773,38,
219,39,3,WS_RECV_END,1534881966992,38,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881966992,39,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881969828,39,
219,39,3,WS_SEND_START,1534881969828,39,
219,39,3,WS_SEND_END,1534881969828,39,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881969828,40,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881970674,40,
219,39,3,WS_SEND_START,1534881970674,40,
219,39,3,WS_SEND_END,1534881970674,40,
219,39,3,WS_RECV_START,1534881970674,41,
219,39,3,WS_RECV_END,1534881970808,41,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881970808,42,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881973724,42,
219,39,3,WS_SEND_START,1534881973724,42,
219,39,3,WS_SEND_END,1534881973724,42,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881973724,43,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881974531,43,
219,39,3,WS_SEND_START,1534881974531,43,
219,39,3,WS_SEND_END,1534881974531,43,
219,39,3,WS_RECV_START,1534881974531,44,
219,39,3,WS_RECV_END,1534881974640,44,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881974640,45,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881976063,45,
219,39,3,WS_SEND_START,1534881976063,45,
219,39,3,WS_SEND_END,1534881976063,45,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881976063,46,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881976848,46,
219,39,3,WS_SEND_START,1534881976848,46,
219,39,3,WS_SEND_END,1534881976848,46,
219,39,3,WS_RECV_START,1534881976848,47,
219,39,3,WS_RECV_END,1534881976975,47,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881976976,48,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881978811,48,
219,39,3,WS_SEND_START,1534881978811,48,
219,39,3,WS_SEND_END,1534881978811,48,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881978811,49,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881980406,49,
219,39,3,WS_SEND_START,1534881980407,49,
219,39,3,WS_SEND_END,1534881980407,49,
219,39,3,WS_RECV_START,1534881980407,50,
219,39,3,WS_RECV_END,1534881980529,50,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881980529,51,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881983355,51,
219,39,3,WS_SEND_START,1534881983355,51,
219,39,3,WS_SEND_END,1534881983355,51,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881983355,52,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881983786,52,
219,39,3,WS_SEND_START,1534881983786,52,
219,39,3,WS_SEND_END,1534881983787,52,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881983787,53,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881984061,53,
219,39,3,WS_SEND_START,1534881984061,53,
219,39,3,WS_SEND_END,1534881984061,53,
219,39,3,WS_RECV_START,1534881984061,54,
219,39,3,WS_RECV_END,1534881984256,54,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881984256,55,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881985736,55,
219,39,3,WS_SEND_START,1534881985736,55,
219,39,3,WS_SEND_END,1534881985736,55,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881985736,56,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881986848,56,
219,39,3,WS_SEND_START,1534881986848,56,
219,39,3,WS_SEND_END,1534881986848,56,
219,39,3,WS_RECV_START,1534881986849,57,
219,39,3,WS_RECV_END,1534881987557,57,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881987557,58,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881989462,58,
219,39,3,WS_SEND_START,1534881989462,58,
219,39,3,WS_SEND_END,1534881989462,58,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881989462,59,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881989592,59,
219,39,3,WS_SEND_START,1534881989592,59,
219,39,3,WS_SEND_END,1534881989592,59,
219,39,3,WS_RECV_START,1534881989592,60,
219,39,3,WS_RECV_END,1534881991308,60,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881991308,61,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881993650,61,
219,39,3,WS_SEND_START,1534881993650,61,
219,39,3,WS_SEND_END,1534881993650,61,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881993650,62,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881993870,62,
219,39,3,WS_SEND_START,1534881993870,62,
219,39,3,WS_SEND_END,1534881993870,62,
219,39,3,WS_RECV_START,1534881993870,63,
219,39,3,WS_RECV_END,1534881994932,63,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881994932,64,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881996552,64,
219,39,3,WS_SEND_START,1534881996552,64,
219,39,3,WS_SEND_END,1534881996552,64,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881996552,65,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881998739,65,
219,39,3,WS_SEND_START,1534881998739,65,
219,39,3,WS_SEND_END,1534881998739,65,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881998739,66,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881999207,66,
219,39,3,WS_SEND_START,1534881999207,66,
219,39,3,WS_SEND_END,1534881999207,66,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881999207,67,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534881999504,67,
219,39,3,WS_SEND_START,1534881999504,67,
219,39,3,WS_SEND_END,1534881999504,67,
219,39,3,WS_RECV_START,1534881999504,68,
219,39,3,WS_RECV_END,1534881999643,68,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534881999643,69,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882001955,69,
219,39,3,WS_SEND_START,1534882001955,69,
219,39,3,WS_SEND_END,1534882001956,69,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882001956,70,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882002309,70,
219,39,3,WS_SEND_START,1534882002309,70,
219,39,3,WS_SEND_END,1534882002309,70,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882002309,71,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882002558,71,
219,39,3,WS_SEND_START,1534882002558,71,
219,39,3,WS_SEND_END,1534882002558,71,
219,39,3,WS_RECV_START,1534882002558,72,
219,39,3,WS_RECV_END,1534882003079,72,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882003079,73,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882005156,73,
219,39,3,WS_SEND_START,1534882005156,73,
219,39,3,WS_SEND_END,1534882005157,73,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882005157,74,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882005871,74,
219,39,3,WS_SEND_START,1534882005871,74,
219,39,3,WS_SEND_END,1534882005871,74,
219,39,3,WS_RECV_START,1534882005871,75,
219,39,3,WS_RECV_END,1534882005978,75,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882005978,76,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882008291,76,
219,39,3,WS_SEND_START,1534882008291,76,
219,39,3,WS_SEND_END,1534882008292,76,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882008292,77,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882009114,77,
219,39,3,WS_SEND_START,1534882009115,77,
219,39,3,WS_SEND_END,1534882009115,77,
219,39,3,WS_RECV_START,1534882009115,78,
219,39,3,WS_RECV_END,1534882009992,78,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882009992,79,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882012347,79,
219,39,3,WS_SEND_START,1534882012347,79,
219,39,3,WS_SEND_END,1534882012347,79,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882012347,80,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882012603,80,
219,39,3,WS_SEND_START,1534882012603,80,
219,39,3,WS_SEND_END,1534882012603,80,
219,39,3,WS_RECV_START,1534882012603,81,
219,39,3,WS_RECV_END,1534882012768,81,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882012768,82,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882014334,82,
219,39,3,WS_SEND_START,1534882014334,82,
219,39,3,WS_SEND_END,1534882014335,82,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882014335,83,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882014681,83,
219,39,3,WS_SEND_START,1534882014681,83,
219,39,3,WS_SEND_END,1534882014681,83,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882014681,84,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882015175,84,
219,39,3,WS_SEND_START,1534882015175,84,
219,39,3,WS_SEND_END,1534882015175,84,
219,39,3,WS_RECV_START,1534882015175,85,
219,39,3,WS_RECV_END,1534882015391,85,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882015391,86,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882016282,86,
219,39,3,WS_SEND_START,1534882016282,86,
219,39,3,WS_SEND_END,1534882016282,86,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882016282,87,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882016536,87,
219,39,3,WS_SEND_START,1534882016536,87,
219,39,3,WS_SEND_END,1534882016536,87,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882016536,88,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882017125,88,
219,39,3,WS_SEND_START,1534882017125,88,
219,39,3,WS_SEND_END,1534882017127,88,
219,39,3,WS_RECV_START,1534882017127,89,
219,39,3,WS_RECV_END,1534882019399,89,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882019399,90,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882020442,90,
219,39,3,WS_SEND_START,1534882020442,90,
219,39,3,WS_SEND_END,1534882020442,90,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882020442,91,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882021325,91,
219,39,3,WS_SEND_START,1534882021325,91,
219,39,3,WS_SEND_END,1534882021326,91,
219,39,3,WS_RECV_START,1534882021326,92,
219,39,3,WS_RECV_END,1534882022262,92,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882022262,93,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882025511,93,
219,39,3,WS_SEND_START,1534882025511,93,
219,39,3,WS_SEND_END,1534882025511,93,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882025511,94,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882026242,94,
219,39,3,WS_SEND_START,1534882026242,94,
219,39,3,WS_SEND_END,1534882026243,94,
219,39,3,WS_RECV_START,1534882026243,95,
219,39,3,WS_RECV_END,1534882026420,95,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882026420,96,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882027816,96,
219,39,3,WS_SEND_START,1534882027816,96,
219,39,3,WS_SEND_END,1534882027816,96,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882027816,97,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882029114,97,
219,39,3,WS_SEND_START,1534882029114,97,
219,39,3,WS_SEND_END,1534882029114,97,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882029114,98,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882029718,98,
219,39,3,WS_SEND_START,1534882029718,98,
219,39,3,WS_SEND_END,1534882029718,98,
219,39,3,WS_RECV_START,1534882029718,99,
219,39,3,WS_RECV_END,1534882029947,99,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882029947,100,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882032074,100,
219,39,3,WS_SEND_START,1534882032074,100,
219,39,3,WS_SEND_END,1534882032074,100,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882032074,101,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882032303,101,
219,39,3,WS_SEND_START,1534882032303,101,
219,39,3,WS_SEND_END,1534882032303,101,
219,39,3,WS_RECV_START,1534882032303,102,
219,39,3,WS_RECV_END,1534882032962,102,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882032962,103,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882034612,103,
219,39,3,WS_SEND_START,1534882034612,103,
219,39,3,WS_SEND_END,1534882034612,103,
219,39,3,WS_RECV_START,1534882034612,104,
219,39,3,WS_RECV_END,1534882034849,104,
219,39,3,PLAYBACK_SLEEPBEFORE_START,1534882034849,105,
219,39,3,PLAYBACK_SLEEPBEFORE_END,1534882038446,105,
219,39,3,WS_CLOSE_START,1534882038446,105,
219,39,3,WS_CLOSE_END,1534882038452,105,
219,39,3,PLAYBACK_DONE,1534882038452,0,
