# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
238,59,3,WS_RECV_START,1534882034895,75,
238,59,3,WS_RECV_END,1534882035136,75,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882035136,76,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882037449,76,
238,59,3,WS_SEND_START,1534882037450,76,
238,59,3,WS_SEND_END,1534882037450,76,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882037450,77,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882038269,77,
238,59,3,WS_SEND_START,1534882038269,77,
238,59,3,WS_SEND_END,1534882038269,77,
238,59,3,WS_RECV_START,1534882038269,78,
238,59,3,WS_RECV_END,1534882038340,78,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882038340,79,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882040695,79,
238,59,3,WS_SEND_START,1534882040695,79,
238,59,3,WS_SEND_END,1534882040695,79,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882040695,80,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882040950,80,
238,59,3,WS_SEND_START,1534882040950,80,
238,59,3,WS_SEND_END,1534882040950,80,
238,59,3,WS_RECV_START,1534882040950,81,
238,59,3,WS_RECV_END,1534882041035,81,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882041035,82,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882042601,82,
238,59,3,WS_SEND_START,1534882042601,82,
238,59,3,WS_SEND_END,1534882042601,82,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882042601,83,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882042951,83,
238,59,3,WS_SEND_START,1534882042951,83,
238,59,3,WS_SEND_END,1534882042951,83,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882042951,84,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882043447,84,
238,59,3,WS_SEND_START,1534882043447,84,
238,59,3,WS_SEND_END,1534882043447,84,
238,59,3,WS_RECV_START,1534882043447,85,
238,59,3,WS_RECV_END,1534882043547,85,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882043547,86,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882044439,86,
238,59,3,WS_SEND_START,1534882044439,86,
238,59,3,WS_SEND_END,1534882044439,86,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882044439,87,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882044694,87,
238,59,3,WS_SEND_START,1534882044694,87,
238,59,3,WS_SEND_END,1534882044694,87,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882044694,88,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882045282,88,
238,59,3,WS_SEND_START,1534882045282,88,
238,59,3,WS_SEND_END,1534882045282,88,
238,59,3,WS_RECV_START,1534882045282,89,
238,59,3,WS_RECV_END,1534882045498,89,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882045498,90,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882046543,90,
238,59,3,WS_SEND_START,1534882046543,90,
238,59,3,WS_SEND_END,1534882046543,90,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882046543,91,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882047426,91,
238,59,3,WS_SEND_START,1534882047426,91,
238,59,3,WS_SEND_END,1534882047426,91,
238,59,3,WS_RECV_START,1534882047426,92,
238,59,3,WS_RECV_END,1534882047487,92,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882047487,93,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882050735,93,
238,59,3,WS_SEND_START,1534882050735,93,
238,59,3,WS_SEND_END,1534882050735,93,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882050735,94,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882051466,94,
238,59,3,WS_SEND_START,1534882051466,94,
238,59,3,WS_SEND_END,1534882051466,94,
238,59,3,WS_RECV_START,1534882051466,95,
238,59,3,WS_RECV_END,1534882051555,95,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882051555,96,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882052951,96,
238,59,3,WS_SEND_START,1534882052951,96,
238,59,3,WS_SEND_END,1534882052951,96,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882052951,97,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882054247,97,
238,59,3,WS_SEND_START,1534882054247,97,
238,59,3,WS_SEND_END,1534882054247,97,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882054247,98,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882054851,98,
238,59,3,WS_SEND_START,1534882054851,98,
238,59,3,WS_SEND_END,1534882054851,98,
238,59,3,WS_RECV_START,1534882054851,99,
238,59,3,WS_RECV_END,1534882054930,99,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882054930,100,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882057056,100,
238,59,3,WS_SEND_START,1534882057056,100,
238,59,3,WS_SEND_END,1534882057056,100,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882057056,101,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882057284,101,
238,59,3,WS_SEND_START,1534882057285,101,
238,59,3,WS_SEND_END,1534882057285,101,
238,59,3,WS_RECV_START,1534882057285,102,
238,59,3,WS_RECV_END,1534882057374,102,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882057374,103,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882059024,103,
238,59,3,WS_SEND_START,1534882059024,103,
238,59,3,WS_SEND_END,1534882059025,103,
238,59,3,WS_RECV_START,1534882059025,104,
238,59,3,WS_RECV_END,1534882059112,104,
238,59,3,PLAYBACK_SLEEPBEFORE_START,1534882059112,105,
238,59,3,PLAYBACK_SLEEPBEFORE_END,1534882062708,105,
238,59,3,WS_CLOSE_START,1534882062708,105,
238,59,3,WS_CLOSE_END,1534882062711,105,
238,59,3,PLAYBACK_DONE,1534882062711,0,
