# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
92,32,1,REQ_SINF_END,1534881775336,24,
92,32,1,WS_OPEN_START,1534881775337,25,
92,32,1,WS_OPEN_END,1534881775388,25,
92,32,1,WS_RECV_START,1534881775388,26,
92,32,1,WS_RECV_END,1534881775388,26,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881775388,27,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881775404,27,
92,32,1,WS_SEND_START,1534881775404,27,
92,32,1,WS_SEND_END,1534881775404,27,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881775404,28,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881775412,28,
92,32,1,WS_SEND_START,1534881775412,28,
92,32,1,WS_SEND_END,1534881775412,28,
92,32,1,WS_RECV_START,1534881775412,29,
92,32,1,WS_RECV_END,1534881775421,29,
92,32,1,WS_RECV_INIT_START,1534881775421,30,
92,32,1,WS_RECV_INIT_END,1534881775485,30,
92,32,1,WS_RECV_START,1534881775485,31,
92,32,1,WS_RECV_END,1534881775956,31,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881775956,32,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881779986,32,
92,32,1,WS_SEND_START,1534881779986,32,
92,32,1,WS_SEND_END,1534881779987,32,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881779987,33,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881780697,33,
92,32,1,WS_SEND_START,1534881780697,33,
92,32,1,WS_SEND_END,1534881780697,33,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881780697,34,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881781489,34,
92,32,1,WS_SEND_START,1534881781489,34,
92,32,1,WS_SEND_END,1534881781489,34,
92,32,1,WS_RECV_START,1534881781489,35,
92,32,1,WS_RECV_END,1534881781720,35,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881781720,36,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881784739,36,
92,32,1,WS_SEND_START,1534881784739,36,
92,32,1,WS_SEND_END,1534881784739,36,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881784739,37,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881785596,37,
92,32,1,WS_SEND_START,1534881785596,37,
92,32,1,WS_SEND_END,1534881785596,37,
92,32,1,WS_RECV_START,1534881785596,38,
92,32,1,WS_RECV_END,1534881785749,38,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881785749,39,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881788586,39,
92,32,1,WS_SEND_START,1534881788586,39,
92,32,1,WS_SEND_END,1534881788586,39,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881788586,40,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881789435,40,
92,32,1,WS_SEND_START,1534881789435,40,
92,32,1,WS_SEND_END,1534881789435,40,
92,32,1,WS_RECV_START,1534881789435,41,
92,32,1,WS_RECV_END,1534881789609,41,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881789609,42,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881792527,42,
92,32,1,WS_SEND_START,1534881792527,42,
92,32,1,WS_SEND_END,1534881792527,42,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881792527,43,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881793334,43,
92,32,1,WS_SEND_START,1534881793334,43,
92,32,1,WS_SEND_END,1534881793334,43,
92,32,1,WS_RECV_START,1534881793335,44,
92,32,1,WS_RECV_END,1534881793651,44,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881793651,45,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881795075,45,
92,32,1,WS_SEND_START,1534881795075,45,
92,32,1,WS_SEND_END,1534881795075,45,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881795075,46,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881795860,46,
92,32,1,WS_SEND_START,1534881795860,46,
92,32,1,WS_SEND_END,1534881795860,46,
92,32,1,WS_RECV_START,1534881795860,47,
92,32,1,WS_RECV_END,1534881797486,47,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881797486,48,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881799321,48,
92,32,1,WS_SEND_START,1534881799321,48,
92,32,1,WS_SEND_END,1534881799321,48,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881799321,49,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881800919,49,
92,32,1,WS_SEND_START,1534881800919,49,
92,32,1,WS_SEND_END,1534881800919,49,
92,32,1,WS_RECV_START,1534881800919,50,
92,32,1,WS_RECV_END,1534881801220,50,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881801220,51,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881804045,51,
92,32,1,WS_SEND_START,1534881804045,51,
92,32,1,WS_SEND_END,1534881804045,51,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881804045,52,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881804476,52,
92,32,1,WS_SEND_START,1534881804476,52,
92,32,1,WS_SEND_END,1534881804476,52,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881804476,53,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881804750,53,
92,32,1,WS_SEND_START,1534881804750,53,
92,32,1,WS_SEND_END,1534881804751,53,
92,32,1,WS_RECV_START,1534881804751,54,
92,32,1,WS_RECV_END,1534881805146,54,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881805146,55,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881806627,55,
92,32,1,WS_SEND_START,1534881806627,55,
92,32,1,WS_SEND_END,1534881806627,55,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881806627,56,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881807738,56,
92,32,1,WS_SEND_START,1534881807738,56,
92,32,1,WS_SEND_END,1534881807738,56,
92,32,1,WS_RECV_START,1534881807738,57,
92,32,1,WS_RECV_END,1534881807816,57,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881807816,58,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881809720,58,
92,32,1,WS_SEND_START,1534881809720,58,
92,32,1,WS_SEND_END,1534881809720,58,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881809720,59,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881809850,59,
92,32,1,WS_SEND_START,1534881809850,59,
92,32,1,WS_SEND_END,1534881809851,59,
92,32,1,WS_RECV_START,1534881809851,60,
92,32,1,WS_RECV_END,1534881810280,60,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881810280,61,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881812622,61,
92,32,1,WS_SEND_START,1534881812622,61,
92,32,1,WS_SEND_END,1534881812622,61,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881812622,62,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881812843,62,
92,32,1,WS_SEND_START,1534881812843,62,
92,32,1,WS_SEND_END,1534881812843,62,
92,32,1,WS_RECV_START,1534881812843,63,
92,32,1,WS_RECV_END,1534881813222,63,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881813222,64,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881814838,64,
92,32,1,WS_SEND_START,1534881814838,64,
92,32,1,WS_SEND_END,1534881814839,64,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881814839,65,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881817032,65,
92,32,1,WS_SEND_START,1534881817032,65,
92,32,1,WS_SEND_END,1534881817032,65,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881817032,66,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881817497,66,
92,32,1,WS_SEND_START,1534881817498,66,
92,32,1,WS_SEND_END,1534881817498,66,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881817498,67,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881817795,67,
92,32,1,WS_SEND_START,1534881817795,67,
92,32,1,WS_SEND_END,1534881817795,67,
92,32,1,WS_RECV_START,1534881817795,68,
92,32,1,WS_RECV_END,1534881818542,68,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881818542,69,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881820855,69,
92,32,1,WS_SEND_START,1534881820855,69,
92,32,1,WS_SEND_END,1534881820855,69,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881820855,70,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881821209,70,
92,32,1,WS_SEND_START,1534881821209,70,
92,32,1,WS_SEND_END,1534881821209,70,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881821209,71,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881821458,71,
92,32,1,WS_SEND_START,1534881821458,71,
92,32,1,WS_SEND_END,1534881821458,71,
92,32,1,WS_RECV_START,1534881821458,72,
92,32,1,WS_RECV_END,1534881821986,72,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881821986,73,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881824063,73,
92,32,1,WS_SEND_START,1534881824063,73,
92,32,1,WS_SEND_END,1534881824063,73,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881824063,74,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881824778,74,
92,32,1,WS_SEND_START,1534881824778,74,
92,32,1,WS_SEND_END,1534881824778,74,
92,32,1,WS_RECV_START,1534881824778,75,
92,32,1,WS_RECV_END,1534881826741,75,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881826741,76,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881829055,76,
92,32,1,WS_SEND_START,1534881829055,76,
92,32,1,WS_SEND_END,1534881829055,76,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881829055,77,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881829874,77,
92,32,1,WS_SEND_START,1534881829874,77,
92,32,1,WS_SEND_END,1534881829874,77,
92,32,1,WS_RECV_START,1534881829874,78,
92,32,1,WS_RECV_END,1534881830405,78,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881830405,79,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881832762,79,
92,32,1,WS_SEND_START,1534881832762,79,
92,32,1,WS_SEND_END,1534881832762,79,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881832762,80,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881833019,80,
92,32,1,WS_SEND_START,1534881833019,80,
92,32,1,WS_SEND_END,1534881833023,80,
92,32,1,WS_RECV_START,1534881833023,81,
92,32,1,WS_RECV_END,1534881833544,81,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881833544,82,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881835112,82,
92,32,1,WS_SEND_START,1534881835112,82,
92,32,1,WS_SEND_END,1534881835112,82,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881835112,83,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881835458,83,
92,32,1,WS_SEND_START,1534881835458,83,
92,32,1,WS_SEND_END,1534881835459,83,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881835459,84,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881835954,84,
92,32,1,WS_SEND_START,1534881835954,84,
92,32,1,WS_SEND_END,1534881835954,84,
92,32,1,WS_RECV_START,1534881835954,85,
92,32,1,WS_RECV_END,1534881837605,85,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881837605,86,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881838499,86,
92,32,1,WS_SEND_START,1534881838499,86,
92,32,1,WS_SEND_END,1534881838499,86,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881838499,87,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881838755,87,
92,32,1,WS_SEND_START,1534881838755,87,
92,32,1,WS_SEND_END,1534881838756,87,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881838756,88,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881839344,88,
92,32,1,WS_SEND_START,1534881839344,88,
92,32,1,WS_SEND_END,1534881839344,88,
92,32,1,WS_RECV_START,1534881839344,89,
92,32,1,WS_RECV_END,1534881841527,89,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881841527,90,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881842571,90,
92,32,1,WS_SEND_START,1534881842571,90,
92,32,1,WS_SEND_END,1534881842571,90,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881842571,91,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881843457,91,
92,32,1,WS_SEND_START,1534881843457,91,
92,32,1,WS_SEND_END,1534881843457,91,
92,32,1,WS_RECV_START,1534881843457,92,
92,32,1,WS_RECV_END,1534881844129,92,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881844129,93,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881847377,93,
92,32,1,WS_SEND_START,1534881847377,93,
92,32,1,WS_SEND_END,1534881847377,93,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881847377,94,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881848111,94,
92,32,1,WS_SEND_START,1534881848111,94,
92,32,1,WS_SEND_END,1534881848111,94,
92,32,1,WS_RECV_START,1534881848111,95,
92,32,1,WS_RECV_END,1534881848496,95,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881848496,96,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881849893,96,
92,32,1,WS_SEND_START,1534881849893,96,
92,32,1,WS_SEND_END,1534881849893,96,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881849893,97,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881851188,97,
92,32,1,WS_SEND_START,1534881851188,97,
92,32,1,WS_SEND_END,1534881851188,97,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881851188,98,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881851793,98,
92,32,1,WS_SEND_START,1534881851793,98,
92,32,1,WS_SEND_END,1534881851793,98,
92,32,1,WS_RECV_START,1534881851793,99,
92,32,1,WS_RECV_END,1534881851981,99,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881851981,100,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881854107,100,
92,32,1,WS_SEND_START,1534881854107,100,
92,32,1,WS_SEND_END,1534881854107,100,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881854107,101,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881854335,101,
92,32,1,WS_SEND_START,1534881854336,101,
92,32,1,WS_SEND_END,1534881854336,101,
92,32,1,WS_RECV_START,1534881854336,102,
92,32,1,WS_RECV_END,1534881855515,102,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881855515,103,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881857166,103,
92,32,1,WS_SEND_START,1534881857166,103,
92,32,1,WS_SEND_END,1534881857166,103,
92,32,1,WS_RECV_START,1534881857166,104,
92,32,1,WS_RECV_END,1534881857518,104,
92,32,1,PLAYBACK_SLEEPBEFORE_START,1534881857518,105,
92,32,1,PLAYBACK_SLEEPBEFORE_END,1534881861114,105,
92,32,1,WS_CLOSE_START,1534881861114,105,
92,32,1,WS_CLOSE_END,1534881861115,105,
92,32,1,PLAYBACK_DONE,1534881861115,0,
