# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881670251,37,
5,5,0,WS_SEND_START,1534881670251,37,
5,5,0,WS_SEND_END,1534881670251,37,
5,5,0,WS_RECV_START,1534881670251,38,
5,5,0,WS_RECV_END,1534881670300,38,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881670300,39,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881673143,39,
5,5,0,WS_SEND_START,1534881673143,39,
5,5,0,WS_SEND_END,1534881673143,39,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881673143,40,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881673991,40,
5,5,0,WS_SEND_START,1534881673991,40,
5,5,0,WS_SEND_END,1534881673991,40,
5,5,0,WS_RECV_START,1534881673991,41,
5,5,0,WS_RECV_END,1534881674072,41,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881674073,42,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881676989,42,
5,5,0,WS_SEND_START,1534881676989,42,
5,5,0,WS_SEND_END,1534881676989,42,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881676989,43,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881677798,43,
5,5,0,WS_SEND_START,1534881677798,43,
5,5,0,WS_SEND_END,1534881677798,43,
5,5,0,WS_RECV_START,1534881677798,44,
5,5,0,WS_RECV_END,1534881677970,44,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881677970,45,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881679393,45,
5,5,0,WS_SEND_START,1534881679393,45,
5,5,0,WS_SEND_END,1534881679393,45,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881679393,46,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881680178,46,
5,5,0,WS_SEND_START,1534881680178,46,
5,5,0,WS_SEND_END,1534881680178,46,
5,5,0,WS_RECV_START,1534881680178,47,
5,5,0,WS_RECV_END,1534881680378,47,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881680378,48,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881682213,48,
5,5,0,WS_SEND_START,1534881682213,48,
5,5,0,WS_SEND_END,1534881682214,48,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881682214,49,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881683809,49,
5,5,0,WS_SEND_START,1534881683809,49,
5,5,0,WS_SEND_END,1534881683809,49,
5,5,0,WS_RECV_START,1534881683809,50,
5,5,0,WS_RECV_END,1534881683892,50,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881683892,51,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881686717,51,
5,5,0,WS_SEND_START,1534881686717,51,
5,5,0,WS_SEND_END,1534881686718,51,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881686718,52,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881687149,52,
5,5,0,WS_SEND_START,1534881687149,52,
5,5,0,WS_SEND_END,1534881687149,52,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881687149,53,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881687423,53,
5,5,0,WS_SEND_START,1534881687423,53,
5,5,0,WS_SEND_END,1534881687423,53,
5,5,0,WS_RECV_START,1534881687423,54,
5,5,0,WS_RECV_END,1534881687507,54,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881687507,55,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881688987,55,
5,5,0,WS_SEND_START,1534881688987,55,
5,5,0,WS_SEND_END,1534881688988,55,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881688988,56,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881690099,56,
5,5,0,WS_SEND_START,1534881690099,56,
5,5,0,WS_SEND_END,1534881690099,56,
5,5,0,WS_RECV_START,1534881690099,57,
5,5,0,WS_RECV_END,1534881690168,57,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881690168,58,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881692072,58,
5,5,0,WS_SEND_START,1534881692073,58,
5,5,0,WS_SEND_END,1534881692073,58,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881692073,59,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881692203,59,
5,5,0,WS_SEND_START,1534881692203,59,
5,5,0,WS_SEND_END,1534881692203,59,
5,5,0,WS_RECV_START,1534881692203,60,
5,5,0,WS_RECV_END,1534881692262,60,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881692262,61,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881694604,61,
5,5,0,WS_SEND_START,1534881694604,61,
5,5,0,WS_SEND_END,1534881694604,61,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881694604,62,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881694824,62,
5,5,0,WS_SEND_START,1534881694824,62,
5,5,0,WS_SEND_END,1534881694825,62,
5,5,0,WS_RECV_START,1534881694825,63,
5,5,0,WS_RECV_END,1534881694964,63,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881694964,64,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881696580,64,
5,5,0,WS_SEND_START,1534881696580,64,
5,5,0,WS_SEND_END,1534881696581,64,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881696581,65,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881698766,65,
5,5,0,WS_SEND_START,1534881698766,65,
5,5,0,WS_SEND_END,1534881698766,65,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881698766,66,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881699230,66,
5,5,0,WS_SEND_START,1534881699230,66,
5,5,0,WS_SEND_END,1534881699230,66,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881699230,67,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881699527,67,
5,5,0,WS_SEND_START,1534881699527,67,
5,5,0,WS_SEND_END,1534881699528,67,
5,5,0,WS_RECV_START,1534881699528,68,
5,5,0,WS_RECV_END,1534881699609,68,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881699609,69,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881701921,69,
5,5,0,WS_SEND_START,1534881701921,69,
5,5,0,WS_SEND_END,1534881701921,69,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881701921,70,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881702274,70,
5,5,0,WS_SEND_START,1534881702274,70,
5,5,0,WS_SEND_END,1534881702274,70,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881702274,71,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881702523,71,
5,5,0,WS_SEND_START,1534881702524,71,
5,5,0,WS_SEND_END,1534881702524,71,
5,5,0,WS_RECV_START,1534881702524,72,
5,5,0,WS_RECV_END,1534881702833,72,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881702834,73,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881704911,73,
5,5,0,WS_SEND_START,1534881704911,73,
5,5,0,WS_SEND_END,1534881704911,73,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881704911,74,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881705624,74,
5,5,0,WS_SEND_START,1534881705624,74,
5,5,0,WS_SEND_END,1534881705624,74,
5,5,0,WS_RECV_START,1534881705624,75,
5,5,0,WS_RECV_END,1534881705910,75,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881705910,76,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881708223,76,
5,5,0,WS_SEND_START,1534881708223,76,
5,5,0,WS_SEND_END,1534881708223,76,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881708223,77,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881709042,77,
5,5,0,WS_SEND_START,1534881709042,77,
5,5,0,WS_SEND_END,1534881709042,77,
5,5,0,WS_RECV_START,1534881709042,78,
5,5,0,WS_RECV_END,1534881709377,78,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881709377,79,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881711734,79,
5,5,0,WS_SEND_START,1534881711734,79,
5,5,0,WS_SEND_END,1534881711734,79,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881711734,80,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881711989,80,
5,5,0,WS_SEND_START,1534881711989,80,
5,5,0,WS_SEND_END,1534881711990,80,
5,5,0,WS_RECV_START,1534881711990,81,
5,5,0,WS_RECV_END,1534881712359,81,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881712359,82,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881713925,82,
5,5,0,WS_SEND_START,1534881713925,82,
5,5,0,WS_SEND_END,1534881713925,82,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881713925,83,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881714275,83,
5,5,0,WS_SEND_START,1534881714275,83,
5,5,0,WS_SEND_END,1534881714275,83,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881714275,84,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881714771,84,
5,5,0,WS_SEND_START,1534881714771,84,
5,5,0,WS_SEND_END,1534881714771,84,
5,5,0,WS_RECV_START,1534881714771,85,
5,5,0,WS_RECV_END,1534881715223,85,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881715223,86,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881716115,86,
5,5,0,WS_SEND_START,1534881716115,86,
5,5,0,WS_SEND_END,1534881716115,86,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881716115,87,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881716369,87,
5,5,0,WS_SEND_START,1534881716369,87,
5,5,0,WS_SEND_END,1534881716369,87,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881716369,88,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881716957,88,
5,5,0,WS_SEND_START,1534881716957,88,
5,5,0,WS_SEND_END,1534881716957,88,
5,5,0,WS_RECV_START,1534881716957,89,
5,5,0,WS_RECV_END,1534881717117,89,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881717117,90,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881718160,90,
5,5,0,WS_SEND_START,1534881718160,90,
5,5,0,WS_SEND_END,1534881718160,90,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881718160,91,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881719043,91,
5,5,0,WS_SEND_START,1534881719043,91,
5,5,0,WS_SEND_END,1534881719043,91,
5,5,0,WS_RECV_START,1534881719043,92,
5,5,0,WS_RECV_END,1534881719196,92,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881719196,93,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881722444,93,
5,5,0,WS_SEND_START,1534881722444,93,
5,5,0,WS_SEND_END,1534881722444,93,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881722444,94,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881723175,94,
5,5,0,WS_SEND_START,1534881723175,94,
5,5,0,WS_SEND_END,1534881723175,94,
5,5,0,WS_RECV_START,1534881723175,95,
5,5,0,WS_RECV_END,1534881723701,95,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881723701,96,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881725097,96,
5,5,0,WS_SEND_START,1534881725097,96,
5,5,0,WS_SEND_END,1534881725097,96,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881725097,97,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881726392,97,
5,5,0,WS_SEND_START,1534881726392,97,
5,5,0,WS_SEND_END,1534881726392,97,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881726392,98,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881726997,98,
5,5,0,WS_SEND_START,1534881726997,98,
5,5,0,WS_SEND_END,1534881726997,98,
5,5,0,WS_RECV_START,1534881726997,99,
5,5,0,WS_RECV_END,1534881728871,99,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881728871,100,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881730998,100,
5,5,0,WS_SEND_START,1534881730998,100,
5,5,0,WS_SEND_END,1534881730998,100,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881730998,101,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881731226,101,
5,5,0,WS_SEND_START,1534881731226,101,
5,5,0,WS_SEND_END,1534881731226,101,
5,5,0,WS_RECV_START,1534881731226,102,
5,5,0,WS_RECV_END,1534881731958,102,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881731958,103,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881733608,103,
5,5,0,WS_SEND_START,1534881733608,103,
5,5,0,WS_SEND_END,1534881733608,103,
5,5,0,WS_RECV_START,1534881733608,104,
5,5,0,WS_RECV_END,1534881733781,104,
5,5,0,PLAYBACK_SLEEPBEFORE_START,1534881733781,105,
5,5,0,PLAYBACK_SLEEPBEFORE_END,1534881737377,105,
5,5,0,WS_CLOSE_START,1534881737377,105,
5,5,0,WS_CLOSE_END,1534881737378,105,
5,5,0,PLAYBACK_DONE,1534881737378,0,
