# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882007637,62,
227,45,3,WS_SEND_START,1534882007637,62,
227,45,3,WS_SEND_END,1534882007637,62,
227,45,3,WS_RECV_START,1534882007637,63,
227,45,3,WS_RECV_END,1534882007728,63,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882007728,64,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882009344,64,
227,45,3,WS_SEND_START,1534882009344,64,
227,45,3,WS_SEND_END,1534882009344,64,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882009344,65,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882011534,65,
227,45,3,WS_SEND_START,1534882011534,65,
227,45,3,WS_SEND_END,1534882011534,65,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882011534,66,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882011998,66,
227,45,3,WS_SEND_START,1534882011998,66,
227,45,3,WS_SEND_END,1534882011998,66,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882011998,67,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882012295,67,
227,45,3,WS_SEND_START,1534882012295,67,
227,45,3,WS_SEND_END,1534882012295,67,
227,45,3,WS_RECV_START,1534882012295,68,
227,45,3,WS_RECV_END,1534882012552,68,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882012552,69,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882014865,69,
227,45,3,WS_SEND_START,1534882014865,69,
227,45,3,WS_SEND_END,1534882014865,69,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882014865,70,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882015218,70,
227,45,3,WS_SEND_START,1534882015218,70,
227,45,3,WS_SEND_END,1534882015218,70,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882015218,71,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882015467,71,
227,45,3,WS_SEND_START,1534882015468,71,
227,45,3,WS_SEND_END,1534882015468,71,
227,45,3,WS_RECV_START,1534882015468,72,
227,45,3,WS_RECV_END,1534882015825,72,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882015825,73,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882017903,73,
227,45,3,WS_SEND_START,1534882017903,73,
227,45,3,WS_SEND_END,1534882017903,73,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882017903,74,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882018616,74,
227,45,3,WS_SEND_START,1534882018616,74,
227,45,3,WS_SEND_END,1534882018616,74,
227,45,3,WS_RECV_START,1534882018616,75,
227,45,3,WS_RECV_END,1534882020959,75,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882020959,76,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882023272,76,
227,45,3,WS_SEND_START,1534882023272,76,
227,45,3,WS_SEND_END,1534882023272,76,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882023272,77,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882024091,77,
227,45,3,WS_SEND_START,1534882024091,77,
227,45,3,WS_SEND_END,1534882024091,77,
227,45,3,WS_RECV_START,1534882024091,78,
227,45,3,WS_RECV_END,1534882024970,78,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882024970,79,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882027327,79,
227,45,3,WS_SEND_START,1534882027327,79,
227,45,3,WS_SEND_END,1534882027327,79,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882027327,80,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882027582,80,
227,45,3,WS_SEND_START,1534882027582,80,
227,45,3,WS_SEND_END,1534882027582,80,
227,45,3,WS_RECV_START,1534882027582,81,
227,45,3,WS_RECV_END,1534882027947,81,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882027947,82,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882029513,82,
227,45,3,WS_SEND_START,1534882029513,82,
227,45,3,WS_SEND_END,1534882029514,82,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882029514,83,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882029860,83,
227,45,3,WS_SEND_START,1534882029860,83,
227,45,3,WS_SEND_END,1534882029860,83,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882029860,84,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882030355,84,
227,45,3,WS_SEND_START,1534882030355,84,
227,45,3,WS_SEND_END,1534882030355,84,
227,45,3,WS_RECV_START,1534882030355,85,
227,45,3,WS_RECV_END,1534882030486,85,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882030486,86,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882031378,86,
227,45,3,WS_SEND_START,1534882031378,86,
227,45,3,WS_SEND_END,1534882031378,86,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882031378,87,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882031632,87,
227,45,3,WS_SEND_START,1534882031632,87,
227,45,3,WS_SEND_END,1534882031632,87,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882031632,88,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882032220,88,
227,45,3,WS_SEND_START,1534882032220,88,
227,45,3,WS_SEND_END,1534882032220,88,
227,45,3,WS_RECV_START,1534882032220,89,
227,45,3,WS_RECV_END,1534882032941,89,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882032941,90,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882033985,90,
227,45,3,WS_SEND_START,1534882033985,90,
227,45,3,WS_SEND_END,1534882033985,90,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882033985,91,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882034868,91,
227,45,3,WS_SEND_START,1534882034868,91,
227,45,3,WS_SEND_END,1534882034868,91,
227,45,3,WS_RECV_START,1534882034868,92,
227,45,3,WS_RECV_END,1534882035582,92,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882035582,93,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882038830,93,
227,45,3,WS_SEND_START,1534882038830,93,
227,45,3,WS_SEND_END,1534882038830,93,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882038830,94,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882039561,94,
227,45,3,WS_SEND_START,1534882039561,94,
227,45,3,WS_SEND_END,1534882039562,94,
227,45,3,WS_RECV_START,1534882039562,95,
227,45,3,WS_RECV_END,1534882039688,95,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882039688,96,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882041091,96,
227,45,3,WS_SEND_START,1534882041091,96,
227,45,3,WS_SEND_END,1534882041091,96,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882041091,97,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882042386,97,
227,45,3,WS_SEND_START,1534882042386,97,
227,45,3,WS_SEND_END,1534882042386,97,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882042386,98,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882042990,98,
227,45,3,WS_SEND_START,1534882042990,98,
227,45,3,WS_SEND_END,1534882042990,98,
227,45,3,WS_RECV_START,1534882042990,99,
227,45,3,WS_RECV_END,1534882043227,99,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882043227,100,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882045353,100,
227,45,3,WS_SEND_START,1534882045353,100,
227,45,3,WS_SEND_END,1534882045353,100,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882045353,101,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882045581,101,
227,45,3,WS_SEND_START,1534882045581,101,
227,45,3,WS_SEND_END,1534882045582,101,
227,45,3,WS_RECV_START,1534882045582,102,
227,45,3,WS_RECV_END,1534882045653,102,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882045654,103,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882047304,103,
227,45,3,WS_SEND_START,1534882047304,103,
227,45,3,WS_SEND_END,1534882047304,103,
227,45,3,WS_RECV_START,1534882047304,104,
227,45,3,WS_RECV_END,1534882047398,104,
227,45,3,PLAYBACK_SLEEPBEFORE_START,1534882047398,105,
227,45,3,PLAYBACK_SLEEPBEFORE_END,1534882050994,105,
227,45,3,WS_CLOSE_START,1534882050995,105,
227,45,3,WS_CLOSE_END,1534882050997,105,
227,45,3,PLAYBACK_DONE,1534882050997,0,
