# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
263,25,4,WS_RECV_END,1534882092429,99,
263,25,4,PLAYBACK_SLEEPBEFORE_START,1534882092429,100,
263,25,4,PLAYBACK_SLEEPBEFORE_END,1534882094555,100,
263,25,4,WS_SEND_START,1534882094556,100,
263,25,4,WS_SEND_END,1534882094556,100,
263,25,4,PLAYBACK_SLEEPBEFORE_START,1534882094556,101,
263,25,4,PLAYBACK_SLEEPBEFORE_END,1534882094784,101,
263,25,4,WS_SEND_START,1534882094784,101,
263,25,4,WS_SEND_END,1534882094784,101,
263,25,4,WS_RECV_START,1534882094784,102,
263,25,4,WS_RECV_END,1534882094843,102,
263,25,4,PLAYBACK_SLEEPBEFORE_START,1534882094843,103,
263,25,4,PLAYBACK_SLEEPBEFORE_END,1534882096493,103,
263,25,4,WS_SEND_START,1534882096493,103,
263,25,4,WS_SEND_END,1534882096494,103,
263,25,4,WS_RECV_START,1534882096494,104,
263,25,4,WS_RECV_END,1534882096557,104,
263,25,4,PLAYBACK_SLEEPBEFORE_START,1534882096558,105,
263,25,4,PLAYBACK_SLEEPBEFORE_END,1534882100154,105,
263,25,4,WS_CLOSE_START,1534882100154,105,
263,25,4,WS_CLOSE_END,1534882100154,105,
263,25,4,PLAYBACK_DONE,1534882100154,0,
