# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881859666,37,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881860523,37,
144,25,2,WS_SEND_START,1534881860523,37,
144,25,2,WS_SEND_END,1534881860523,37,
144,25,2,WS_RECV_START,1534881860523,38,
144,25,2,WS_RECV_END,1534881860601,38,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881860601,39,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881863442,39,
144,25,2,WS_SEND_START,1534881863442,39,
144,25,2,WS_SEND_END,1534881863442,39,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881863442,40,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881864288,40,
144,25,2,WS_SEND_START,1534881864288,40,
144,25,2,WS_SEND_END,1534881864288,40,
144,25,2,WS_RECV_START,1534881864288,41,
144,25,2,WS_RECV_END,1534881864401,41,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881864401,42,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881867319,42,
144,25,2,WS_SEND_START,1534881867319,42,
144,25,2,WS_SEND_END,1534881867319,42,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881867319,43,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881868129,43,
144,25,2,WS_SEND_START,1534881868129,43,
144,25,2,WS_SEND_END,1534881868131,43,
144,25,2,WS_RECV_START,1534881868131,44,
144,25,2,WS_RECV_END,1534881868500,44,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881868500,45,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881869923,45,
144,25,2,WS_SEND_START,1534881869923,45,
144,25,2,WS_SEND_END,1534881869923,45,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881869923,46,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881870708,46,
144,25,2,WS_SEND_START,1534881870708,46,
144,25,2,WS_SEND_END,1534881870708,46,
144,25,2,WS_RECV_START,1534881870708,47,
144,25,2,WS_RECV_END,1534881870995,47,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881870995,48,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881872830,48,
144,25,2,WS_SEND_START,1534881872831,48,
144,25,2,WS_SEND_END,1534881872831,48,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881872831,49,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881874426,49,
144,25,2,WS_SEND_START,1534881874426,49,
144,25,2,WS_SEND_END,1534881874426,49,
144,25,2,WS_RECV_START,1534881874426,50,
144,25,2,WS_RECV_END,1534881874539,50,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881874539,51,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881877364,51,
144,25,2,WS_SEND_START,1534881877364,51,
144,25,2,WS_SEND_END,1534881877364,51,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881877364,52,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881877796,52,
144,25,2,WS_SEND_START,1534881877796,52,
144,25,2,WS_SEND_END,1534881877796,52,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881877796,53,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881878070,53,
144,25,2,WS_SEND_START,1534881878070,53,
144,25,2,WS_SEND_END,1534881878070,53,
144,25,2,WS_RECV_START,1534881878070,54,
144,25,2,WS_RECV_END,1534881879098,54,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881879098,55,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881880579,55,
144,25,2,WS_SEND_START,1534881880579,55,
144,25,2,WS_SEND_END,1534881880579,55,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881880579,56,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881881690,56,
144,25,2,WS_SEND_START,1534881881690,56,
144,25,2,WS_SEND_END,1534881881690,56,
144,25,2,WS_RECV_START,1534881881690,57,
144,25,2,WS_RECV_END,1534881882190,57,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881882190,58,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881884094,58,
144,25,2,WS_SEND_START,1534881884094,58,
144,25,2,WS_SEND_END,1534881884094,58,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881884094,59,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881884224,59,
144,25,2,WS_SEND_START,1534881884224,59,
144,25,2,WS_SEND_END,1534881884225,59,
144,25,2,WS_RECV_START,1534881884225,60,
144,25,2,WS_RECV_END,1534881884780,60,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881884780,61,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881887122,61,
144,25,2,WS_SEND_START,1534881887122,61,
144,25,2,WS_SEND_END,1534881887123,61,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881887123,62,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881887343,62,
144,25,2,WS_SEND_START,1534881887343,62,
144,25,2,WS_SEND_END,1534881887343,62,
144,25,2,WS_RECV_START,1534881887343,63,
144,25,2,WS_RECV_END,1534881888958,63,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881888958,64,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881890574,64,
144,25,2,WS_SEND_START,1534881890574,64,
144,25,2,WS_SEND_END,1534881890574,64,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881890574,65,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881892759,65,
144,25,2,WS_SEND_START,1534881892759,65,
144,25,2,WS_SEND_END,1534881892759,65,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881892759,66,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881893226,66,
144,25,2,WS_SEND_START,1534881893227,66,
144,25,2,WS_SEND_END,1534881893227,66,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881893227,67,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881893531,67,
144,25,2,WS_SEND_START,1534881893531,67,
144,25,2,WS_SEND_END,1534881893531,67,
144,25,2,WS_RECV_START,1534881893531,68,
144,25,2,WS_RECV_END,1534881894283,68,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881894283,69,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881896595,69,
144,25,2,WS_SEND_START,1534881896595,69,
144,25,2,WS_SEND_END,1534881896595,69,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881896595,70,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881896951,70,
144,25,2,WS_SEND_START,1534881896951,70,
144,25,2,WS_SEND_END,1534881896951,70,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881896951,71,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881897201,71,
144,25,2,WS_SEND_START,1534881897201,71,
144,25,2,WS_SEND_END,1534881897201,71,
144,25,2,WS_RECV_START,1534881897201,72,
144,25,2,WS_RECV_END,1534881897608,72,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881897608,73,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881899685,73,
144,25,2,WS_SEND_START,1534881899685,73,
144,25,2,WS_SEND_END,1534881899686,73,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881899686,74,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881900399,74,
144,25,2,WS_SEND_START,1534881900399,74,
144,25,2,WS_SEND_END,1534881900400,74,
144,25,2,WS_RECV_START,1534881900400,75,
144,25,2,WS_RECV_END,1534881900508,75,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881900508,76,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881902821,76,
144,25,2,WS_SEND_START,1534881902821,76,
144,25,2,WS_SEND_END,1534881902821,76,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881902822,77,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881903643,77,
144,25,2,WS_SEND_START,1534881903643,77,
144,25,2,WS_SEND_END,1534881903643,77,
144,25,2,WS_RECV_START,1534881903643,78,
144,25,2,WS_RECV_END,1534881904222,78,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881904222,79,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881906578,79,
144,25,2,WS_SEND_START,1534881906578,79,
144,25,2,WS_SEND_END,1534881906578,79,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881906578,80,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881906833,80,
144,25,2,WS_SEND_START,1534881906833,80,
144,25,2,WS_SEND_END,1534881906833,80,
144,25,2,WS_RECV_START,1534881906833,81,
144,25,2,WS_RECV_END,1534881908509,81,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881908509,82,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881910075,82,
144,25,2,WS_SEND_START,1534881910075,82,
144,25,2,WS_SEND_END,1534881910076,82,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881910076,83,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881910423,83,
144,25,2,WS_SEND_START,1534881910423,83,
144,25,2,WS_SEND_END,1534881910423,83,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881910423,84,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881910917,84,
144,25,2,WS_SEND_START,1534881910917,84,
144,25,2,WS_SEND_END,1534881910917,84,
144,25,2,WS_RECV_START,1534881910918,85,
144,25,2,WS_RECV_END,1534881912970,85,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881912970,86,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881913864,86,
144,25,2,WS_SEND_START,1534881913864,86,
144,25,2,WS_SEND_END,1534881913864,86,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881913864,87,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881914118,87,
144,25,2,WS_SEND_START,1534881914118,87,
144,25,2,WS_SEND_END,1534881914119,87,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881914119,88,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881914707,88,
144,25,2,WS_SEND_START,1534881914707,88,
144,25,2,WS_SEND_END,1534881914707,88,
144,25,2,WS_RECV_START,1534881914707,89,
144,25,2,WS_RECV_END,1534881915155,89,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881915155,90,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881916198,90,
144,25,2,WS_SEND_START,1534881916199,90,
144,25,2,WS_SEND_END,1534881916199,90,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881916199,91,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881917082,91,
144,25,2,WS_SEND_START,1534881917082,91,
144,25,2,WS_SEND_END,1534881917082,91,
144,25,2,WS_RECV_START,1534881917082,92,
144,25,2,WS_RECV_END,1534881917169,92,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881917169,93,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881920417,93,
144,25,2,WS_SEND_START,1534881920418,93,
144,25,2,WS_SEND_END,1534881920418,93,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881920418,94,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881921149,94,
144,25,2,WS_SEND_START,1534881921149,94,
144,25,2,WS_SEND_END,1534881921149,94,
144,25,2,WS_RECV_START,1534881921149,95,
144,25,2,WS_RECV_END,1534881921365,95,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881921366,96,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881922762,96,
144,25,2,WS_SEND_START,1534881922762,96,
144,25,2,WS_SEND_END,1534881922762,96,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881922762,97,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881924058,97,
144,25,2,WS_SEND_START,1534881924058,97,
144,25,2,WS_SEND_END,1534881924058,97,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881924058,98,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881924662,98,
144,25,2,WS_SEND_START,1534881924662,98,
144,25,2,WS_SEND_END,1534881924662,98,
144,25,2,WS_RECV_START,1534881924662,99,
144,25,2,WS_RECV_END,1534881924819,99,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881924819,100,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881926945,100,
144,25,2,WS_SEND_START,1534881926945,100,
144,25,2,WS_SEND_END,1534881926945,100,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881926945,101,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881927173,101,
144,25,2,WS_SEND_START,1534881927173,101,
144,25,2,WS_SEND_END,1534881927174,101,
144,25,2,WS_RECV_START,1534881927174,102,
144,25,2,WS_RECV_END,1534881927265,102,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881927265,103,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881928915,103,
144,25,2,WS_SEND_START,1534881928915,103,
144,25,2,WS_SEND_END,1534881928915,103,
144,25,2,WS_RECV_START,1534881928915,104,
144,25,2,WS_RECV_END,1534881929006,104,
144,25,2,PLAYBACK_SLEEPBEFORE_START,1534881929006,105,
144,25,2,PLAYBACK_SLEEPBEFORE_END,1534881932602,105,
144,25,2,WS_CLOSE_START,1534881932602,105,
144,25,2,WS_CLOSE_END,1534881932620,105,
144,25,2,PLAYBACK_DONE,1534881932620,0,
