# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
165,45,2,WS_OPEN_END,1534881880736,25,
165,45,2,WS_RECV_START,1534881880736,26,
165,45,2,WS_RECV_END,1534881880736,26,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881880736,27,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881880756,27,
165,45,2,WS_SEND_START,1534881880756,27,
165,45,2,WS_SEND_END,1534881880758,27,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881880758,28,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881880767,28,
165,45,2,WS_SEND_START,1534881880767,28,
165,45,2,WS_SEND_END,1534881880767,28,
165,45,2,WS_RECV_START,1534881880767,29,
165,45,2,WS_RECV_END,1534881880767,29,
165,45,2,WS_RECV_INIT_START,1534881880767,30,
165,45,2,WS_RECV_INIT_END,1534881880789,30,
165,45,2,WS_RECV_START,1534881880789,31,
165,45,2,WS_RECV_END,1534881881101,31,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881881101,32,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881885131,32,
165,45,2,WS_SEND_START,1534881885131,32,
165,45,2,WS_SEND_END,1534881885131,32,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881885131,33,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881885842,33,
165,45,2,WS_SEND_START,1534881885842,33,
165,45,2,WS_SEND_END,1534881885842,33,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881885842,34,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881886634,34,
165,45,2,WS_SEND_START,1534881886634,34,
165,45,2,WS_SEND_END,1534881886635,34,
165,45,2,WS_RECV_START,1534881886635,35,
165,45,2,WS_RECV_END,1534881887431,35,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881887431,36,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881890449,36,
165,45,2,WS_SEND_START,1534881890449,36,
165,45,2,WS_SEND_END,1534881890449,36,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881890449,37,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881891306,37,
165,45,2,WS_SEND_START,1534881891306,37,
165,45,2,WS_SEND_END,1534881891306,37,
165,45,2,WS_RECV_START,1534881891307,38,
165,45,2,WS_RECV_END,1534881892513,38,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881892513,39,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881895348,39,
165,45,2,WS_SEND_START,1534881895348,39,
165,45,2,WS_SEND_END,1534881895348,39,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881895348,40,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881896195,40,
165,45,2,WS_SEND_START,1534881896195,40,
165,45,2,WS_SEND_END,1534881896195,40,
165,45,2,WS_RECV_START,1534881896195,41,
165,45,2,WS_RECV_END,1534881896404,41,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881896404,42,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881899322,42,
165,45,2,WS_SEND_START,1534881899322,42,
165,45,2,WS_SEND_END,1534881899322,42,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881899322,43,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881900129,43,
165,45,2,WS_SEND_START,1534881900129,43,
165,45,2,WS_SEND_END,1534881900129,43,
165,45,2,WS_RECV_START,1534881900129,44,
165,45,2,WS_RECV_END,1534881900399,44,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881900399,45,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881901822,45,
165,45,2,WS_SEND_START,1534881901822,45,
165,45,2,WS_SEND_END,1534881901822,45,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881901822,46,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881902607,46,
165,45,2,WS_SEND_START,1534881902607,46,
165,45,2,WS_SEND_END,1534881902607,46,
165,45,2,WS_RECV_START,1534881902607,47,
165,45,2,WS_RECV_END,1534881903193,47,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881903193,48,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881905030,48,
165,45,2,WS_SEND_START,1534881905030,48,
165,45,2,WS_SEND_END,1534881905031,48,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881905031,49,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881906626,49,
165,45,2,WS_SEND_START,1534881906626,49,
165,45,2,WS_SEND_END,1534881906626,49,
165,45,2,WS_RECV_START,1534881906626,50,
165,45,2,WS_RECV_END,1534881907068,50,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881907068,51,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881909894,51,
165,45,2,WS_SEND_START,1534881909894,51,
165,45,2,WS_SEND_END,1534881909894,51,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881909894,52,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881910325,52,
165,45,2,WS_SEND_START,1534881910326,52,
165,45,2,WS_SEND_END,1534881910326,52,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881910326,53,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881910603,53,
165,45,2,WS_SEND_START,1534881910603,53,
165,45,2,WS_SEND_END,1534881910603,53,
165,45,2,WS_RECV_START,1534881910603,54,
165,45,2,WS_RECV_END,1534881912072,54,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881912072,55,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881913555,55,
165,45,2,WS_SEND_START,1534881913555,55,
165,45,2,WS_SEND_END,1534881913555,55,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881913555,56,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881914666,56,
165,45,2,WS_SEND_START,1534881914666,56,
165,45,2,WS_SEND_END,1534881914666,56,
165,45,2,WS_RECV_START,1534881914666,57,
165,45,2,WS_RECV_END,1534881916023,57,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881916023,58,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881917927,58,
165,45,2,WS_SEND_START,1534881917927,58,
165,45,2,WS_SEND_END,1534881917927,58,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881917927,59,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881918059,59,
165,45,2,WS_SEND_START,1534881918059,59,
165,45,2,WS_SEND_END,1534881918059,59,
165,45,2,WS_RECV_START,1534881918059,60,
165,45,2,WS_RECV_END,1534881918902,60,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881918902,61,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881921245,61,
165,45,2,WS_SEND_START,1534881921245,61,
165,45,2,WS_SEND_END,1534881921245,61,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881921245,62,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881921465,62,
165,45,2,WS_SEND_START,1534881921465,62,
165,45,2,WS_SEND_END,1534881921465,62,
165,45,2,WS_RECV_START,1534881921465,63,
165,45,2,WS_RECV_END,1534881921741,63,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881921741,64,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881923357,64,
165,45,2,WS_SEND_START,1534881923357,64,
165,45,2,WS_SEND_END,1534881923357,64,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881923357,65,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881925542,65,
165,45,2,WS_SEND_START,1534881925542,65,
165,45,2,WS_SEND_END,1534881925542,65,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881925542,66,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881926008,66,
165,45,2,WS_SEND_START,1534881926008,66,
165,45,2,WS_SEND_END,1534881926008,66,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881926008,67,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881926307,67,
165,45,2,WS_SEND_START,1534881926307,67,
165,45,2,WS_SEND_END,1534881926307,67,
165,45,2,WS_RECV_START,1534881926307,68,
165,45,2,WS_RECV_END,1534881927299,68,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881927299,69,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881929611,69,
165,45,2,WS_SEND_START,1534881929611,69,
165,45,2,WS_SEND_END,1534881929611,69,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881929611,70,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881929967,70,
165,45,2,WS_SEND_START,1534881929967,70,
165,45,2,WS_SEND_END,1534881929967,70,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881929967,71,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881930216,71,
165,45,2,WS_SEND_START,1534881930216,71,
165,45,2,WS_SEND_END,1534881930216,71,
165,45,2,WS_RECV_START,1534881930216,72,
165,45,2,WS_RECV_END,1534881930399,72,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881930399,73,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881932476,73,
165,45,2,WS_SEND_START,1534881932476,73,
165,45,2,WS_SEND_END,1534881932476,73,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881932476,74,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881933190,74,
165,45,2,WS_SEND_START,1534881933190,74,
165,45,2,WS_SEND_END,1534881933190,74,
165,45,2,WS_RECV_START,1534881933190,75,
165,45,2,WS_RECV_END,1534881933322,75,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881933322,76,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881935635,76,
165,45,2,WS_SEND_START,1534881935635,76,
165,45,2,WS_SEND_END,1534881935636,76,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881935636,77,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881936455,77,
165,45,2,WS_SEND_START,1534881936455,77,
165,45,2,WS_SEND_END,1534881936455,77,
165,45,2,WS_RECV_START,1534881936455,78,
165,45,2,WS_RECV_END,1534881937062,78,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881937062,79,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881939418,79,
165,45,2,WS_SEND_START,1534881939418,79,
165,45,2,WS_SEND_END,1534881939418,79,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881939418,80,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881939674,80,
165,45,2,WS_SEND_START,1534881939674,80,
165,45,2,WS_SEND_END,1534881939674,80,
165,45,2,WS_RECV_START,1534881939674,81,
165,45,2,WS_RECV_END,1534881941200,81,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881941200,82,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881942766,82,
165,45,2,WS_SEND_START,1534881942766,82,
165,45,2,WS_SEND_END,1534881942767,82,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881942767,83,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881943113,83,
165,45,2,WS_SEND_START,1534881943113,83,
165,45,2,WS_SEND_END,1534881943113,83,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881943113,84,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881943607,84,
165,45,2,WS_SEND_START,1534881943607,84,
165,45,2,WS_SEND_END,1534881943607,84,
165,45,2,WS_RECV_START,1534881943607,85,
165,45,2,WS_RECV_END,1534881943910,85,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881943910,86,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881944802,86,
165,45,2,WS_SEND_START,1534881944802,86,
165,45,2,WS_SEND_END,1534881944802,86,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881944802,87,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881945062,87,
165,45,2,WS_SEND_START,1534881945062,87,
165,45,2,WS_SEND_END,1534881945063,87,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881945063,88,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881945651,88,
165,45,2,WS_SEND_START,1534881945651,88,
165,45,2,WS_SEND_END,1534881945651,88,
165,45,2,WS_RECV_START,1534881945651,89,
165,45,2,WS_RECV_END,1534881946445,89,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881946445,90,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881947490,90,
165,45,2,WS_SEND_START,1534881947490,90,
165,45,2,WS_SEND_END,1534881947507,90,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881947507,91,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881948391,91,
165,45,2,WS_SEND_START,1534881948391,91,
165,45,2,WS_SEND_END,1534881948391,91,
165,45,2,WS_RECV_START,1534881948391,92,
165,45,2,WS_RECV_END,1534881948518,92,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881948518,93,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881951766,93,
165,45,2,WS_SEND_START,1534881951766,93,
165,45,2,WS_SEND_END,1534881951766,93,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881951766,94,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881952497,94,
165,45,2,WS_SEND_START,1534881952497,94,
165,45,2,WS_SEND_END,1534881952497,94,
165,45,2,WS_RECV_START,1534881952497,95,
165,45,2,WS_RECV_END,1534881952701,95,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881952701,96,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881954097,96,
165,45,2,WS_SEND_START,1534881954097,96,
165,45,2,WS_SEND_END,1534881954097,96,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881954097,97,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881955393,97,
165,45,2,WS_SEND_START,1534881955393,97,
165,45,2,WS_SEND_END,1534881955393,97,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881955393,98,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881955998,98,
165,45,2,WS_SEND_START,1534881955998,98,
165,45,2,WS_SEND_END,1534881956000,98,
165,45,2,WS_RECV_START,1534881956000,99,
165,45,2,WS_RECV_END,1534881956107,99,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881956107,100,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881958233,100,
165,45,2,WS_SEND_START,1534881958233,100,
165,45,2,WS_SEND_END,1534881958233,100,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881958233,101,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881958462,101,
165,45,2,WS_SEND_START,1534881958462,101,
165,45,2,WS_SEND_END,1534881958462,101,
165,45,2,WS_RECV_START,1534881958462,102,
165,45,2,WS_RECV_END,1534881959023,102,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881959023,103,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881960673,103,
165,45,2,WS_SEND_START,1534881960673,103,
165,45,2,WS_SEND_END,1534881960673,103,
165,45,2,WS_RECV_START,1534881960673,104,
165,45,2,WS_RECV_END,1534881960772,104,
165,45,2,PLAYBACK_SLEEPBEFORE_START,1534881960772,105,
165,45,2,PLAYBACK_SLEEPBEFORE_END,1534881964371,105,
165,45,2,WS_CLOSE_START,1534881964371,105,
165,45,2,WS_CLOSE_END,1534881964371,105,
165,45,2,PLAYBACK_DONE,1534881964371,0,
