# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882050255,84,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882050750,84,
241,0,4,WS_SEND_START,1534882050750,84,
241,0,4,WS_SEND_END,1534882050750,84,
241,0,4,WS_RECV_START,1534882050751,85,
241,0,4,WS_RECV_END,1534882050897,85,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882050897,86,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882051791,86,
241,0,4,WS_SEND_START,1534882051791,86,
241,0,4,WS_SEND_END,1534882051791,86,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882051791,87,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882052046,87,
241,0,4,WS_SEND_START,1534882052046,87,
241,0,4,WS_SEND_END,1534882052046,87,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882052046,88,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882052635,88,
241,0,4,WS_SEND_START,1534882052635,88,
241,0,4,WS_SEND_END,1534882052635,88,
241,0,4,WS_RECV_START,1534882052635,89,
241,0,4,WS_RECV_END,1534882052743,89,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882052743,90,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882053787,90,
241,0,4,WS_SEND_START,1534882053787,90,
241,0,4,WS_SEND_END,1534882053787,90,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882053787,91,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882054671,91,
241,0,4,WS_SEND_START,1534882054671,91,
241,0,4,WS_SEND_END,1534882054671,91,
241,0,4,WS_RECV_START,1534882054672,92,
241,0,4,WS_RECV_END,1534882054768,92,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882054768,93,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882058016,93,
241,0,4,WS_SEND_START,1534882058016,93,
241,0,4,WS_SEND_END,1534882058016,93,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882058016,94,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882058748,94,
241,0,4,WS_SEND_START,1534882058748,94,
241,0,4,WS_SEND_END,1534882058748,94,
241,0,4,WS_RECV_START,1534882058748,95,
241,0,4,WS_RECV_END,1534882058898,95,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882058898,96,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882060294,96,
241,0,4,WS_SEND_START,1534882060294,96,
241,0,4,WS_SEND_END,1534882060294,96,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882060294,97,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882061589,97,
241,0,4,WS_SEND_START,1534882061589,97,
241,0,4,WS_SEND_END,1534882061589,97,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882061589,98,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882062193,98,
241,0,4,WS_SEND_START,1534882062194,98,
241,0,4,WS_SEND_END,1534882062194,98,
241,0,4,WS_RECV_START,1534882062194,99,
241,0,4,WS_RECV_END,1534882062341,99,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882062341,100,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882064467,100,
241,0,4,WS_SEND_START,1534882064467,100,
241,0,4,WS_SEND_END,1534882064467,100,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882064467,101,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882064695,101,
241,0,4,WS_SEND_START,1534882064695,101,
241,0,4,WS_SEND_END,1534882064695,101,
241,0,4,WS_RECV_START,1534882064695,102,
241,0,4,WS_RECV_END,1534882064744,102,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882064744,103,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882066394,103,
241,0,4,WS_SEND_START,1534882066394,103,
241,0,4,WS_SEND_END,1534882066394,103,
241,0,4,WS_RECV_START,1534882066394,104,
241,0,4,WS_RECV_END,1534882066497,104,
241,0,4,PLAYBACK_SLEEPBEFORE_START,1534882066497,105,
241,0,4,PLAYBACK_SLEEPBEFORE_END,1534882070093,105,
241,0,4,WS_CLOSE_START,1534882070093,105,
241,0,4,WS_CLOSE_END,1534882070097,105,
241,0,4,PLAYBACK_DONE,1534882070097,0,
