# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881877783,37,
156,37,2,WS_SEND_START,1534881877783,37,
156,37,2,WS_SEND_END,1534881877783,37,
156,37,2,WS_RECV_START,1534881877783,38,
156,37,2,WS_RECV_END,1534881878003,38,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881878003,39,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881880839,39,
156,37,2,WS_SEND_START,1534881880839,39,
156,37,2,WS_SEND_END,1534881880839,39,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881880839,40,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881881685,40,
156,37,2,WS_SEND_START,1534881881685,40,
156,37,2,WS_SEND_END,1534881881685,40,
156,37,2,WS_RECV_START,1534881881685,41,
156,37,2,WS_RECV_END,1534881881843,41,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881881843,42,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881884761,42,
156,37,2,WS_SEND_START,1534881884761,42,
156,37,2,WS_SEND_END,1534881884761,42,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881884761,43,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881885568,43,
156,37,2,WS_SEND_START,1534881885568,43,
156,37,2,WS_SEND_END,1534881885568,43,
156,37,2,WS_RECV_START,1534881885568,44,
156,37,2,WS_RECV_END,1534881885908,44,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881885908,45,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881887333,45,
156,37,2,WS_SEND_START,1534881887333,45,
156,37,2,WS_SEND_END,1534881887333,45,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881887333,46,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881888118,46,
156,37,2,WS_SEND_START,1534881888118,46,
156,37,2,WS_SEND_END,1534881888118,46,
156,37,2,WS_RECV_START,1534881888118,47,
156,37,2,WS_RECV_END,1534881888646,47,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881888646,48,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881890481,48,
156,37,2,WS_SEND_START,1534881890481,48,
156,37,2,WS_SEND_END,1534881890481,48,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881890481,49,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881892076,49,
156,37,2,WS_SEND_START,1534881892076,49,
156,37,2,WS_SEND_END,1534881892077,49,
156,37,2,WS_RECV_START,1534881892077,50,
156,37,2,WS_RECV_END,1534881893024,50,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881893024,51,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881895850,51,
156,37,2,WS_SEND_START,1534881895850,51,
156,37,2,WS_SEND_END,1534881895850,51,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881895850,52,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881896284,52,
156,37,2,WS_SEND_START,1534881896284,52,
156,37,2,WS_SEND_END,1534881896284,52,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881896284,53,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881896558,53,
156,37,2,WS_SEND_START,1534881896558,53,
156,37,2,WS_SEND_END,1534881896558,53,
156,37,2,WS_RECV_START,1534881896558,54,
156,37,2,WS_RECV_END,1534881897003,54,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881897003,55,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881898484,55,
156,37,2,WS_SEND_START,1534881898484,55,
156,37,2,WS_SEND_END,1534881898484,55,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881898484,56,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881899595,56,
156,37,2,WS_SEND_START,1534881899596,56,
156,37,2,WS_SEND_END,1534881899596,56,
156,37,2,WS_RECV_START,1534881899596,57,
156,37,2,WS_RECV_END,1534881899920,57,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881899920,58,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881901827,58,
156,37,2,WS_SEND_START,1534881901827,58,
156,37,2,WS_SEND_END,1534881901827,58,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881901827,59,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881901957,59,
156,37,2,WS_SEND_START,1534881901957,59,
156,37,2,WS_SEND_END,1534881901957,59,
156,37,2,WS_RECV_START,1534881901957,60,
156,37,2,WS_RECV_END,1534881902084,60,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881902084,61,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881904427,61,
156,37,2,WS_SEND_START,1534881904427,61,
156,37,2,WS_SEND_END,1534881904427,61,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881904427,62,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881904647,62,
156,37,2,WS_SEND_START,1534881904647,62,
156,37,2,WS_SEND_END,1534881904647,62,
156,37,2,WS_RECV_START,1534881904647,63,
156,37,2,WS_RECV_END,1534881905208,63,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881905208,64,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881906833,64,
156,37,2,WS_SEND_START,1534881906833,64,
156,37,2,WS_SEND_END,1534881906833,64,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881906833,65,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881909018,65,
156,37,2,WS_SEND_START,1534881909018,65,
156,37,2,WS_SEND_END,1534881909018,65,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881909018,66,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881909484,66,
156,37,2,WS_SEND_START,1534881909484,66,
156,37,2,WS_SEND_END,1534881909484,66,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881909484,67,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881909781,67,
156,37,2,WS_SEND_START,1534881909781,67,
156,37,2,WS_SEND_END,1534881909781,67,
156,37,2,WS_RECV_START,1534881909781,68,
156,37,2,WS_RECV_END,1534881912090,68,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881912090,69,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881914403,69,
156,37,2,WS_SEND_START,1534881914403,69,
156,37,2,WS_SEND_END,1534881914403,69,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881914403,70,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881914758,70,
156,37,2,WS_SEND_START,1534881914759,70,
156,37,2,WS_SEND_END,1534881914759,70,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881914759,71,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881915008,71,
156,37,2,WS_SEND_START,1534881915008,71,
156,37,2,WS_SEND_END,1534881915008,71,
156,37,2,WS_RECV_START,1534881915008,72,
156,37,2,WS_RECV_END,1534881916037,72,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881916037,73,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881918114,73,
156,37,2,WS_SEND_START,1534881918114,73,
156,37,2,WS_SEND_END,1534881918114,73,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881918114,74,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881918828,74,
156,37,2,WS_SEND_START,1534881918828,74,
156,37,2,WS_SEND_END,1534881918828,74,
156,37,2,WS_RECV_START,1534881918828,75,
156,37,2,WS_RECV_END,1534881919359,75,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881919359,76,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881921672,76,
156,37,2,WS_SEND_START,1534881921672,76,
156,37,2,WS_SEND_END,1534881921673,76,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881921673,77,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881922492,77,
156,37,2,WS_SEND_START,1534881922492,77,
156,37,2,WS_SEND_END,1534881922492,77,
156,37,2,WS_RECV_START,1534881922492,78,
156,37,2,WS_RECV_END,1534881922629,78,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881922629,79,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881924985,79,
156,37,2,WS_SEND_START,1534881924985,79,
156,37,2,WS_SEND_END,1534881924986,79,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881924986,80,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881925241,80,
156,37,2,WS_SEND_START,1534881925241,80,
156,37,2,WS_SEND_END,1534881925241,80,
156,37,2,WS_RECV_START,1534881925241,81,
156,37,2,WS_RECV_END,1534881925546,81,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881925546,82,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881927112,82,
156,37,2,WS_SEND_START,1534881927112,82,
156,37,2,WS_SEND_END,1534881927113,82,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881927113,83,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881927459,83,
156,37,2,WS_SEND_START,1534881927459,83,
156,37,2,WS_SEND_END,1534881927459,83,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881927459,84,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881927953,84,
156,37,2,WS_SEND_START,1534881927953,84,
156,37,2,WS_SEND_END,1534881927953,84,
156,37,2,WS_RECV_START,1534881927953,85,
156,37,2,WS_RECV_END,1534881928435,85,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881928435,86,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881929326,86,
156,37,2,WS_SEND_START,1534881929326,86,
156,37,2,WS_SEND_END,1534881929326,86,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881929326,87,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881929581,87,
156,37,2,WS_SEND_START,1534881929581,87,
156,37,2,WS_SEND_END,1534881929581,87,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881929581,88,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881930170,88,
156,37,2,WS_SEND_START,1534881930170,88,
156,37,2,WS_SEND_END,1534881930170,88,
156,37,2,WS_RECV_START,1534881930170,89,
156,37,2,WS_RECV_END,1534881930268,89,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881930268,90,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881931312,90,
156,37,2,WS_SEND_START,1534881931312,90,
156,37,2,WS_SEND_END,1534881931312,90,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881931312,91,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881932198,91,
156,37,2,WS_SEND_START,1534881932198,91,
156,37,2,WS_SEND_END,1534881932198,91,
156,37,2,WS_RECV_START,1534881932198,92,
156,37,2,WS_RECV_END,1534881932644,92,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881932644,93,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881935895,93,
156,37,2,WS_SEND_START,1534881935895,93,
156,37,2,WS_SEND_END,1534881935898,93,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881935898,94,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881936629,94,
156,37,2,WS_SEND_START,1534881936629,94,
156,37,2,WS_SEND_END,1534881936629,94,
156,37,2,WS_RECV_START,1534881936629,95,
156,37,2,WS_RECV_END,1534881937064,95,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881937064,96,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881938460,96,
156,37,2,WS_SEND_START,1534881938460,96,
156,37,2,WS_SEND_END,1534881938460,96,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881938460,97,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881939756,97,
156,37,2,WS_SEND_START,1534881939756,97,
156,37,2,WS_SEND_END,1534881939756,97,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881939756,98,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881940360,98,
156,37,2,WS_SEND_START,1534881940360,98,
156,37,2,WS_SEND_END,1534881940360,98,
156,37,2,WS_RECV_START,1534881940360,99,
156,37,2,WS_RECV_END,1534881942041,99,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881942041,100,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881944168,100,
156,37,2,WS_SEND_START,1534881944168,100,
156,37,2,WS_SEND_END,1534881944168,100,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881944168,101,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881944396,101,
156,37,2,WS_SEND_START,1534881944396,101,
156,37,2,WS_SEND_END,1534881944396,101,
156,37,2,WS_RECV_START,1534881944396,102,
156,37,2,WS_RECV_END,1534881944798,102,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881944798,103,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881946450,103,
156,37,2,WS_SEND_START,1534881946450,103,
156,37,2,WS_SEND_END,1534881946450,103,
156,37,2,WS_RECV_START,1534881946450,104,
156,37,2,WS_RECV_END,1534881947094,104,
156,37,2,PLAYBACK_SLEEPBEFORE_START,1534881947094,105,
156,37,2,PLAYBACK_SLEEPBEFORE_END,1534881950690,105,
156,37,2,WS_CLOSE_START,1534881950690,105,
156,37,2,WS_CLOSE_END,1534881950692,105,
156,37,2,PLAYBACK_DONE,1534881950692,0,
