# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
111,51,1,WS_OPEN_END,1534881800204,25,
111,51,1,WS_RECV_START,1534881800204,26,
111,51,1,WS_RECV_END,1534881800204,26,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881800204,27,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881800220,27,
111,51,1,WS_SEND_START,1534881800220,27,
111,51,1,WS_SEND_END,1534881800220,27,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881800220,28,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881800228,28,
111,51,1,WS_SEND_START,1534881800228,28,
111,51,1,WS_SEND_END,1534881800228,28,
111,51,1,WS_RECV_START,1534881800228,29,
111,51,1,WS_RECV_END,1534881800228,29,
111,51,1,WS_RECV_INIT_START,1534881800228,30,
111,51,1,WS_RECV_INIT_END,1534881800251,30,
111,51,1,WS_RECV_START,1534881800251,31,
111,51,1,WS_RECV_END,1534881800674,31,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881800674,32,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881804704,32,
111,51,1,WS_SEND_START,1534881804704,32,
111,51,1,WS_SEND_END,1534881804705,32,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881804705,33,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881805415,33,
111,51,1,WS_SEND_START,1534881805415,33,
111,51,1,WS_SEND_END,1534881805415,33,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881805415,34,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881806207,34,
111,51,1,WS_SEND_START,1534881806207,34,
111,51,1,WS_SEND_END,1534881806207,34,
111,51,1,WS_RECV_START,1534881806207,35,
111,51,1,WS_RECV_END,1534881806363,35,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881806363,36,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881809382,36,
111,51,1,WS_SEND_START,1534881809382,36,
111,51,1,WS_SEND_END,1534881809382,36,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881809382,37,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881810239,37,
111,51,1,WS_SEND_START,1534881810239,37,
111,51,1,WS_SEND_END,1534881810239,37,
111,51,1,WS_RECV_START,1534881810239,38,
111,51,1,WS_RECV_END,1534881810647,38,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881810647,39,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881813483,39,
111,51,1,WS_SEND_START,1534881813483,39,
111,51,1,WS_SEND_END,1534881813483,39,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881813483,40,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881814329,40,
111,51,1,WS_SEND_START,1534881814329,40,
111,51,1,WS_SEND_END,1534881814329,40,
111,51,1,WS_RECV_START,1534881814329,41,
111,51,1,WS_RECV_END,1534881814516,41,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881814516,42,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881817432,42,
111,51,1,WS_SEND_START,1534881817432,42,
111,51,1,WS_SEND_END,1534881817432,42,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881817432,43,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881818240,43,
111,51,1,WS_SEND_START,1534881818240,43,
111,51,1,WS_SEND_END,1534881818240,43,
111,51,1,WS_RECV_START,1534881818240,44,
111,51,1,WS_RECV_END,1534881818809,44,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881818809,45,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881820234,45,
111,51,1,WS_SEND_START,1534881820234,45,
111,51,1,WS_SEND_END,1534881820234,45,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881820234,46,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881821020,46,
111,51,1,WS_SEND_START,1534881821020,46,
111,51,1,WS_SEND_END,1534881821020,46,
111,51,1,WS_RECV_START,1534881821020,47,
111,51,1,WS_RECV_END,1534881821165,47,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881821165,48,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881823000,48,
111,51,1,WS_SEND_START,1534881823000,48,
111,51,1,WS_SEND_END,1534881823000,48,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881823000,49,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881824596,49,
111,51,1,WS_SEND_START,1534881824596,49,
111,51,1,WS_SEND_END,1534881824596,49,
111,51,1,WS_RECV_START,1534881824596,50,
111,51,1,WS_RECV_END,1534881825308,50,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881825308,51,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881828133,51,
111,51,1,WS_SEND_START,1534881828133,51,
111,51,1,WS_SEND_END,1534881828133,51,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881828133,52,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881828564,52,
111,51,1,WS_SEND_START,1534881828564,52,
111,51,1,WS_SEND_END,1534881828564,52,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881828565,53,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881828839,53,
111,51,1,WS_SEND_START,1534881828839,53,
111,51,1,WS_SEND_END,1534881828839,53,
111,51,1,WS_RECV_START,1534881828839,54,
111,51,1,WS_RECV_END,1534881829088,54,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881829088,55,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881830568,55,
111,51,1,WS_SEND_START,1534881830569,55,
111,51,1,WS_SEND_END,1534881830569,55,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881830569,56,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881831681,56,
111,51,1,WS_SEND_START,1534881831681,56,
111,51,1,WS_SEND_END,1534881831681,56,
111,51,1,WS_RECV_START,1534881831681,57,
111,51,1,WS_RECV_END,1534881831946,57,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881831946,58,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881833850,58,
111,51,1,WS_SEND_START,1534881833850,58,
111,51,1,WS_SEND_END,1534881833851,58,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881833851,59,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881833981,59,
111,51,1,WS_SEND_START,1534881833981,59,
111,51,1,WS_SEND_END,1534881833981,59,
111,51,1,WS_RECV_START,1534881833981,60,
111,51,1,WS_RECV_END,1534881834403,60,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881834403,61,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881836747,61,
111,51,1,WS_SEND_START,1534881836747,61,
111,51,1,WS_SEND_END,1534881836747,61,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881836747,62,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881836970,62,
111,51,1,WS_SEND_START,1534881836970,62,
111,51,1,WS_SEND_END,1534881836970,62,
111,51,1,WS_RECV_START,1534881836970,63,
111,51,1,WS_RECV_END,1534881838429,63,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881838429,64,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881840045,64,
111,51,1,WS_SEND_START,1534881840045,64,
111,51,1,WS_SEND_END,1534881840045,64,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881840045,65,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881842231,65,
111,51,1,WS_SEND_START,1534881842231,65,
111,51,1,WS_SEND_END,1534881842231,65,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881842231,66,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881842696,66,
111,51,1,WS_SEND_START,1534881842696,66,
111,51,1,WS_SEND_END,1534881842696,66,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881842696,67,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881842993,67,
111,51,1,WS_SEND_START,1534881842993,67,
111,51,1,WS_SEND_END,1534881842993,67,
111,51,1,WS_RECV_START,1534881842993,68,
111,51,1,WS_RECV_END,1534881843295,68,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881843295,69,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881845607,69,
111,51,1,WS_SEND_START,1534881845607,69,
111,51,1,WS_SEND_END,1534881845607,69,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881845607,70,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881845960,70,
111,51,1,WS_SEND_START,1534881845960,70,
111,51,1,WS_SEND_END,1534881845960,70,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881845960,71,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881846209,71,
111,51,1,WS_SEND_START,1534881846209,71,
111,51,1,WS_SEND_END,1534881846210,71,
111,51,1,WS_RECV_START,1534881846210,72,
111,51,1,WS_RECV_END,1534881846386,72,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881846387,73,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881848464,73,
111,51,1,WS_SEND_START,1534881848464,73,
111,51,1,WS_SEND_END,1534881848464,73,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881848464,74,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881849177,74,
111,51,1,WS_SEND_START,1534881849177,74,
111,51,1,WS_SEND_END,1534881849177,74,
111,51,1,WS_RECV_START,1534881849177,75,
111,51,1,WS_RECV_END,1534881850337,75,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881850337,76,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881852651,76,
111,51,1,WS_SEND_START,1534881852651,76,
111,51,1,WS_SEND_END,1534881852651,76,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881852651,77,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881853470,77,
111,51,1,WS_SEND_START,1534881853470,77,
111,51,1,WS_SEND_END,1534881853470,77,
111,51,1,WS_RECV_START,1534881853470,78,
111,51,1,WS_RECV_END,1534881853670,78,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881853670,79,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881856025,79,
111,51,1,WS_SEND_START,1534881856025,79,
111,51,1,WS_SEND_END,1534881856026,79,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881856026,80,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881856281,80,
111,51,1,WS_SEND_START,1534881856281,80,
111,51,1,WS_SEND_END,1534881856281,80,
111,51,1,WS_RECV_START,1534881856281,81,
111,51,1,WS_RECV_END,1534881856393,81,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881856393,82,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881857959,82,
111,51,1,WS_SEND_START,1534881857959,82,
111,51,1,WS_SEND_END,1534881857959,82,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881857960,83,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881858306,83,
111,51,1,WS_SEND_START,1534881858306,83,
111,51,1,WS_SEND_END,1534881858307,83,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881858307,84,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881858801,84,
111,51,1,WS_SEND_START,1534881858801,84,
111,51,1,WS_SEND_END,1534881858801,84,
111,51,1,WS_RECV_START,1534881858801,85,
111,51,1,WS_RECV_END,1534881859223,85,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881859223,86,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881860114,86,
111,51,1,WS_SEND_START,1534881860114,86,
111,51,1,WS_SEND_END,1534881860115,86,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881860115,87,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881860369,87,
111,51,1,WS_SEND_START,1534881860369,87,
111,51,1,WS_SEND_END,1534881860369,87,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881860369,88,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881860957,88,
111,51,1,WS_SEND_START,1534881860957,88,
111,51,1,WS_SEND_END,1534881860957,88,
111,51,1,WS_RECV_START,1534881860957,89,
111,51,1,WS_RECV_END,1534881861030,89,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881861031,90,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881862075,90,
111,51,1,WS_SEND_START,1534881862075,90,
111,51,1,WS_SEND_END,1534881862075,90,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881862075,91,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881862959,91,
111,51,1,WS_SEND_START,1534881862959,91,
111,51,1,WS_SEND_END,1534881862959,91,
111,51,1,WS_RECV_START,1534881862959,92,
111,51,1,WS_RECV_END,1534881863144,92,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881863144,93,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881866392,93,
111,51,1,WS_SEND_START,1534881866392,93,
111,51,1,WS_SEND_END,1534881866392,93,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881866392,94,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881867123,94,
111,51,1,WS_SEND_START,1534881867123,94,
111,51,1,WS_SEND_END,1534881867123,94,
111,51,1,WS_RECV_START,1534881867123,95,
111,51,1,WS_RECV_END,1534881867238,95,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881867238,96,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881868634,96,
111,51,1,WS_SEND_START,1534881868634,96,
111,51,1,WS_SEND_END,1534881868634,96,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881868634,97,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881869930,97,
111,51,1,WS_SEND_START,1534881869930,97,
111,51,1,WS_SEND_END,1534881869930,97,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881869930,98,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881870534,98,
111,51,1,WS_SEND_START,1534881870534,98,
111,51,1,WS_SEND_END,1534881870534,98,
111,51,1,WS_RECV_START,1534881870534,99,
111,51,1,WS_RECV_END,1534881870719,99,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881870719,100,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881872846,100,
111,51,1,WS_SEND_START,1534881872846,100,
111,51,1,WS_SEND_END,1534881872846,100,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881872846,101,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881873074,101,
111,51,1,WS_SEND_START,1534881873074,101,
111,51,1,WS_SEND_END,1534881873075,101,
111,51,1,WS_RECV_START,1534881873075,102,
111,51,1,WS_RECV_END,1534881873178,102,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881873178,103,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881874831,103,
111,51,1,WS_SEND_START,1534881874831,103,
111,51,1,WS_SEND_END,1534881874831,103,
111,51,1,WS_RECV_START,1534881874831,104,
111,51,1,WS_RECV_END,1534881874965,104,
111,51,1,PLAYBACK_SLEEPBEFORE_START,1534881874965,105,
111,51,1,PLAYBACK_SLEEPBEFORE_END,1534881878563,105,
111,51,1,WS_CLOSE_START,1534881878563,105,
111,51,1,WS_CLOSE_END,1534881878565,105,
111,51,1,PLAYBACK_DONE,1534881878565,0,
