# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,4,1,REQ_GET_START,1534881737557,22,
64,4,1,REQ_GET_END,1534881738544,22,
64,4,1,REQ_TOK_START,1534881738544,23,
64,4,1,REQ_TOK_END,1534881738554,23,
64,4,1,REQ_SINF_START,1534881738554,24,
64,4,1,REQ_SINF_END,1534881738569,24,
64,4,1,WS_OPEN_START,1534881738569,25,
64,4,1,WS_OPEN_END,1534881738603,25,
64,4,1,WS_RECV_START,1534881738603,26,
64,4,1,WS_RECV_END,1534881738603,26,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881738603,27,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881738619,27,
64,4,1,WS_SEND_START,1534881738620,27,
64,4,1,WS_SEND_END,1534881738620,27,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881738620,28,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881738631,28,
64,4,1,WS_SEND_START,1534881738631,28,
64,4,1,WS_SEND_END,1534881738631,28,
64,4,1,WS_RECV_START,1534881738631,29,
64,4,1,WS_RECV_END,1534881738631,29,
64,4,1,WS_RECV_INIT_START,1534881738631,30,
64,4,1,WS_RECV_INIT_END,1534881739717,30,
64,4,1,WS_RECV_START,1534881739717,31,
64,4,1,WS_RECV_END,1534881740105,31,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881740105,32,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881744135,32,
64,4,1,WS_SEND_START,1534881744135,32,
64,4,1,WS_SEND_END,1534881744135,32,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881744135,33,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881744845,33,
64,4,1,WS_SEND_START,1534881744845,33,
64,4,1,WS_SEND_END,1534881744846,33,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881744846,34,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881745638,34,
64,4,1,WS_SEND_START,1534881745638,34,
64,4,1,WS_SEND_END,1534881745638,34,
64,4,1,WS_RECV_START,1534881745638,35,
64,4,1,WS_RECV_END,1534881745810,35,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881745810,36,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881748830,36,
64,4,1,WS_SEND_START,1534881748830,36,
64,4,1,WS_SEND_END,1534881748830,36,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881748830,37,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881749687,37,
64,4,1,WS_SEND_START,1534881749688,37,
64,4,1,WS_SEND_END,1534881749688,37,
64,4,1,WS_RECV_START,1534881749688,38,
64,4,1,WS_RECV_END,1534881750338,38,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881750338,39,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881753174,39,
64,4,1,WS_SEND_START,1534881753174,39,
64,4,1,WS_SEND_END,1534881753174,39,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881753174,40,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881754020,40,
64,4,1,WS_SEND_START,1534881754020,40,
64,4,1,WS_SEND_END,1534881754021,40,
64,4,1,WS_RECV_START,1534881754021,41,
64,4,1,WS_RECV_END,1534881754521,41,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881754521,42,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881757437,42,
64,4,1,WS_SEND_START,1534881757437,42,
64,4,1,WS_SEND_END,1534881757437,42,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881757437,43,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881758244,43,
64,4,1,WS_SEND_START,1534881758244,43,
64,4,1,WS_SEND_END,1534881758244,43,
64,4,1,WS_RECV_START,1534881758244,44,
64,4,1,WS_RECV_END,1534881758660,44,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881758660,45,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881760087,45,
64,4,1,WS_SEND_START,1534881760087,45,
64,4,1,WS_SEND_END,1534881760091,45,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881760091,46,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881760876,46,
64,4,1,WS_SEND_START,1534881760876,46,
64,4,1,WS_SEND_END,1534881760876,46,
64,4,1,WS_RECV_START,1534881760876,47,
64,4,1,WS_RECV_END,1534881761552,47,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881761552,48,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881763387,48,
64,4,1,WS_SEND_START,1534881763387,48,
64,4,1,WS_SEND_END,1534881763388,48,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881763388,49,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881764983,49,
64,4,1,WS_SEND_START,1534881764983,49,
64,4,1,WS_SEND_END,1534881764983,49,
64,4,1,WS_RECV_START,1534881764983,50,
64,4,1,WS_RECV_END,1534881765227,50,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881765227,51,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881768053,51,
64,4,1,WS_SEND_START,1534881768053,51,
64,4,1,WS_SEND_END,1534881768053,51,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881768053,52,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881768484,52,
64,4,1,WS_SEND_START,1534881768484,52,
64,4,1,WS_SEND_END,1534881768484,52,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881768485,53,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881768759,53,
64,4,1,WS_SEND_START,1534881768759,53,
64,4,1,WS_SEND_END,1534881768759,53,
64,4,1,WS_RECV_START,1534881768759,54,
64,4,1,WS_RECV_END,1534881769066,54,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881769066,55,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881770546,55,
64,4,1,WS_SEND_START,1534881770546,55,
64,4,1,WS_SEND_END,1534881770546,55,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881770546,56,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881771658,56,
64,4,1,WS_SEND_START,1534881771658,56,
64,4,1,WS_SEND_END,1534881771658,56,
64,4,1,WS_RECV_START,1534881771658,57,
64,4,1,WS_RECV_END,1534881771988,57,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881771988,58,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881773892,58,
64,4,1,WS_SEND_START,1534881773892,58,
64,4,1,WS_SEND_END,1534881773892,58,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881773892,59,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881774022,59,
64,4,1,WS_SEND_START,1534881774022,59,
64,4,1,WS_SEND_END,1534881774022,59,
64,4,1,WS_RECV_START,1534881774022,60,
64,4,1,WS_RECV_END,1534881774600,60,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881774600,61,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881776943,61,
64,4,1,WS_SEND_START,1534881776943,61,
64,4,1,WS_SEND_END,1534881776943,61,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881776943,62,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881777163,62,
64,4,1,WS_SEND_START,1534881777163,62,
64,4,1,WS_SEND_END,1534881777163,62,
64,4,1,WS_RECV_START,1534881777163,63,
64,4,1,WS_RECV_END,1534881777982,63,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881777982,64,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881779598,64,
64,4,1,WS_SEND_START,1534881779598,64,
64,4,1,WS_SEND_END,1534881779598,64,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881779598,65,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881781784,65,
64,4,1,WS_SEND_START,1534881781784,65,
64,4,1,WS_SEND_END,1534881781784,65,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881781784,66,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881782249,66,
64,4,1,WS_SEND_START,1534881782249,66,
64,4,1,WS_SEND_END,1534881782249,66,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881782249,67,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881782546,67,
64,4,1,WS_SEND_START,1534881782546,67,
64,4,1,WS_SEND_END,1534881782546,67,
64,4,1,WS_RECV_START,1534881782546,68,
64,4,1,WS_RECV_END,1534881783027,68,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881783027,69,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881785340,69,
64,4,1,WS_SEND_START,1534881785340,69,
64,4,1,WS_SEND_END,1534881785340,69,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881785340,70,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881785694,70,
64,4,1,WS_SEND_START,1534881785694,70,
64,4,1,WS_SEND_END,1534881785694,70,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881785694,71,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881785943,71,
64,4,1,WS_SEND_START,1534881785943,71,
64,4,1,WS_SEND_END,1534881785943,71,
64,4,1,WS_RECV_START,1534881785943,72,
64,4,1,WS_RECV_END,1534881786127,72,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881786127,73,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881788204,73,
64,4,1,WS_SEND_START,1534881788204,73,
64,4,1,WS_SEND_END,1534881788204,73,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881788204,74,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881788919,74,
64,4,1,WS_SEND_START,1534881788919,74,
64,4,1,WS_SEND_END,1534881788919,74,
64,4,1,WS_RECV_START,1534881788919,75,
64,4,1,WS_RECV_END,1534881789694,75,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881789694,76,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881792007,76,
64,4,1,WS_SEND_START,1534881792007,76,
64,4,1,WS_SEND_END,1534881792007,76,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881792007,77,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881792827,77,
64,4,1,WS_SEND_START,1534881792827,77,
64,4,1,WS_SEND_END,1534881792827,77,
64,4,1,WS_RECV_START,1534881792827,78,
64,4,1,WS_RECV_END,1534881793302,78,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881793302,79,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881795659,79,
64,4,1,WS_SEND_START,1534881795659,79,
64,4,1,WS_SEND_END,1534881795659,79,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881795659,80,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881795915,80,
64,4,1,WS_SEND_START,1534881795915,80,
64,4,1,WS_SEND_END,1534881795915,80,
64,4,1,WS_RECV_START,1534881795915,81,
64,4,1,WS_RECV_END,1534881796498,81,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881796498,82,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881798065,82,
64,4,1,WS_SEND_START,1534881798065,82,
64,4,1,WS_SEND_END,1534881798065,82,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881798065,83,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881798411,83,
64,4,1,WS_SEND_START,1534881798411,83,
64,4,1,WS_SEND_END,1534881798412,83,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881798412,84,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881798906,84,
64,4,1,WS_SEND_START,1534881798906,84,
64,4,1,WS_SEND_END,1534881798906,84,
64,4,1,WS_RECV_START,1534881798906,85,
64,4,1,WS_RECV_END,1534881799235,85,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881799235,86,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881800126,86,
64,4,1,WS_SEND_START,1534881800126,86,
64,4,1,WS_SEND_END,1534881800126,86,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881800126,87,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881800383,87,
64,4,1,WS_SEND_START,1534881800383,87,
64,4,1,WS_SEND_END,1534881800383,87,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881800383,88,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881800972,88,
64,4,1,WS_SEND_START,1534881800972,88,
64,4,1,WS_SEND_END,1534881800972,88,
64,4,1,WS_RECV_START,1534881800972,89,
64,4,1,WS_RECV_END,1534881801857,89,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881801857,90,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881802901,90,
64,4,1,WS_SEND_START,1534881802901,90,
64,4,1,WS_SEND_END,1534881802901,90,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881802901,91,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881803784,91,
64,4,1,WS_SEND_START,1534881803784,91,
64,4,1,WS_SEND_END,1534881803784,91,
64,4,1,WS_RECV_START,1534881803784,92,
64,4,1,WS_RECV_END,1534881803966,92,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881803966,93,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881807214,93,
64,4,1,WS_SEND_START,1534881807214,93,
64,4,1,WS_SEND_END,1534881807215,93,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881807215,94,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881807946,94,
64,4,1,WS_SEND_START,1534881807946,94,
64,4,1,WS_SEND_END,1534881807946,94,
64,4,1,WS_RECV_START,1534881807946,95,
64,4,1,WS_RECV_END,1534881808147,95,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881808147,96,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881809543,96,
64,4,1,WS_SEND_START,1534881809543,96,
64,4,1,WS_SEND_END,1534881809543,96,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881809543,97,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881810838,97,
64,4,1,WS_SEND_START,1534881810838,97,
64,4,1,WS_SEND_END,1534881810838,97,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881810838,98,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881811443,98,
64,4,1,WS_SEND_START,1534881811443,98,
64,4,1,WS_SEND_END,1534881811444,98,
64,4,1,WS_RECV_START,1534881811444,99,
64,4,1,WS_RECV_END,1534881811651,99,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881811651,100,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881813778,100,
64,4,1,WS_SEND_START,1534881813778,100,
64,4,1,WS_SEND_END,1534881813778,100,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881813778,101,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881814006,101,
64,4,1,WS_SEND_START,1534881814006,101,
64,4,1,WS_SEND_END,1534881814006,101,
64,4,1,WS_RECV_START,1534881814006,102,
64,4,1,WS_RECV_END,1534881814396,102,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881814396,103,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881816046,103,
64,4,1,WS_SEND_START,1534881816046,103,
64,4,1,WS_SEND_END,1534881816047,103,
64,4,1,WS_RECV_START,1534881816047,104,
64,4,1,WS_RECV_END,1534881816147,104,
64,4,1,PLAYBACK_SLEEPBEFORE_START,1534881816147,105,
64,4,1,PLAYBACK_SLEEPBEFORE_END,1534881819744,105,
64,4,1,WS_CLOSE_START,1534881819744,105,
64,4,1,WS_CLOSE_END,1534881819747,105,
64,4,1,PLAYBACK_DONE,1534881819747,0,
