# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881962790,66,
193,13,3,WS_SEND_START,1534881962790,66,
193,13,3,WS_SEND_END,1534881962790,66,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881962790,67,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881963088,67,
193,13,3,WS_SEND_START,1534881963088,67,
193,13,3,WS_SEND_END,1534881963088,67,
193,13,3,WS_RECV_START,1534881963088,68,
193,13,3,WS_RECV_END,1534881963423,68,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881963423,69,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881965736,69,
193,13,3,WS_SEND_START,1534881965736,69,
193,13,3,WS_SEND_END,1534881965736,69,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881965736,70,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881966089,70,
193,13,3,WS_SEND_START,1534881966089,70,
193,13,3,WS_SEND_END,1534881966089,70,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881966089,71,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881966339,71,
193,13,3,WS_SEND_START,1534881966339,71,
193,13,3,WS_SEND_END,1534881966339,71,
193,13,3,WS_RECV_START,1534881966339,72,
193,13,3,WS_RECV_END,1534881966543,72,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881966543,73,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881968623,73,
193,13,3,WS_SEND_START,1534881968623,73,
193,13,3,WS_SEND_END,1534881968623,73,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881968623,74,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881969336,74,
193,13,3,WS_SEND_START,1534881969336,74,
193,13,3,WS_SEND_END,1534881969336,74,
193,13,3,WS_RECV_START,1534881969336,75,
193,13,3,WS_RECV_END,1534881969482,75,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881969482,76,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881971796,76,
193,13,3,WS_SEND_START,1534881971797,76,
193,13,3,WS_SEND_END,1534881971797,76,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881971797,77,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881972617,77,
193,13,3,WS_SEND_START,1534881972617,77,
193,13,3,WS_SEND_END,1534881972617,77,
193,13,3,WS_RECV_START,1534881972617,78,
193,13,3,WS_RECV_END,1534881972748,78,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881972748,79,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881975103,79,
193,13,3,WS_SEND_START,1534881975103,79,
193,13,3,WS_SEND_END,1534881975103,79,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881975103,80,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881975358,80,
193,13,3,WS_SEND_START,1534881975358,80,
193,13,3,WS_SEND_END,1534881975358,80,
193,13,3,WS_RECV_START,1534881975358,81,
193,13,3,WS_RECV_END,1534881975574,81,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881975574,82,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881977141,82,
193,13,3,WS_SEND_START,1534881977141,82,
193,13,3,WS_SEND_END,1534881977141,82,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881977141,83,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881977487,83,
193,13,3,WS_SEND_START,1534881977487,83,
193,13,3,WS_SEND_END,1534881977487,83,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881977487,84,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881977981,84,
193,13,3,WS_SEND_START,1534881977981,84,
193,13,3,WS_SEND_END,1534881977981,84,
193,13,3,WS_RECV_START,1534881977981,85,
193,13,3,WS_RECV_END,1534881978439,85,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881978439,86,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881979331,86,
193,13,3,WS_SEND_START,1534881979331,86,
193,13,3,WS_SEND_END,1534881979331,86,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881979331,87,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881979589,87,
193,13,3,WS_SEND_START,1534881979589,87,
193,13,3,WS_SEND_END,1534881979589,87,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881979589,88,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881980178,88,
193,13,3,WS_SEND_START,1534881980178,88,
193,13,3,WS_SEND_END,1534881980178,88,
193,13,3,WS_RECV_START,1534881980178,89,
193,13,3,WS_RECV_END,1534881980565,89,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881980565,90,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881981608,90,
193,13,3,WS_SEND_START,1534881981608,90,
193,13,3,WS_SEND_END,1534881981608,90,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881981608,91,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881982491,91,
193,13,3,WS_SEND_START,1534881982491,91,
193,13,3,WS_SEND_END,1534881982491,91,
193,13,3,WS_RECV_START,1534881982492,92,
193,13,3,WS_RECV_END,1534881982890,92,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881982890,93,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881986139,93,
193,13,3,WS_SEND_START,1534881986139,93,
193,13,3,WS_SEND_END,1534881986139,93,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881986139,94,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881986870,94,
193,13,3,WS_SEND_START,1534881986870,94,
193,13,3,WS_SEND_END,1534881986870,94,
193,13,3,WS_RECV_START,1534881986870,95,
193,13,3,WS_RECV_END,1534881987470,95,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881987470,96,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881988867,96,
193,13,3,WS_SEND_START,1534881988867,96,
193,13,3,WS_SEND_END,1534881988867,96,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881988867,97,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881990163,97,
193,13,3,WS_SEND_START,1534881990163,97,
193,13,3,WS_SEND_END,1534881990163,97,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881990163,98,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881990767,98,
193,13,3,WS_SEND_START,1534881990767,98,
193,13,3,WS_SEND_END,1534881990767,98,
193,13,3,WS_RECV_START,1534881990768,99,
193,13,3,WS_RECV_END,1534881991959,99,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881991959,100,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881994085,100,
193,13,3,WS_SEND_START,1534881994085,100,
193,13,3,WS_SEND_END,1534881994086,100,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881994086,101,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881994315,101,
193,13,3,WS_SEND_START,1534881994315,101,
193,13,3,WS_SEND_END,1534881994315,101,
193,13,3,WS_RECV_START,1534881994315,102,
193,13,3,WS_RECV_END,1534881995564,102,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881995564,103,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534881997214,103,
193,13,3,WS_SEND_START,1534881997214,103,
193,13,3,WS_SEND_END,1534881997214,103,
193,13,3,WS_RECV_START,1534881997214,104,
193,13,3,WS_RECV_END,1534881997446,104,
193,13,3,PLAYBACK_SLEEPBEFORE_START,1534881997446,105,
193,13,3,PLAYBACK_SLEEPBEFORE_END,1534882001042,105,
193,13,3,WS_CLOSE_START,1534882001042,105,
193,13,3,WS_CLOSE_END,1534882001043,105,
193,13,3,PLAYBACK_DONE,1534882001043,0,
