# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881882927,28,
172,52,2,WS_SEND_START,1534881882927,28,
172,52,2,WS_SEND_END,1534881882927,28,
172,52,2,WS_RECV_START,1534881882927,29,
172,52,2,WS_RECV_END,1534881882946,29,
172,52,2,WS_RECV_INIT_START,1534881882946,30,
172,52,2,WS_RECV_INIT_END,1534881882978,30,
172,52,2,WS_RECV_START,1534881882978,31,
172,52,2,WS_RECV_END,1534881883325,31,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881883325,32,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881887355,32,
172,52,2,WS_SEND_START,1534881887355,32,
172,52,2,WS_SEND_END,1534881887355,32,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881887355,33,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881888067,33,
172,52,2,WS_SEND_START,1534881888067,33,
172,52,2,WS_SEND_END,1534881888067,33,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881888067,34,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881888859,34,
172,52,2,WS_SEND_START,1534881888859,34,
172,52,2,WS_SEND_END,1534881888859,34,
172,52,2,WS_RECV_START,1534881888859,35,
172,52,2,WS_RECV_END,1534881889090,35,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881889090,36,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881892107,36,
172,52,2,WS_SEND_START,1534881892107,36,
172,52,2,WS_SEND_END,1534881892107,36,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881892107,37,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881892965,37,
172,52,2,WS_SEND_START,1534881892965,37,
172,52,2,WS_SEND_END,1534881892965,37,
172,52,2,WS_RECV_START,1534881892965,38,
172,52,2,WS_RECV_END,1534881893296,38,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881893296,39,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881896131,39,
172,52,2,WS_SEND_START,1534881896131,39,
172,52,2,WS_SEND_END,1534881896131,39,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881896131,40,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881896979,40,
172,52,2,WS_SEND_START,1534881896979,40,
172,52,2,WS_SEND_END,1534881896979,40,
172,52,2,WS_RECV_START,1534881896979,41,
172,52,2,WS_RECV_END,1534881897151,41,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881897151,42,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881900067,42,
172,52,2,WS_SEND_START,1534881900067,42,
172,52,2,WS_SEND_END,1534881900067,42,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881900067,43,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881900876,43,
172,52,2,WS_SEND_START,1534881900876,43,
172,52,2,WS_SEND_END,1534881900876,43,
172,52,2,WS_RECV_START,1534881900876,44,
172,52,2,WS_RECV_END,1534881901352,44,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881901352,45,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881902779,45,
172,52,2,WS_SEND_START,1534881902779,45,
172,52,2,WS_SEND_END,1534881902779,45,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881902779,46,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881903564,46,
172,52,2,WS_SEND_START,1534881903564,46,
172,52,2,WS_SEND_END,1534881903564,46,
172,52,2,WS_RECV_START,1534881903564,47,
172,52,2,WS_RECV_END,1534881903822,47,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881903822,48,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881905657,48,
172,52,2,WS_SEND_START,1534881905657,48,
172,52,2,WS_SEND_END,1534881905657,48,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881905657,49,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881907252,49,
172,52,2,WS_SEND_START,1534881907252,49,
172,52,2,WS_SEND_END,1534881907252,49,
172,52,2,WS_RECV_START,1534881907252,50,
172,52,2,WS_RECV_END,1534881907521,50,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881907521,51,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881910346,51,
172,52,2,WS_SEND_START,1534881910346,51,
172,52,2,WS_SEND_END,1534881910346,51,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881910346,52,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881910777,52,
172,52,2,WS_SEND_START,1534881910777,52,
172,52,2,WS_SEND_END,1534881910778,52,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881910778,53,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881911055,53,
172,52,2,WS_SEND_START,1534881911055,53,
172,52,2,WS_SEND_END,1534881911055,53,
172,52,2,WS_RECV_START,1534881911055,54,
172,52,2,WS_RECV_END,1534881912669,54,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881912669,55,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881914149,55,
172,52,2,WS_SEND_START,1534881914149,55,
172,52,2,WS_SEND_END,1534881914149,55,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881914149,56,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881915263,56,
172,52,2,WS_SEND_START,1534881915263,56,
172,52,2,WS_SEND_END,1534881915263,56,
172,52,2,WS_RECV_START,1534881915264,57,
172,52,2,WS_RECV_END,1534881915621,57,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881915621,58,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881917525,58,
172,52,2,WS_SEND_START,1534881917525,58,
172,52,2,WS_SEND_END,1534881917526,58,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881917526,59,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881917656,59,
172,52,2,WS_SEND_START,1534881917656,59,
172,52,2,WS_SEND_END,1534881917656,59,
172,52,2,WS_RECV_START,1534881917656,60,
172,52,2,WS_RECV_END,1534881918091,60,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881918091,61,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881920435,61,
172,52,2,WS_SEND_START,1534881920435,61,
172,52,2,WS_SEND_END,1534881920435,61,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881920435,62,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881920657,62,
172,52,2,WS_SEND_START,1534881920657,62,
172,52,2,WS_SEND_END,1534881920657,62,
172,52,2,WS_RECV_START,1534881920657,63,
172,52,2,WS_RECV_END,1534881921051,63,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881921051,64,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881922667,64,
172,52,2,WS_SEND_START,1534881922667,64,
172,52,2,WS_SEND_END,1534881922667,64,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881922667,65,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881924853,65,
172,52,2,WS_SEND_START,1534881924853,65,
172,52,2,WS_SEND_END,1534881924853,65,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881924853,66,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881925317,66,
172,52,2,WS_SEND_START,1534881925317,66,
172,52,2,WS_SEND_END,1534881925317,66,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881925317,67,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881925614,67,
172,52,2,WS_SEND_START,1534881925614,67,
172,52,2,WS_SEND_END,1534881925615,67,
172,52,2,WS_RECV_START,1534881925615,68,
172,52,2,WS_RECV_END,1534881926112,68,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881926112,69,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881928425,69,
172,52,2,WS_SEND_START,1534881928425,69,
172,52,2,WS_SEND_END,1534881928426,69,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881928426,70,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881928779,70,
172,52,2,WS_SEND_START,1534881928779,70,
172,52,2,WS_SEND_END,1534881928779,70,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881928779,71,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881929028,71,
172,52,2,WS_SEND_START,1534881929028,71,
172,52,2,WS_SEND_END,1534881929028,71,
172,52,2,WS_RECV_START,1534881929028,72,
172,52,2,WS_RECV_END,1534881929187,72,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881929187,73,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881931266,73,
172,52,2,WS_SEND_START,1534881931266,73,
172,52,2,WS_SEND_END,1534881931266,73,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881931266,74,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881931980,74,
172,52,2,WS_SEND_START,1534881931980,74,
172,52,2,WS_SEND_END,1534881931980,74,
172,52,2,WS_RECV_START,1534881931980,75,
172,52,2,WS_RECV_END,1534881932880,75,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881932880,76,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881935194,76,
172,52,2,WS_SEND_START,1534881935194,76,
172,52,2,WS_SEND_END,1534881935194,76,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881935194,77,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881936013,77,
172,52,2,WS_SEND_START,1534881936013,77,
172,52,2,WS_SEND_END,1534881936014,77,
172,52,2,WS_RECV_START,1534881936014,78,
172,52,2,WS_RECV_END,1534881937711,78,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881937711,79,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881940067,79,
172,52,2,WS_SEND_START,1534881940067,79,
172,52,2,WS_SEND_END,1534881940067,79,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881940067,80,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881940323,80,
172,52,2,WS_SEND_START,1534881940323,80,
172,52,2,WS_SEND_END,1534881940323,80,
172,52,2,WS_RECV_START,1534881940323,81,
172,52,2,WS_RECV_END,1534881941066,81,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881941066,82,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881942635,82,
172,52,2,WS_SEND_START,1534881942636,82,
172,52,2,WS_SEND_END,1534881942636,82,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881942636,83,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881942985,83,
172,52,2,WS_SEND_START,1534881942985,83,
172,52,2,WS_SEND_END,1534881942985,83,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881942985,84,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881943483,84,
172,52,2,WS_SEND_START,1534881943483,84,
172,52,2,WS_SEND_END,1534881943483,84,
172,52,2,WS_RECV_START,1534881943483,85,
172,52,2,WS_RECV_END,1534881945009,85,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881945009,86,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881945901,86,
172,52,2,WS_SEND_START,1534881945901,86,
172,52,2,WS_SEND_END,1534881945901,86,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881945901,87,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881946157,87,
172,52,2,WS_SEND_START,1534881946157,87,
172,52,2,WS_SEND_END,1534881946157,87,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881946157,88,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881946745,88,
172,52,2,WS_SEND_START,1534881946745,88,
172,52,2,WS_SEND_END,1534881946746,88,
172,52,2,WS_RECV_START,1534881946746,89,
172,52,2,WS_RECV_END,1534881946862,89,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881946862,90,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881947905,90,
172,52,2,WS_SEND_START,1534881947905,90,
172,52,2,WS_SEND_END,1534881947906,90,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881947906,91,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881948789,91,
172,52,2,WS_SEND_START,1534881948789,91,
172,52,2,WS_SEND_END,1534881948789,91,
172,52,2,WS_RECV_START,1534881948789,92,
172,52,2,WS_RECV_END,1534881949797,92,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881949798,93,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881953046,93,
172,52,2,WS_SEND_START,1534881953046,93,
172,52,2,WS_SEND_END,1534881953046,93,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881953046,94,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881953777,94,
172,52,2,WS_SEND_START,1534881953777,94,
172,52,2,WS_SEND_END,1534881953777,94,
172,52,2,WS_RECV_START,1534881953777,95,
172,52,2,WS_RECV_END,1534881953946,95,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881953946,96,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881955342,96,
172,52,2,WS_SEND_START,1534881955343,96,
172,52,2,WS_SEND_END,1534881955343,96,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881955343,97,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881956638,97,
172,52,2,WS_SEND_START,1534881956638,97,
172,52,2,WS_SEND_END,1534881956638,97,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881956638,98,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881957244,98,
172,52,2,WS_SEND_START,1534881957244,98,
172,52,2,WS_SEND_END,1534881957244,98,
172,52,2,WS_RECV_START,1534881957244,99,
172,52,2,WS_RECV_END,1534881957723,99,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881957723,100,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881959850,100,
172,52,2,WS_SEND_START,1534881959850,100,
172,52,2,WS_SEND_END,1534881959850,100,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881959850,101,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881960078,101,
172,52,2,WS_SEND_START,1534881960078,101,
172,52,2,WS_SEND_END,1534881960078,101,
172,52,2,WS_RECV_START,1534881960078,102,
172,52,2,WS_RECV_END,1534881960242,102,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881960242,103,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881961892,103,
172,52,2,WS_SEND_START,1534881961892,103,
172,52,2,WS_SEND_END,1534881961893,103,
172,52,2,WS_RECV_START,1534881961893,104,
172,52,2,WS_RECV_END,1534881962247,104,
172,52,2,PLAYBACK_SLEEPBEFORE_START,1534881962247,105,
172,52,2,PLAYBACK_SLEEPBEFORE_END,1534881965846,105,
172,52,2,WS_CLOSE_START,1534881965846,105,
172,52,2,WS_CLOSE_END,1534881965847,105,
172,52,2,PLAYBACK_DONE,1534881965847,0,
