# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
228,48,3,REQ_SINF_START,1534881967936,24,
228,48,3,REQ_SINF_END,1534881967959,24,
228,48,3,WS_OPEN_START,1534881967959,25,
228,48,3,WS_OPEN_END,1534881967983,25,
228,48,3,WS_RECV_START,1534881967983,26,
228,48,3,WS_RECV_END,1534881967983,26,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881967983,27,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881968000,27,
228,48,3,WS_SEND_START,1534881968000,27,
228,48,3,WS_SEND_END,1534881968000,27,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881968000,28,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881968010,28,
228,48,3,WS_SEND_START,1534881968010,28,
228,48,3,WS_SEND_END,1534881968010,28,
228,48,3,WS_RECV_START,1534881968010,29,
228,48,3,WS_RECV_END,1534881968036,29,
228,48,3,WS_RECV_INIT_START,1534881968036,30,
228,48,3,WS_RECV_INIT_END,1534881969223,30,
228,48,3,WS_RECV_START,1534881969223,31,
228,48,3,WS_RECV_END,1534881969777,31,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881969777,32,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881973807,32,
228,48,3,WS_SEND_START,1534881973807,32,
228,48,3,WS_SEND_END,1534881973807,32,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881973807,33,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881974517,33,
228,48,3,WS_SEND_START,1534881974517,33,
228,48,3,WS_SEND_END,1534881974517,33,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881974517,34,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881975310,34,
228,48,3,WS_SEND_START,1534881975310,34,
228,48,3,WS_SEND_END,1534881975310,34,
228,48,3,WS_RECV_START,1534881975310,35,
228,48,3,WS_RECV_END,1534881975511,35,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881975511,36,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881978528,36,
228,48,3,WS_SEND_START,1534881978528,36,
228,48,3,WS_SEND_END,1534881978528,36,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881978528,37,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881979386,37,
228,48,3,WS_SEND_START,1534881979386,37,
228,48,3,WS_SEND_END,1534881979386,37,
228,48,3,WS_RECV_START,1534881979386,38,
228,48,3,WS_RECV_END,1534881979530,38,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881979530,39,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881982366,39,
228,48,3,WS_SEND_START,1534881982366,39,
228,48,3,WS_SEND_END,1534881982366,39,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881982366,40,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881983212,40,
228,48,3,WS_SEND_START,1534881983212,40,
228,48,3,WS_SEND_END,1534881983212,40,
228,48,3,WS_RECV_START,1534881983212,41,
228,48,3,WS_RECV_END,1534881983849,41,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881983849,42,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881986765,42,
228,48,3,WS_SEND_START,1534881986765,42,
228,48,3,WS_SEND_END,1534881986766,42,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881986766,43,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881987574,43,
228,48,3,WS_SEND_START,1534881987574,43,
228,48,3,WS_SEND_END,1534881987574,43,
228,48,3,WS_RECV_START,1534881987574,44,
228,48,3,WS_RECV_END,1534881989604,44,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881989604,45,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881991027,45,
228,48,3,WS_SEND_START,1534881991027,45,
228,48,3,WS_SEND_END,1534881991027,45,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881991027,46,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881991813,46,
228,48,3,WS_SEND_START,1534881991813,46,
228,48,3,WS_SEND_END,1534881991813,46,
228,48,3,WS_RECV_START,1534881991813,47,
228,48,3,WS_RECV_END,1534881992313,47,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881992313,48,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881994148,48,
228,48,3,WS_SEND_START,1534881994148,48,
228,48,3,WS_SEND_END,1534881994148,48,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881994148,49,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881995747,49,
228,48,3,WS_SEND_START,1534881995747,49,
228,48,3,WS_SEND_END,1534881995747,49,
228,48,3,WS_RECV_START,1534881995747,50,
228,48,3,WS_RECV_END,1534881996081,50,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881996081,51,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881998906,51,
228,48,3,WS_SEND_START,1534881998906,51,
228,48,3,WS_SEND_END,1534881998907,51,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881998907,52,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881999338,52,
228,48,3,WS_SEND_START,1534881999338,52,
228,48,3,WS_SEND_END,1534881999338,52,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534881999338,53,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534881999614,53,
228,48,3,WS_SEND_START,1534881999614,53,
228,48,3,WS_SEND_END,1534881999614,53,
228,48,3,WS_RECV_START,1534881999614,54,
228,48,3,WS_RECV_END,1534882000038,54,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882000038,55,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882001518,55,
228,48,3,WS_SEND_START,1534882001518,55,
228,48,3,WS_SEND_END,1534882001518,55,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882001518,56,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882002629,56,
228,48,3,WS_SEND_START,1534882002629,56,
228,48,3,WS_SEND_END,1534882002629,56,
228,48,3,WS_RECV_START,1534882002629,57,
228,48,3,WS_RECV_END,1534882004234,57,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882004234,58,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882006138,58,
228,48,3,WS_SEND_START,1534882006138,58,
228,48,3,WS_SEND_END,1534882006138,58,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882006138,59,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882006268,59,
228,48,3,WS_SEND_START,1534882006268,59,
228,48,3,WS_SEND_END,1534882006268,59,
228,48,3,WS_RECV_START,1534882006268,60,
228,48,3,WS_RECV_END,1534882006457,60,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882006457,61,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882008799,61,
228,48,3,WS_SEND_START,1534882008799,61,
228,48,3,WS_SEND_END,1534882008800,61,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882008800,62,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882009020,62,
228,48,3,WS_SEND_START,1534882009020,62,
228,48,3,WS_SEND_END,1534882009020,62,
228,48,3,WS_RECV_START,1534882009020,63,
228,48,3,WS_RECV_END,1534882009318,63,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882009318,64,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882010934,64,
228,48,3,WS_SEND_START,1534882010934,64,
228,48,3,WS_SEND_END,1534882010934,64,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882010934,65,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882013119,65,
228,48,3,WS_SEND_START,1534882013119,65,
228,48,3,WS_SEND_END,1534882013120,65,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882013120,66,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882013585,66,
228,48,3,WS_SEND_START,1534882013585,66,
228,48,3,WS_SEND_END,1534882013585,66,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882013585,67,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882013882,67,
228,48,3,WS_SEND_START,1534882013882,67,
228,48,3,WS_SEND_END,1534882013882,67,
228,48,3,WS_RECV_START,1534882013882,68,
228,48,3,WS_RECV_END,1534882014145,68,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882014145,69,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882016457,69,
228,48,3,WS_SEND_START,1534882016457,69,
228,48,3,WS_SEND_END,1534882016457,69,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882016457,70,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882016811,70,
228,48,3,WS_SEND_START,1534882016811,70,
228,48,3,WS_SEND_END,1534882016811,70,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882016811,71,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882017063,71,
228,48,3,WS_SEND_START,1534882017063,71,
228,48,3,WS_SEND_END,1534882017063,71,
228,48,3,WS_RECV_START,1534882017063,72,
228,48,3,WS_RECV_END,1534882019351,72,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882019351,73,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882021429,73,
228,48,3,WS_SEND_START,1534882021429,73,
228,48,3,WS_SEND_END,1534882021429,73,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882021429,74,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882022142,74,
228,48,3,WS_SEND_START,1534882022142,74,
228,48,3,WS_SEND_END,1534882022142,74,
228,48,3,WS_RECV_START,1534882022142,75,
228,48,3,WS_RECV_END,1534882023229,75,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882023229,76,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882025543,76,
228,48,3,WS_SEND_START,1534882025543,76,
228,48,3,WS_SEND_END,1534882025543,76,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882025543,77,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882026379,77,
228,48,3,WS_SEND_START,1534882026379,77,
228,48,3,WS_SEND_END,1534882026379,77,
228,48,3,WS_RECV_START,1534882026379,78,
228,48,3,WS_RECV_END,1534882027034,78,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882027034,79,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882029391,79,
228,48,3,WS_SEND_START,1534882029391,79,
228,48,3,WS_SEND_END,1534882029391,79,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882029391,80,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882029646,80,
228,48,3,WS_SEND_START,1534882029646,80,
228,48,3,WS_SEND_END,1534882029646,80,
228,48,3,WS_RECV_START,1534882029646,81,
228,48,3,WS_RECV_END,1534882029749,81,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882029749,82,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882031315,82,
228,48,3,WS_SEND_START,1534882031315,82,
228,48,3,WS_SEND_END,1534882031315,82,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882031315,83,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882031663,83,
228,48,3,WS_SEND_START,1534882031663,83,
228,48,3,WS_SEND_END,1534882031663,83,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882031663,84,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882032157,84,
228,48,3,WS_SEND_START,1534882032157,84,
228,48,3,WS_SEND_END,1534882032157,84,
228,48,3,WS_RECV_START,1534882032157,85,
228,48,3,WS_RECV_END,1534882032956,85,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882032956,86,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882033847,86,
228,48,3,WS_SEND_START,1534882033848,86,
228,48,3,WS_SEND_END,1534882033848,86,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882033848,87,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882034102,87,
228,48,3,WS_SEND_START,1534882034102,87,
228,48,3,WS_SEND_END,1534882034102,87,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882034102,88,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882034691,88,
228,48,3,WS_SEND_START,1534882034691,88,
228,48,3,WS_SEND_END,1534882034691,88,
228,48,3,WS_RECV_START,1534882034691,89,
228,48,3,WS_RECV_END,1534882035144,89,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882035145,90,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882036188,90,
228,48,3,WS_SEND_START,1534882036188,90,
228,48,3,WS_SEND_END,1534882036188,90,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882036188,91,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882037071,91,
228,48,3,WS_SEND_START,1534882037073,91,
228,48,3,WS_SEND_END,1534882037073,91,
228,48,3,WS_RECV_START,1534882037073,92,
228,48,3,WS_RECV_END,1534882037160,92,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882037160,93,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882040408,93,
228,48,3,WS_SEND_START,1534882040408,93,
228,48,3,WS_SEND_END,1534882040408,93,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882040408,94,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882041139,94,
228,48,3,WS_SEND_START,1534882041139,94,
228,48,3,WS_SEND_END,1534882041140,94,
228,48,3,WS_RECV_START,1534882041140,95,
228,48,3,WS_RECV_END,1534882041229,95,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882041229,96,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882042625,96,
228,48,3,WS_SEND_START,1534882042625,96,
228,48,3,WS_SEND_END,1534882042625,96,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882042625,97,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882043922,97,
228,48,3,WS_SEND_START,1534882043922,97,
228,48,3,WS_SEND_END,1534882043922,97,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882043922,98,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882044526,98,
228,48,3,WS_SEND_START,1534882044526,98,
228,48,3,WS_SEND_END,1534882044527,98,
228,48,3,WS_RECV_START,1534882044527,99,
228,48,3,WS_RECV_END,1534882044618,99,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882044619,100,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882046745,100,
228,48,3,WS_SEND_START,1534882046745,100,
228,48,3,WS_SEND_END,1534882046745,100,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882046745,101,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882046975,101,
228,48,3,WS_SEND_START,1534882046975,101,
228,48,3,WS_SEND_END,1534882046975,101,
228,48,3,WS_RECV_START,1534882046975,102,
228,48,3,WS_RECV_END,1534882047055,102,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882047055,103,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882048705,103,
228,48,3,WS_SEND_START,1534882048705,103,
228,48,3,WS_SEND_END,1534882048705,103,
228,48,3,WS_RECV_START,1534882048705,104,
228,48,3,WS_RECV_END,1534882048814,104,
228,48,3,PLAYBACK_SLEEPBEFORE_START,1534882048814,105,
228,48,3,PLAYBACK_SLEEPBEFORE_END,1534882052410,105,
228,48,3,WS_CLOSE_START,1534882052412,105,
228,48,3,WS_CLOSE_END,1534882052413,105,
228,48,3,PLAYBACK_DONE,1534882052413,0,
