# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
94,34,1,WS_SEND_END,1534881838515,86,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881838515,87,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881838770,87,
94,34,1,WS_SEND_START,1534881838770,87,
94,34,1,WS_SEND_END,1534881838770,87,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881838770,88,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881839362,88,
94,34,1,WS_SEND_START,1534881839362,88,
94,34,1,WS_SEND_END,1534881839363,88,
94,34,1,WS_RECV_START,1534881839363,89,
94,34,1,WS_RECV_END,1534881841537,89,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881841537,90,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881842581,90,
94,34,1,WS_SEND_START,1534881842581,90,
94,34,1,WS_SEND_END,1534881842581,90,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881842581,91,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881843464,91,
94,34,1,WS_SEND_START,1534881843464,91,
94,34,1,WS_SEND_END,1534881843465,91,
94,34,1,WS_RECV_START,1534881843465,92,
94,34,1,WS_RECV_END,1534881844149,92,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881844149,93,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881847406,93,
94,34,1,WS_SEND_START,1534881847406,93,
94,34,1,WS_SEND_END,1534881847406,93,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881847406,94,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881848137,94,
94,34,1,WS_SEND_START,1534881848137,94,
94,34,1,WS_SEND_END,1534881848137,94,
94,34,1,WS_RECV_START,1534881848137,95,
94,34,1,WS_RECV_END,1534881848510,95,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881848510,96,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881849908,96,
94,34,1,WS_SEND_START,1534881849908,96,
94,34,1,WS_SEND_END,1534881849908,96,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881849908,97,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881851203,97,
94,34,1,WS_SEND_START,1534881851203,97,
94,34,1,WS_SEND_END,1534881851203,97,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881851203,98,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881851807,98,
94,34,1,WS_SEND_START,1534881851807,98,
94,34,1,WS_SEND_END,1534881851808,98,
94,34,1,WS_RECV_START,1534881851808,99,
94,34,1,WS_RECV_END,1534881852081,99,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881852081,100,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881854207,100,
94,34,1,WS_SEND_START,1534881854208,100,
94,34,1,WS_SEND_END,1534881854208,100,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881854208,101,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881854437,101,
94,34,1,WS_SEND_START,1534881854437,101,
94,34,1,WS_SEND_END,1534881854437,101,
94,34,1,WS_RECV_START,1534881854437,102,
94,34,1,WS_RECV_END,1534881855545,102,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881855545,103,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881857198,103,
94,34,1,WS_SEND_START,1534881857198,103,
94,34,1,WS_SEND_END,1534881857198,103,
94,34,1,WS_RECV_START,1534881857198,104,
94,34,1,WS_RECV_END,1534881857522,104,
94,34,1,PLAYBACK_SLEEPBEFORE_START,1534881857522,105,
94,34,1,PLAYBACK_SLEEPBEFORE_END,1534881861119,105,
94,34,1,WS_CLOSE_START,1534881861119,105,
94,34,1,WS_CLOSE_END,1534881861123,105,
94,34,1,PLAYBACK_DONE,1534881861123,0,
