# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,WS_SEND_END,1534881728163,64,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881728163,65,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881730349,65,
28,28,0,WS_SEND_START,1534881730349,65,
28,28,0,WS_SEND_END,1534881730350,65,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881730350,66,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881730815,66,
28,28,0,WS_SEND_START,1534881730815,66,
28,28,0,WS_SEND_END,1534881730815,66,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881730815,67,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881731114,67,
28,28,0,WS_SEND_START,1534881731114,67,
28,28,0,WS_SEND_END,1534881731114,67,
28,28,0,WS_RECV_START,1534881731114,68,
28,28,0,WS_RECV_END,1534881731851,68,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881731852,69,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881734164,69,
28,28,0,WS_SEND_START,1534881734164,69,
28,28,0,WS_SEND_END,1534881734164,69,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881734164,70,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881734519,70,
28,28,0,WS_SEND_START,1534881734519,70,
28,28,0,WS_SEND_END,1534881734519,70,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881734519,71,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881734779,71,
28,28,0,WS_SEND_START,1534881734779,71,
28,28,0,WS_SEND_END,1534881734779,71,
28,28,0,WS_RECV_START,1534881734779,72,
28,28,0,WS_RECV_END,1534881735174,72,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881735174,73,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881737251,73,
28,28,0,WS_SEND_START,1534881737251,73,
28,28,0,WS_SEND_END,1534881737251,73,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881737251,74,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881737965,74,
28,28,0,WS_SEND_START,1534881737965,74,
28,28,0,WS_SEND_END,1534881737965,74,
28,28,0,WS_RECV_START,1534881737965,75,
28,28,0,WS_RECV_END,1534881738703,75,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881738703,76,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881741016,76,
28,28,0,WS_SEND_START,1534881741016,76,
28,28,0,WS_SEND_END,1534881741016,76,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881741016,77,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881741837,77,
28,28,0,WS_SEND_START,1534881741837,77,
28,28,0,WS_SEND_END,1534881741837,77,
28,28,0,WS_RECV_START,1534881741837,78,
28,28,0,WS_RECV_END,1534881741938,78,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881741938,79,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881744293,79,
28,28,0,WS_SEND_START,1534881744293,79,
28,28,0,WS_SEND_END,1534881744293,79,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881744293,80,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881744548,80,
28,28,0,WS_SEND_START,1534881744548,80,
28,28,0,WS_SEND_END,1534881744548,80,
28,28,0,WS_RECV_START,1534881744548,81,
28,28,0,WS_RECV_END,1534881744635,81,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881744636,82,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881746202,82,
28,28,0,WS_SEND_START,1534881746202,82,
28,28,0,WS_SEND_END,1534881746202,82,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881746202,83,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881746551,83,
28,28,0,WS_SEND_START,1534881746551,83,
28,28,0,WS_SEND_END,1534881746551,83,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881746551,84,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881747045,84,
28,28,0,WS_SEND_START,1534881747045,84,
28,28,0,WS_SEND_END,1534881747045,84,
28,28,0,WS_RECV_START,1534881747046,85,
28,28,0,WS_RECV_END,1534881747858,85,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881747858,86,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881748749,86,
28,28,0,WS_SEND_START,1534881748749,86,
28,28,0,WS_SEND_END,1534881748749,86,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881748749,87,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881749003,87,
28,28,0,WS_SEND_START,1534881749004,87,
28,28,0,WS_SEND_END,1534881749004,87,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881749004,88,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881749592,88,
28,28,0,WS_SEND_START,1534881749592,88,
28,28,0,WS_SEND_END,1534881749592,88,
28,28,0,WS_RECV_START,1534881749592,89,
28,28,0,WS_RECV_END,1534881750877,89,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881750877,90,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881751923,90,
28,28,0,WS_SEND_START,1534881751923,90,
28,28,0,WS_SEND_END,1534881751923,90,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881751924,91,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881752807,91,
28,28,0,WS_SEND_START,1534881752807,91,
28,28,0,WS_SEND_END,1534881752807,91,
28,28,0,WS_RECV_START,1534881752807,92,
28,28,0,WS_RECV_END,1534881753369,92,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881753369,93,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881756617,93,
28,28,0,WS_SEND_START,1534881756617,93,
28,28,0,WS_SEND_END,1534881756617,93,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881756617,94,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881757349,94,
28,28,0,WS_SEND_START,1534881757349,94,
28,28,0,WS_SEND_END,1534881757349,94,
28,28,0,WS_RECV_START,1534881757349,95,
28,28,0,WS_RECV_END,1534881758160,95,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881758160,96,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881759558,96,
28,28,0,WS_SEND_START,1534881759558,96,
28,28,0,WS_SEND_END,1534881759558,96,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881759559,97,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881760854,97,
28,28,0,WS_SEND_START,1534881760854,97,
28,28,0,WS_SEND_END,1534881760854,97,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881760854,98,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881761458,98,
28,28,0,WS_SEND_START,1534881761458,98,
28,28,0,WS_SEND_END,1534881761458,98,
28,28,0,WS_RECV_START,1534881761458,99,
28,28,0,WS_RECV_END,1534881761583,99,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881761583,100,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881763710,100,
28,28,0,WS_SEND_START,1534881763710,100,
28,28,0,WS_SEND_END,1534881763710,100,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881763710,101,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881763938,101,
28,28,0,WS_SEND_START,1534881763938,101,
28,28,0,WS_SEND_END,1534881763938,101,
28,28,0,WS_RECV_START,1534881763938,102,
28,28,0,WS_RECV_END,1534881764080,102,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881764080,103,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881765731,103,
28,28,0,WS_SEND_START,1534881765731,103,
28,28,0,WS_SEND_END,1534881765731,103,
28,28,0,WS_RECV_START,1534881765731,104,
28,28,0,WS_RECV_END,1534881765902,104,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1534881765902,105,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1534881769506,105,
28,28,0,WS_CLOSE_START,1534881769506,105,
28,28,0,WS_CLOSE_END,1534881769510,105,
28,28,0,PLAYBACK_DONE,1534881769510,0,
