# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,18,3,WS_RECV_START,1534881934744,35,
197,18,3,WS_RECV_END,1534881935135,35,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881935135,36,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881938155,36,
197,18,3,WS_SEND_START,1534881938155,36,
197,18,3,WS_SEND_END,1534881938155,36,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881938155,37,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881939013,37,
197,18,3,WS_SEND_START,1534881939013,37,
197,18,3,WS_SEND_END,1534881939013,37,
197,18,3,WS_RECV_START,1534881939013,38,
197,18,3,WS_RECV_END,1534881940759,38,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881940759,39,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881943594,39,
197,18,3,WS_SEND_START,1534881943594,39,
197,18,3,WS_SEND_END,1534881943594,39,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881943594,40,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881944441,40,
197,18,3,WS_SEND_START,1534881944441,40,
197,18,3,WS_SEND_END,1534881944441,40,
197,18,3,WS_RECV_START,1534881944441,41,
197,18,3,WS_RECV_END,1534881945053,41,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881945053,42,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881947970,42,
197,18,3,WS_SEND_START,1534881947970,42,
197,18,3,WS_SEND_END,1534881947970,42,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881947970,43,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881948778,43,
197,18,3,WS_SEND_START,1534881948778,43,
197,18,3,WS_SEND_END,1534881948778,43,
197,18,3,WS_RECV_START,1534881948778,44,
197,18,3,WS_RECV_END,1534881949168,44,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881949168,45,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881950592,45,
197,18,3,WS_SEND_START,1534881950592,45,
197,18,3,WS_SEND_END,1534881950592,45,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881950592,46,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881951377,46,
197,18,3,WS_SEND_START,1534881951377,46,
197,18,3,WS_SEND_END,1534881951377,46,
197,18,3,WS_RECV_START,1534881951377,47,
197,18,3,WS_RECV_END,1534881951994,47,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881951994,48,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881953829,48,
197,18,3,WS_SEND_START,1534881953829,48,
197,18,3,WS_SEND_END,1534881953829,48,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881953829,49,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881955424,49,
197,18,3,WS_SEND_START,1534881955424,49,
197,18,3,WS_SEND_END,1534881955425,49,
197,18,3,WS_RECV_START,1534881955425,50,
197,18,3,WS_RECV_END,1534881955538,50,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881955538,51,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881958363,51,
197,18,3,WS_SEND_START,1534881958363,51,
197,18,3,WS_SEND_END,1534881958363,51,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881958363,52,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881958795,52,
197,18,3,WS_SEND_START,1534881958795,52,
197,18,3,WS_SEND_END,1534881958795,52,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881958795,53,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881959069,53,
197,18,3,WS_SEND_START,1534881959070,53,
197,18,3,WS_SEND_END,1534881959070,53,
197,18,3,WS_RECV_START,1534881959070,54,
197,18,3,WS_RECV_END,1534881959482,54,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881959482,55,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881960962,55,
197,18,3,WS_SEND_START,1534881960962,55,
197,18,3,WS_SEND_END,1534881960962,55,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881960962,56,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881962073,56,
197,18,3,WS_SEND_START,1534881962073,56,
197,18,3,WS_SEND_END,1534881962073,56,
197,18,3,WS_RECV_START,1534881962073,57,
197,18,3,WS_RECV_END,1534881962668,57,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881962668,58,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881964575,58,
197,18,3,WS_SEND_START,1534881964575,58,
197,18,3,WS_SEND_END,1534881964576,58,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881964576,59,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881964706,59,
197,18,3,WS_SEND_START,1534881964706,59,
197,18,3,WS_SEND_END,1534881964707,59,
197,18,3,WS_RECV_START,1534881964707,60,
197,18,3,WS_RECV_END,1534881964899,60,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881964899,61,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881967241,61,
197,18,3,WS_SEND_START,1534881967241,61,
197,18,3,WS_SEND_END,1534881967241,61,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881967241,62,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881967461,62,
197,18,3,WS_SEND_START,1534881967461,62,
197,18,3,WS_SEND_END,1534881967461,62,
197,18,3,WS_RECV_START,1534881967461,63,
197,18,3,WS_RECV_END,1534881968423,63,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881968423,64,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881970039,64,
197,18,3,WS_SEND_START,1534881970039,64,
197,18,3,WS_SEND_END,1534881970039,64,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881970039,65,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881972225,65,
197,18,3,WS_SEND_START,1534881972225,65,
197,18,3,WS_SEND_END,1534881972225,65,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881972225,66,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881972689,66,
197,18,3,WS_SEND_START,1534881972689,66,
197,18,3,WS_SEND_END,1534881972689,66,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881972689,67,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881972988,67,
197,18,3,WS_SEND_START,1534881972988,67,
197,18,3,WS_SEND_END,1534881972988,67,
197,18,3,WS_RECV_START,1534881972988,68,
197,18,3,WS_RECV_END,1534881973206,68,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881973206,69,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881975518,69,
197,18,3,WS_SEND_START,1534881975518,69,
197,18,3,WS_SEND_END,1534881975518,69,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881975518,70,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881975871,70,
197,18,3,WS_SEND_START,1534881975871,70,
197,18,3,WS_SEND_END,1534881975871,70,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881975871,71,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881976121,71,
197,18,3,WS_SEND_START,1534881976121,71,
197,18,3,WS_SEND_END,1534881976121,71,
197,18,3,WS_RECV_START,1534881976121,72,
197,18,3,WS_RECV_END,1534881976420,72,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881976420,73,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881978499,73,
197,18,3,WS_SEND_START,1534881978499,73,
197,18,3,WS_SEND_END,1534881978499,73,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881978499,74,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881979212,74,
197,18,3,WS_SEND_START,1534881979212,74,
197,18,3,WS_SEND_END,1534881979212,74,
197,18,3,WS_RECV_START,1534881979212,75,
197,18,3,WS_RECV_END,1534881979381,75,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881979381,76,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881981694,76,
197,18,3,WS_SEND_START,1534881981694,76,
197,18,3,WS_SEND_END,1534881981694,76,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881981694,77,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881982513,77,
197,18,3,WS_SEND_START,1534881982513,77,
197,18,3,WS_SEND_END,1534881982513,77,
197,18,3,WS_RECV_START,1534881982513,78,
197,18,3,WS_RECV_END,1534881983499,78,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881983499,79,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881985854,79,
197,18,3,WS_SEND_START,1534881985854,79,
197,18,3,WS_SEND_END,1534881985854,79,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881985854,80,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881986111,80,
197,18,3,WS_SEND_START,1534881986111,80,
197,18,3,WS_SEND_END,1534881986111,80,
197,18,3,WS_RECV_START,1534881986111,81,
197,18,3,WS_RECV_END,1534881986538,81,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881986538,82,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881988104,82,
197,18,3,WS_SEND_START,1534881988104,82,
197,18,3,WS_SEND_END,1534881988104,82,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881988104,83,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881988450,83,
197,18,3,WS_SEND_START,1534881988451,83,
197,18,3,WS_SEND_END,1534881988451,83,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881988451,84,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881988945,84,
197,18,3,WS_SEND_START,1534881988945,84,
197,18,3,WS_SEND_END,1534881988945,84,
197,18,3,WS_RECV_START,1534881988945,85,
197,18,3,WS_RECV_END,1534881989987,85,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881989987,86,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881990878,86,
197,18,3,WS_SEND_START,1534881990878,86,
197,18,3,WS_SEND_END,1534881990878,86,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881990878,87,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881991135,87,
197,18,3,WS_SEND_START,1534881991135,87,
197,18,3,WS_SEND_END,1534881991139,87,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881991140,88,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881991728,88,
197,18,3,WS_SEND_START,1534881991728,88,
197,18,3,WS_SEND_END,1534881991728,88,
197,18,3,WS_RECV_START,1534881991728,89,
197,18,3,WS_RECV_END,1534881992735,89,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881992735,90,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881993779,90,
197,18,3,WS_SEND_START,1534881993779,90,
197,18,3,WS_SEND_END,1534881993779,90,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881993779,91,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881994664,91,
197,18,3,WS_SEND_START,1534881994664,91,
197,18,3,WS_SEND_END,1534881994664,91,
197,18,3,WS_RECV_START,1534881994664,92,
197,18,3,WS_RECV_END,1534881995594,92,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881995594,93,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881998842,93,
197,18,3,WS_SEND_START,1534881998842,93,
197,18,3,WS_SEND_END,1534881998842,93,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881998842,94,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534881999573,94,
197,18,3,WS_SEND_START,1534881999573,94,
197,18,3,WS_SEND_END,1534881999574,94,
197,18,3,WS_RECV_START,1534881999574,95,
197,18,3,WS_RECV_END,1534881999781,95,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534881999781,96,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882001177,96,
197,18,3,WS_SEND_START,1534882001177,96,
197,18,3,WS_SEND_END,1534882001178,96,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882001178,97,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882002473,97,
197,18,3,WS_SEND_START,1534882002473,97,
197,18,3,WS_SEND_END,1534882002473,97,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882002473,98,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882003078,98,
197,18,3,WS_SEND_START,1534882003078,98,
197,18,3,WS_SEND_END,1534882003078,98,
197,18,3,WS_RECV_START,1534882003078,99,
197,18,3,WS_RECV_END,1534882003428,99,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882003428,100,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882005559,100,
197,18,3,WS_SEND_START,1534882005559,100,
197,18,3,WS_SEND_END,1534882005559,100,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882005559,101,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882005788,101,
197,18,3,WS_SEND_START,1534882005788,101,
197,18,3,WS_SEND_END,1534882005788,101,
197,18,3,WS_RECV_START,1534882005788,102,
197,18,3,WS_RECV_END,1534882006063,102,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882006063,103,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882007714,103,
197,18,3,WS_SEND_START,1534882007714,103,
197,18,3,WS_SEND_END,1534882007714,103,
197,18,3,WS_RECV_START,1534882007714,104,
197,18,3,WS_RECV_END,1534882007830,104,
197,18,3,PLAYBACK_SLEEPBEFORE_START,1534882007830,105,
197,18,3,PLAYBACK_SLEEPBEFORE_END,1534882011426,105,
197,18,3,WS_CLOSE_START,1534882011426,105,
197,18,3,WS_CLOSE_END,1534882011427,105,
197,18,3,PLAYBACK_DONE,1534882011427,0,
