# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881802033,37,
103,43,1,WS_SEND_START,1534881802033,37,
103,43,1,WS_SEND_END,1534881802033,37,
103,43,1,WS_RECV_START,1534881802033,38,
103,43,1,WS_RECV_END,1534881802261,38,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881802261,39,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881805097,39,
103,43,1,WS_SEND_START,1534881805097,39,
103,43,1,WS_SEND_END,1534881805097,39,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881805097,40,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881805943,40,
103,43,1,WS_SEND_START,1534881805943,40,
103,43,1,WS_SEND_END,1534881805943,40,
103,43,1,WS_RECV_START,1534881805943,41,
103,43,1,WS_RECV_END,1534881806197,41,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881806197,42,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881809113,42,
103,43,1,WS_SEND_START,1534881809113,42,
103,43,1,WS_SEND_END,1534881809113,42,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881809113,43,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881809922,43,
103,43,1,WS_SEND_START,1534881809922,43,
103,43,1,WS_SEND_END,1534881809922,43,
103,43,1,WS_RECV_START,1534881809922,44,
103,43,1,WS_RECV_END,1534881810293,44,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881810293,45,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881811716,45,
103,43,1,WS_SEND_START,1534881811717,45,
103,43,1,WS_SEND_END,1534881811717,45,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881811717,46,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881812502,46,
103,43,1,WS_SEND_START,1534881812502,46,
103,43,1,WS_SEND_END,1534881812502,46,
103,43,1,WS_RECV_START,1534881812502,47,
103,43,1,WS_RECV_END,1534881812820,47,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881812820,48,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881814655,48,
103,43,1,WS_SEND_START,1534881814655,48,
103,43,1,WS_SEND_END,1534881814655,48,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881814655,49,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881816251,49,
103,43,1,WS_SEND_START,1534881816251,49,
103,43,1,WS_SEND_END,1534881816251,49,
103,43,1,WS_RECV_START,1534881816251,50,
103,43,1,WS_RECV_END,1534881816415,50,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881816415,51,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881819240,51,
103,43,1,WS_SEND_START,1534881819241,51,
103,43,1,WS_SEND_END,1534881819241,51,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881819241,52,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881819672,52,
103,43,1,WS_SEND_START,1534881819672,52,
103,43,1,WS_SEND_END,1534881819672,52,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881819672,53,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881819946,53,
103,43,1,WS_SEND_START,1534881819946,53,
103,43,1,WS_SEND_END,1534881819946,53,
103,43,1,WS_RECV_START,1534881819946,54,
103,43,1,WS_RECV_END,1534881820436,54,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881820436,55,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881821918,55,
103,43,1,WS_SEND_START,1534881821918,55,
103,43,1,WS_SEND_END,1534881821918,55,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881821918,56,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881823029,56,
103,43,1,WS_SEND_START,1534881823030,56,
103,43,1,WS_SEND_END,1534881823030,56,
103,43,1,WS_RECV_START,1534881823030,57,
103,43,1,WS_RECV_END,1534881823342,57,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881823342,58,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881825246,58,
103,43,1,WS_SEND_START,1534881825246,58,
103,43,1,WS_SEND_END,1534881825247,58,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881825247,59,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881825377,59,
103,43,1,WS_SEND_START,1534881825377,59,
103,43,1,WS_SEND_END,1534881825377,59,
103,43,1,WS_RECV_START,1534881825377,60,
103,43,1,WS_RECV_END,1534881827494,60,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881827494,61,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881829836,61,
103,43,1,WS_SEND_START,1534881829836,61,
103,43,1,WS_SEND_END,1534881829836,61,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881829837,62,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881830059,62,
103,43,1,WS_SEND_START,1534881830059,62,
103,43,1,WS_SEND_END,1534881830059,62,
103,43,1,WS_RECV_START,1534881830059,63,
103,43,1,WS_RECV_END,1534881830599,63,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881830599,64,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881832216,64,
103,43,1,WS_SEND_START,1534881832216,64,
103,43,1,WS_SEND_END,1534881832216,64,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881832216,65,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881834401,65,
103,43,1,WS_SEND_START,1534881834401,65,
103,43,1,WS_SEND_END,1534881834401,65,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881834401,66,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881834865,66,
103,43,1,WS_SEND_START,1534881834865,66,
103,43,1,WS_SEND_END,1534881834865,66,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881834865,67,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881835163,67,
103,43,1,WS_SEND_START,1534881835163,67,
103,43,1,WS_SEND_END,1534881835163,67,
103,43,1,WS_RECV_START,1534881835163,68,
103,43,1,WS_RECV_END,1534881835835,68,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881835835,69,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881838147,69,
103,43,1,WS_SEND_START,1534881838147,69,
103,43,1,WS_SEND_END,1534881838147,69,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881838147,70,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881838501,70,
103,43,1,WS_SEND_START,1534881838501,70,
103,43,1,WS_SEND_END,1534881838502,70,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881838502,71,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881838751,71,
103,43,1,WS_SEND_START,1534881838751,71,
103,43,1,WS_SEND_END,1534881838751,71,
103,43,1,WS_RECV_START,1534881838751,72,
103,43,1,WS_RECV_END,1534881840177,72,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881840177,73,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881842254,73,
103,43,1,WS_SEND_START,1534881842254,73,
103,43,1,WS_SEND_END,1534881842254,73,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881842254,74,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881842967,74,
103,43,1,WS_SEND_START,1534881842967,74,
103,43,1,WS_SEND_END,1534881842968,74,
103,43,1,WS_RECV_START,1534881842968,75,
103,43,1,WS_RECV_END,1534881843302,75,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881843302,76,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881845616,76,
103,43,1,WS_SEND_START,1534881845616,76,
103,43,1,WS_SEND_END,1534881845616,76,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881845616,77,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881846436,77,
103,43,1,WS_SEND_START,1534881846436,77,
103,43,1,WS_SEND_END,1534881846438,77,
103,43,1,WS_RECV_START,1534881846438,78,
103,43,1,WS_RECV_END,1534881846700,78,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881846700,79,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881849056,79,
103,43,1,WS_SEND_START,1534881849056,79,
103,43,1,WS_SEND_END,1534881849056,79,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881849056,80,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881849312,80,
103,43,1,WS_SEND_START,1534881849313,80,
103,43,1,WS_SEND_END,1534881849313,80,
103,43,1,WS_RECV_START,1534881849313,81,
103,43,1,WS_RECV_END,1534881850358,81,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881850358,82,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881851924,82,
103,43,1,WS_SEND_START,1534881851924,82,
103,43,1,WS_SEND_END,1534881851924,82,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881851924,83,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881852271,83,
103,43,1,WS_SEND_START,1534881852271,83,
103,43,1,WS_SEND_END,1534881852271,83,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881852271,84,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881852765,84,
103,43,1,WS_SEND_START,1534881852765,84,
103,43,1,WS_SEND_END,1534881852765,84,
103,43,1,WS_RECV_START,1534881852765,85,
103,43,1,WS_RECV_END,1534881852892,85,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881852892,86,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881853783,86,
103,43,1,WS_SEND_START,1534881853783,86,
103,43,1,WS_SEND_END,1534881853783,86,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881853783,87,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881854037,87,
103,43,1,WS_SEND_START,1534881854037,87,
103,43,1,WS_SEND_END,1534881854037,87,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881854037,88,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881854626,88,
103,43,1,WS_SEND_START,1534881854626,88,
103,43,1,WS_SEND_END,1534881854626,88,
103,43,1,WS_RECV_START,1534881854626,89,
103,43,1,WS_RECV_END,1534881855540,89,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881855540,90,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881856584,90,
103,43,1,WS_SEND_START,1534881856584,90,
103,43,1,WS_SEND_END,1534881856584,90,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881856584,91,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881857467,91,
103,43,1,WS_SEND_START,1534881857467,91,
103,43,1,WS_SEND_END,1534881857467,91,
103,43,1,WS_RECV_START,1534881857467,92,
103,43,1,WS_RECV_END,1534881857625,92,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881857625,93,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881860873,93,
103,43,1,WS_SEND_START,1534881860873,93,
103,43,1,WS_SEND_END,1534881860873,93,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881860873,94,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881861604,94,
103,43,1,WS_SEND_START,1534881861605,94,
103,43,1,WS_SEND_END,1534881861605,94,
103,43,1,WS_RECV_START,1534881861605,95,
103,43,1,WS_RECV_END,1534881862008,95,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881862008,96,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881863404,96,
103,43,1,WS_SEND_START,1534881863404,96,
103,43,1,WS_SEND_END,1534881863404,96,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881863404,97,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881864699,97,
103,43,1,WS_SEND_START,1534881864699,97,
103,43,1,WS_SEND_END,1534881864699,97,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881864699,98,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881865303,98,
103,43,1,WS_SEND_START,1534881865303,98,
103,43,1,WS_SEND_END,1534881865304,98,
103,43,1,WS_RECV_START,1534881865304,99,
103,43,1,WS_RECV_END,1534881865413,99,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881865413,100,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881867539,100,
103,43,1,WS_SEND_START,1534881867540,100,
103,43,1,WS_SEND_END,1534881867540,100,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881867540,101,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881867768,101,
103,43,1,WS_SEND_START,1534881867768,101,
103,43,1,WS_SEND_END,1534881867768,101,
103,43,1,WS_RECV_START,1534881867768,102,
103,43,1,WS_RECV_END,1534881868045,102,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881868045,103,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881869695,103,
103,43,1,WS_SEND_START,1534881869695,103,
103,43,1,WS_SEND_END,1534881869695,103,
103,43,1,WS_RECV_START,1534881869695,104,
103,43,1,WS_RECV_END,1534881869937,104,
103,43,1,PLAYBACK_SLEEPBEFORE_START,1534881869937,105,
103,43,1,PLAYBACK_SLEEPBEFORE_END,1534881873533,105,
103,43,1,WS_CLOSE_START,1534881873533,105,
103,43,1,WS_CLOSE_END,1534881873539,105,
103,43,1,PLAYBACK_DONE,1534881873543,0,
