# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881849290,33,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881850000,33,
139,19,2,WS_SEND_START,1534881850000,33,
139,19,2,WS_SEND_END,1534881850001,33,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881850001,34,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881850795,34,
139,19,2,WS_SEND_START,1534881850795,34,
139,19,2,WS_SEND_END,1534881850795,34,
139,19,2,WS_RECV_START,1534881850795,35,
139,19,2,WS_RECV_END,1534881851263,35,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881851263,36,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881854280,36,
139,19,2,WS_SEND_START,1534881854280,36,
139,19,2,WS_SEND_END,1534881854280,36,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881854280,37,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881855138,37,
139,19,2,WS_SEND_START,1534881855138,37,
139,19,2,WS_SEND_END,1534881855138,37,
139,19,2,WS_RECV_START,1534881855138,38,
139,19,2,WS_RECV_END,1534881855591,38,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881855591,39,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881858427,39,
139,19,2,WS_SEND_START,1534881858427,39,
139,19,2,WS_SEND_END,1534881858427,39,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881858427,40,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881859273,40,
139,19,2,WS_SEND_START,1534881859273,40,
139,19,2,WS_SEND_END,1534881859273,40,
139,19,2,WS_RECV_START,1534881859273,41,
139,19,2,WS_RECV_END,1534881859491,41,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881859491,42,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881862407,42,
139,19,2,WS_SEND_START,1534881862407,42,
139,19,2,WS_SEND_END,1534881862407,42,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881862407,43,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881863215,43,
139,19,2,WS_SEND_START,1534881863215,43,
139,19,2,WS_SEND_END,1534881863215,43,
139,19,2,WS_RECV_START,1534881863215,44,
139,19,2,WS_RECV_END,1534881864091,44,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881864091,45,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881865515,45,
139,19,2,WS_SEND_START,1534881865515,45,
139,19,2,WS_SEND_END,1534881865515,45,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881865515,46,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881866301,46,
139,19,2,WS_SEND_START,1534881866301,46,
139,19,2,WS_SEND_END,1534881866301,46,
139,19,2,WS_RECV_START,1534881866301,47,
139,19,2,WS_RECV_END,1534881866535,47,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881866535,48,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881868370,48,
139,19,2,WS_SEND_START,1534881868371,48,
139,19,2,WS_SEND_END,1534881868371,48,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881868371,49,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881869966,49,
139,19,2,WS_SEND_START,1534881869966,49,
139,19,2,WS_SEND_END,1534881869966,49,
139,19,2,WS_RECV_START,1534881869966,50,
139,19,2,WS_RECV_END,1534881870512,50,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881870512,51,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881873337,51,
139,19,2,WS_SEND_START,1534881873337,51,
139,19,2,WS_SEND_END,1534881873337,51,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881873337,52,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881873768,52,
139,19,2,WS_SEND_START,1534881873768,52,
139,19,2,WS_SEND_END,1534881873768,52,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881873768,53,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881874042,53,
139,19,2,WS_SEND_START,1534881874042,53,
139,19,2,WS_SEND_END,1534881874043,53,
139,19,2,WS_RECV_START,1534881874043,54,
139,19,2,WS_RECV_END,1534881874243,54,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881874243,55,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881875723,55,
139,19,2,WS_SEND_START,1534881875723,55,
139,19,2,WS_SEND_END,1534881875723,55,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881875723,56,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881876835,56,
139,19,2,WS_SEND_START,1534881876835,56,
139,19,2,WS_SEND_END,1534881876835,56,
139,19,2,WS_RECV_START,1534881876835,57,
139,19,2,WS_RECV_END,1534881877344,57,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881877344,58,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881879248,58,
139,19,2,WS_SEND_START,1534881879248,58,
139,19,2,WS_SEND_END,1534881879248,58,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881879248,59,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881879378,59,
139,19,2,WS_SEND_START,1534881879378,59,
139,19,2,WS_SEND_END,1534881879379,59,
139,19,2,WS_RECV_START,1534881879379,60,
139,19,2,WS_RECV_END,1534881880129,60,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881880129,61,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881882471,61,
139,19,2,WS_SEND_START,1534881882472,61,
139,19,2,WS_SEND_END,1534881882472,61,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881882472,62,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881882692,62,
139,19,2,WS_SEND_START,1534881882692,62,
139,19,2,WS_SEND_END,1534881882692,62,
139,19,2,WS_RECV_START,1534881882692,63,
139,19,2,WS_RECV_END,1534881882887,63,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881882887,64,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881884504,64,
139,19,2,WS_SEND_START,1534881884504,64,
139,19,2,WS_SEND_END,1534881884504,64,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881884504,65,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881886690,65,
139,19,2,WS_SEND_START,1534881886690,65,
139,19,2,WS_SEND_END,1534881886690,65,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881886690,66,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881887154,66,
139,19,2,WS_SEND_START,1534881887154,66,
139,19,2,WS_SEND_END,1534881887154,66,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881887154,67,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881887451,67,
139,19,2,WS_SEND_START,1534881887451,67,
139,19,2,WS_SEND_END,1534881887451,67,
139,19,2,WS_RECV_START,1534881887451,68,
139,19,2,WS_RECV_END,1534881888995,68,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881888995,69,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881891308,69,
139,19,2,WS_SEND_START,1534881891308,69,
139,19,2,WS_SEND_END,1534881891308,69,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881891308,70,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881891661,70,
139,19,2,WS_SEND_START,1534881891661,70,
139,19,2,WS_SEND_END,1534881891661,70,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881891661,71,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881891911,71,
139,19,2,WS_SEND_START,1534881891911,71,
139,19,2,WS_SEND_END,1534881891911,71,
139,19,2,WS_RECV_START,1534881891911,72,
139,19,2,WS_RECV_END,1534881893203,72,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881893203,73,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881895280,73,
139,19,2,WS_SEND_START,1534881895280,73,
139,19,2,WS_SEND_END,1534881895280,73,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881895280,74,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881895994,74,
139,19,2,WS_SEND_START,1534881895994,74,
139,19,2,WS_SEND_END,1534881895994,74,
139,19,2,WS_RECV_START,1534881895994,75,
139,19,2,WS_RECV_END,1534881896343,75,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881896343,76,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881898656,76,
139,19,2,WS_SEND_START,1534881898656,76,
139,19,2,WS_SEND_END,1534881898656,76,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881898656,77,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881899477,77,
139,19,2,WS_SEND_START,1534881899477,77,
139,19,2,WS_SEND_END,1534881899477,77,
139,19,2,WS_RECV_START,1534881899477,78,
139,19,2,WS_RECV_END,1534881899891,78,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881899892,79,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881902247,79,
139,19,2,WS_SEND_START,1534881902247,79,
139,19,2,WS_SEND_END,1534881902247,79,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881902247,80,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881902502,80,
139,19,2,WS_SEND_START,1534881902502,80,
139,19,2,WS_SEND_END,1534881902502,80,
139,19,2,WS_RECV_START,1534881902502,81,
139,19,2,WS_RECV_END,1534881902611,81,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881902611,82,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881904177,82,
139,19,2,WS_SEND_START,1534881904177,82,
139,19,2,WS_SEND_END,1534881904178,82,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881904178,83,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881904524,83,
139,19,2,WS_SEND_START,1534881904524,83,
139,19,2,WS_SEND_END,1534881904524,83,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881904524,84,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881905019,84,
139,19,2,WS_SEND_START,1534881905019,84,
139,19,2,WS_SEND_END,1534881905019,84,
139,19,2,WS_RECV_START,1534881905019,85,
139,19,2,WS_RECV_END,1534881905922,85,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881905922,86,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881906813,86,
139,19,2,WS_SEND_START,1534881906813,86,
139,19,2,WS_SEND_END,1534881906813,86,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881906813,87,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881907068,87,
139,19,2,WS_SEND_START,1534881907068,87,
139,19,2,WS_SEND_END,1534881907068,87,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881907068,88,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881907657,88,
139,19,2,WS_SEND_START,1534881907657,88,
139,19,2,WS_SEND_END,1534881907658,88,
139,19,2,WS_RECV_START,1534881907658,89,
139,19,2,WS_RECV_END,1534881910062,89,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881910062,90,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881911105,90,
139,19,2,WS_SEND_START,1534881911106,90,
139,19,2,WS_SEND_END,1534881911106,90,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881911106,91,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881911989,91,
139,19,2,WS_SEND_START,1534881911989,91,
139,19,2,WS_SEND_END,1534881911989,91,
139,19,2,WS_RECV_START,1534881911989,92,
139,19,2,WS_RECV_END,1534881913576,92,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881913576,93,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881916825,93,
139,19,2,WS_SEND_START,1534881916825,93,
139,19,2,WS_SEND_END,1534881916825,93,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881916825,94,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881917557,94,
139,19,2,WS_SEND_START,1534881917557,94,
139,19,2,WS_SEND_END,1534881917557,94,
139,19,2,WS_RECV_START,1534881917557,95,
139,19,2,WS_RECV_END,1534881917916,95,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881917916,96,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881919312,96,
139,19,2,WS_SEND_START,1534881919312,96,
139,19,2,WS_SEND_END,1534881919312,96,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881919312,97,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881920611,97,
139,19,2,WS_SEND_START,1534881920611,97,
139,19,2,WS_SEND_END,1534881920611,97,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881920611,98,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881921215,98,
139,19,2,WS_SEND_START,1534881921215,98,
139,19,2,WS_SEND_END,1534881921215,98,
139,19,2,WS_RECV_START,1534881921215,99,
139,19,2,WS_RECV_END,1534881921539,99,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881921539,100,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881923665,100,
139,19,2,WS_SEND_START,1534881923665,100,
139,19,2,WS_SEND_END,1534881923665,100,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881923665,101,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881923894,101,
139,19,2,WS_SEND_START,1534881923894,101,
139,19,2,WS_SEND_END,1534881923894,101,
139,19,2,WS_RECV_START,1534881923894,102,
139,19,2,WS_RECV_END,1534881924031,102,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881924031,103,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881925682,103,
139,19,2,WS_SEND_START,1534881925682,103,
139,19,2,WS_SEND_END,1534881925682,103,
139,19,2,WS_RECV_START,1534881925682,104,
139,19,2,WS_RECV_END,1534881925951,104,
139,19,2,PLAYBACK_SLEEPBEFORE_START,1534881925951,105,
139,19,2,PLAYBACK_SLEEPBEFORE_END,1534881929548,105,
139,19,2,WS_CLOSE_START,1534881929548,105,
139,19,2,WS_CLOSE_END,1534881929548,105,
139,19,2,PLAYBACK_DONE,1534881929548,0,
