# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
251,8,4,WS_RECV_END,1534882033605,50,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882033605,51,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882036430,51,
251,8,4,WS_SEND_START,1534882036430,51,
251,8,4,WS_SEND_END,1534882036430,51,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882036430,52,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882036861,52,
251,8,4,WS_SEND_START,1534882036862,52,
251,8,4,WS_SEND_END,1534882036862,52,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882036862,53,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882037136,53,
251,8,4,WS_SEND_START,1534882037136,53,
251,8,4,WS_SEND_END,1534882037136,53,
251,8,4,WS_RECV_START,1534882037136,54,
251,8,4,WS_RECV_END,1534882037230,54,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882037230,55,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882038710,55,
251,8,4,WS_SEND_START,1534882038710,55,
251,8,4,WS_SEND_END,1534882038710,55,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882038710,56,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882039821,56,
251,8,4,WS_SEND_START,1534882039821,56,
251,8,4,WS_SEND_END,1534882039821,56,
251,8,4,WS_RECV_START,1534882039821,57,
251,8,4,WS_RECV_END,1534882039900,57,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882039900,58,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882041804,58,
251,8,4,WS_SEND_START,1534882041804,58,
251,8,4,WS_SEND_END,1534882041804,58,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882041804,59,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882041935,59,
251,8,4,WS_SEND_START,1534882041935,59,
251,8,4,WS_SEND_END,1534882041935,59,
251,8,4,WS_RECV_START,1534882041935,60,
251,8,4,WS_RECV_END,1534882042063,60,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882042063,61,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882044405,61,
251,8,4,WS_SEND_START,1534882044405,61,
251,8,4,WS_SEND_END,1534882044405,61,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882044405,62,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882044625,62,
251,8,4,WS_SEND_START,1534882044625,62,
251,8,4,WS_SEND_END,1534882044625,62,
251,8,4,WS_RECV_START,1534882044625,63,
251,8,4,WS_RECV_END,1534882044751,63,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882044751,64,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882046368,64,
251,8,4,WS_SEND_START,1534882046368,64,
251,8,4,WS_SEND_END,1534882046368,64,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882046368,65,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882048553,65,
251,8,4,WS_SEND_START,1534882048553,65,
251,8,4,WS_SEND_END,1534882048553,65,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882048553,66,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882049017,66,
251,8,4,WS_SEND_START,1534882049017,66,
251,8,4,WS_SEND_END,1534882049017,66,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882049017,67,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882049315,67,
251,8,4,WS_SEND_START,1534882049315,67,
251,8,4,WS_SEND_END,1534882049315,67,
251,8,4,WS_RECV_START,1534882049315,68,
251,8,4,WS_RECV_END,1534882049420,68,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882049420,69,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882051733,69,
251,8,4,WS_SEND_START,1534882051733,69,
251,8,4,WS_SEND_END,1534882051733,69,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882051733,70,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882052086,70,
251,8,4,WS_SEND_START,1534882052086,70,
251,8,4,WS_SEND_END,1534882052086,70,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882052086,71,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882052336,71,
251,8,4,WS_SEND_START,1534882052336,71,
251,8,4,WS_SEND_END,1534882052336,71,
251,8,4,WS_RECV_START,1534882052336,72,
251,8,4,WS_RECV_END,1534882052389,72,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882052389,73,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882054466,73,
251,8,4,WS_SEND_START,1534882054466,73,
251,8,4,WS_SEND_END,1534882054466,73,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882054466,74,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882055179,74,
251,8,4,WS_SEND_START,1534882055179,74,
251,8,4,WS_SEND_END,1534882055179,74,
251,8,4,WS_RECV_START,1534882055179,75,
251,8,4,WS_RECV_END,1534882055253,75,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882055253,76,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882057570,76,
251,8,4,WS_SEND_START,1534882057570,76,
251,8,4,WS_SEND_END,1534882057570,76,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882057570,77,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882058389,77,
251,8,4,WS_SEND_START,1534882058389,77,
251,8,4,WS_SEND_END,1534882058389,77,
251,8,4,WS_RECV_START,1534882058389,78,
251,8,4,WS_RECV_END,1534882058460,78,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882058460,79,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882060815,79,
251,8,4,WS_SEND_START,1534882060815,79,
251,8,4,WS_SEND_END,1534882060815,79,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882060815,80,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882061070,80,
251,8,4,WS_SEND_START,1534882061070,80,
251,8,4,WS_SEND_END,1534882061070,80,
251,8,4,WS_RECV_START,1534882061071,81,
251,8,4,WS_RECV_END,1534882061121,81,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882061121,82,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882062687,82,
251,8,4,WS_SEND_START,1534882062687,82,
251,8,4,WS_SEND_END,1534882062687,82,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882062687,83,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882063033,83,
251,8,4,WS_SEND_START,1534882063033,83,
251,8,4,WS_SEND_END,1534882063033,83,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882063033,84,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882063527,84,
251,8,4,WS_SEND_START,1534882063527,84,
251,8,4,WS_SEND_END,1534882063528,84,
251,8,4,WS_RECV_START,1534882063528,85,
251,8,4,WS_RECV_END,1534882063588,85,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882063588,86,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882064480,86,
251,8,4,WS_SEND_START,1534882064480,86,
251,8,4,WS_SEND_END,1534882064480,86,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882064480,87,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882064734,87,
251,8,4,WS_SEND_START,1534882064734,87,
251,8,4,WS_SEND_END,1534882064734,87,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882064734,88,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882065322,88,
251,8,4,WS_SEND_START,1534882065322,88,
251,8,4,WS_SEND_END,1534882065322,88,
251,8,4,WS_RECV_START,1534882065322,89,
251,8,4,WS_RECV_END,1534882065384,89,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882065385,90,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882066431,90,
251,8,4,WS_SEND_START,1534882066431,90,
251,8,4,WS_SEND_END,1534882066431,90,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882066431,91,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882067314,91,
251,8,4,WS_SEND_START,1534882067314,91,
251,8,4,WS_SEND_END,1534882067314,91,
251,8,4,WS_RECV_START,1534882067314,92,
251,8,4,WS_RECV_END,1534882067388,92,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882067388,93,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882070637,93,
251,8,4,WS_SEND_START,1534882070637,93,
251,8,4,WS_SEND_END,1534882070637,93,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882070637,94,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882071368,94,
251,8,4,WS_SEND_START,1534882071368,94,
251,8,4,WS_SEND_END,1534882071368,94,
251,8,4,WS_RECV_START,1534882071368,95,
251,8,4,WS_RECV_END,1534882071465,95,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882071465,96,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882072861,96,
251,8,4,WS_SEND_START,1534882072861,96,
251,8,4,WS_SEND_END,1534882072861,96,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882072861,97,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882074156,97,
251,8,4,WS_SEND_START,1534882074157,97,
251,8,4,WS_SEND_END,1534882074157,97,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882074157,98,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882074761,98,
251,8,4,WS_SEND_START,1534882074761,98,
251,8,4,WS_SEND_END,1534882074761,98,
251,8,4,WS_RECV_START,1534882074761,99,
251,8,4,WS_RECV_END,1534882074858,99,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882074858,100,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882076984,100,
251,8,4,WS_SEND_START,1534882076984,100,
251,8,4,WS_SEND_END,1534882076984,100,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882076984,101,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882077212,101,
251,8,4,WS_SEND_START,1534882077212,101,
251,8,4,WS_SEND_END,1534882077212,101,
251,8,4,WS_RECV_START,1534882077212,102,
251,8,4,WS_RECV_END,1534882077277,102,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882077277,103,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882078927,103,
251,8,4,WS_SEND_START,1534882078927,103,
251,8,4,WS_SEND_END,1534882078927,103,
251,8,4,WS_RECV_START,1534882078927,104,
251,8,4,WS_RECV_END,1534882078987,104,
251,8,4,PLAYBACK_SLEEPBEFORE_START,1534882078987,105,
251,8,4,PLAYBACK_SLEEPBEFORE_END,1534882082583,105,
251,8,4,WS_CLOSE_START,1534882082583,105,
251,8,4,WS_CLOSE_END,1534882082584,105,
251,8,4,PLAYBACK_DONE,1534882082584,0,
