# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,22,1,WS_SEND_END,1534881796266,59,
81,22,1,WS_RECV_START,1534881796266,60,
81,22,1,WS_RECV_END,1534881796779,60,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881796779,61,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881799121,61,
81,22,1,WS_SEND_START,1534881799121,61,
81,22,1,WS_SEND_END,1534881799121,61,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881799121,62,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881799343,62,
81,22,1,WS_SEND_START,1534881799343,62,
81,22,1,WS_SEND_END,1534881799343,62,
81,22,1,WS_RECV_START,1534881799343,63,
81,22,1,WS_RECV_END,1534881799874,63,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881799874,64,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881801490,64,
81,22,1,WS_SEND_START,1534881801490,64,
81,22,1,WS_SEND_END,1534881801490,64,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881801490,65,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881803675,65,
81,22,1,WS_SEND_START,1534881803675,65,
81,22,1,WS_SEND_END,1534881803675,65,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881803675,66,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881804140,66,
81,22,1,WS_SEND_START,1534881804140,66,
81,22,1,WS_SEND_END,1534881804140,66,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881804140,67,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881804439,67,
81,22,1,WS_SEND_START,1534881804439,67,
81,22,1,WS_SEND_END,1534881804439,67,
81,22,1,WS_RECV_START,1534881804439,68,
81,22,1,WS_RECV_END,1534881805118,68,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881805118,69,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881807430,69,
81,22,1,WS_SEND_START,1534881807430,69,
81,22,1,WS_SEND_END,1534881807431,69,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881807431,70,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881807784,70,
81,22,1,WS_SEND_START,1534881807784,70,
81,22,1,WS_SEND_END,1534881807784,70,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881807784,71,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881808033,71,
81,22,1,WS_SEND_START,1534881808033,71,
81,22,1,WS_SEND_END,1534881808033,71,
81,22,1,WS_RECV_START,1534881808033,72,
81,22,1,WS_RECV_END,1534881808223,72,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881808223,73,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881810301,73,
81,22,1,WS_SEND_START,1534881810301,73,
81,22,1,WS_SEND_END,1534881810301,73,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881810301,74,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881811015,74,
81,22,1,WS_SEND_START,1534881811015,74,
81,22,1,WS_SEND_END,1534881811015,74,
81,22,1,WS_RECV_START,1534881811015,75,
81,22,1,WS_RECV_END,1534881811299,75,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881811299,76,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881813614,76,
81,22,1,WS_SEND_START,1534881813614,76,
81,22,1,WS_SEND_END,1534881813614,76,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881813614,77,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881814433,77,
81,22,1,WS_SEND_START,1534881814433,77,
81,22,1,WS_SEND_END,1534881814434,77,
81,22,1,WS_RECV_START,1534881814434,78,
81,22,1,WS_RECV_END,1534881814783,78,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881814783,79,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881817139,79,
81,22,1,WS_SEND_START,1534881817139,79,
81,22,1,WS_SEND_END,1534881817139,79,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881817139,80,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881817396,80,
81,22,1,WS_SEND_START,1534881817396,80,
81,22,1,WS_SEND_END,1534881817396,80,
81,22,1,WS_RECV_START,1534881817396,81,
81,22,1,WS_RECV_END,1534881818023,81,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881818023,82,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881819591,82,
81,22,1,WS_SEND_START,1534881819591,82,
81,22,1,WS_SEND_END,1534881819591,82,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881819591,83,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881819937,83,
81,22,1,WS_SEND_START,1534881819937,83,
81,22,1,WS_SEND_END,1534881819937,83,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881819937,84,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881820431,84,
81,22,1,WS_SEND_START,1534881820432,84,
81,22,1,WS_SEND_END,1534881820432,84,
81,22,1,WS_RECV_START,1534881820432,85,
81,22,1,WS_RECV_END,1534881821223,85,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881821223,86,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881822114,86,
81,22,1,WS_SEND_START,1534881822114,86,
81,22,1,WS_SEND_END,1534881822114,86,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881822114,87,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881822368,87,
81,22,1,WS_SEND_START,1534881822368,87,
81,22,1,WS_SEND_END,1534881822369,87,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881822369,88,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881822957,88,
81,22,1,WS_SEND_START,1534881822957,88,
81,22,1,WS_SEND_END,1534881822957,88,
81,22,1,WS_RECV_START,1534881822957,89,
81,22,1,WS_RECV_END,1534881823483,89,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881823483,90,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881824527,90,
81,22,1,WS_SEND_START,1534881824527,90,
81,22,1,WS_SEND_END,1534881824527,90,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881824527,91,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881825411,91,
81,22,1,WS_SEND_START,1534881825411,91,
81,22,1,WS_SEND_END,1534881825411,91,
81,22,1,WS_RECV_START,1534881825411,92,
81,22,1,WS_RECV_END,1534881826203,92,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881826203,93,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881829451,93,
81,22,1,WS_SEND_START,1534881829451,93,
81,22,1,WS_SEND_END,1534881829452,93,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881829452,94,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881830183,94,
81,22,1,WS_SEND_START,1534881830183,94,
81,22,1,WS_SEND_END,1534881830183,94,
81,22,1,WS_RECV_START,1534881830183,95,
81,22,1,WS_RECV_END,1534881830558,95,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881830558,96,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881831954,96,
81,22,1,WS_SEND_START,1534881831954,96,
81,22,1,WS_SEND_END,1534881831954,96,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881831954,97,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881833253,97,
81,22,1,WS_SEND_START,1534881833253,97,
81,22,1,WS_SEND_END,1534881833254,97,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881833254,98,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881833858,98,
81,22,1,WS_SEND_START,1534881833858,98,
81,22,1,WS_SEND_END,1534881833858,98,
81,22,1,WS_RECV_START,1534881833858,99,
81,22,1,WS_RECV_END,1534881834267,99,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881834267,100,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881836395,100,
81,22,1,WS_SEND_START,1534881836395,100,
81,22,1,WS_SEND_END,1534881836395,100,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881836395,101,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881836626,101,
81,22,1,WS_SEND_START,1534881836626,101,
81,22,1,WS_SEND_END,1534881836627,101,
81,22,1,WS_RECV_START,1534881836627,102,
81,22,1,WS_RECV_END,1534881837340,102,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881837340,103,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881838991,103,
81,22,1,WS_SEND_START,1534881838991,103,
81,22,1,WS_SEND_END,1534881838991,103,
81,22,1,WS_RECV_START,1534881838991,104,
81,22,1,WS_RECV_END,1534881840153,104,
81,22,1,PLAYBACK_SLEEPBEFORE_START,1534881840153,105,
81,22,1,PLAYBACK_SLEEPBEFORE_END,1534881843749,105,
81,22,1,WS_CLOSE_START,1534881843749,105,
81,22,1,WS_CLOSE_END,1534881843750,105,
81,22,1,PLAYBACK_DONE,1534881843750,0,
