# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881792578,27,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881792594,27,
104,44,1,WS_SEND_START,1534881792594,27,
104,44,1,WS_SEND_END,1534881792594,27,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881792594,28,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881792602,28,
104,44,1,WS_SEND_START,1534881792602,28,
104,44,1,WS_SEND_END,1534881792602,28,
104,44,1,WS_RECV_START,1534881792602,29,
104,44,1,WS_RECV_END,1534881792708,29,
104,44,1,WS_RECV_INIT_START,1534881792708,30,
104,44,1,WS_RECV_INIT_END,1534881792886,30,
104,44,1,WS_RECV_START,1534881792886,31,
104,44,1,WS_RECV_END,1534881793304,31,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881793304,32,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881797339,32,
104,44,1,WS_SEND_START,1534881797339,32,
104,44,1,WS_SEND_END,1534881797339,32,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881797339,33,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881798049,33,
104,44,1,WS_SEND_START,1534881798049,33,
104,44,1,WS_SEND_END,1534881798049,33,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881798049,34,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881798842,34,
104,44,1,WS_SEND_START,1534881798842,34,
104,44,1,WS_SEND_END,1534881798842,34,
104,44,1,WS_RECV_START,1534881798842,35,
104,44,1,WS_RECV_END,1534881799030,35,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881799030,36,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881802047,36,
104,44,1,WS_SEND_START,1534881802047,36,
104,44,1,WS_SEND_END,1534881802047,36,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881802047,37,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881802905,37,
104,44,1,WS_SEND_START,1534881802905,37,
104,44,1,WS_SEND_END,1534881802905,37,
104,44,1,WS_RECV_START,1534881802905,38,
104,44,1,WS_RECV_END,1534881802997,38,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881802997,39,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881805832,39,
104,44,1,WS_SEND_START,1534881805832,39,
104,44,1,WS_SEND_END,1534881805832,39,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881805832,40,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881806680,40,
104,44,1,WS_SEND_START,1534881806680,40,
104,44,1,WS_SEND_END,1534881806680,40,
104,44,1,WS_RECV_START,1534881806680,41,
104,44,1,WS_RECV_END,1534881806911,41,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881806911,42,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881809827,42,
104,44,1,WS_SEND_START,1534881809827,42,
104,44,1,WS_SEND_END,1534881809827,42,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881809827,43,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881810634,43,
104,44,1,WS_SEND_START,1534881810634,43,
104,44,1,WS_SEND_END,1534881810634,43,
104,44,1,WS_RECV_START,1534881810634,44,
104,44,1,WS_RECV_END,1534881811041,44,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881811041,45,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881812464,45,
104,44,1,WS_SEND_START,1534881812464,45,
104,44,1,WS_SEND_END,1534881812464,45,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881812464,46,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881813249,46,
104,44,1,WS_SEND_START,1534881813249,46,
104,44,1,WS_SEND_END,1534881813249,46,
104,44,1,WS_RECV_START,1534881813249,47,
104,44,1,WS_RECV_END,1534881813609,47,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881813609,48,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881815446,48,
104,44,1,WS_SEND_START,1534881815446,48,
104,44,1,WS_SEND_END,1534881815446,48,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881815446,49,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881817041,49,
104,44,1,WS_SEND_START,1534881817041,49,
104,44,1,WS_SEND_END,1534881817041,49,
104,44,1,WS_RECV_START,1534881817041,50,
104,44,1,WS_RECV_END,1534881817934,50,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881817935,51,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881820762,51,
104,44,1,WS_SEND_START,1534881820762,51,
104,44,1,WS_SEND_END,1534881820762,51,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881820762,52,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881821194,52,
104,44,1,WS_SEND_START,1534881821194,52,
104,44,1,WS_SEND_END,1534881821194,52,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881821194,53,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881821468,53,
104,44,1,WS_SEND_START,1534881821468,53,
104,44,1,WS_SEND_END,1534881821468,53,
104,44,1,WS_RECV_START,1534881821468,54,
104,44,1,WS_RECV_END,1534881821992,54,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881821992,55,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881823474,55,
104,44,1,WS_SEND_START,1534881823474,55,
104,44,1,WS_SEND_END,1534881823474,55,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881823474,56,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881824586,56,
104,44,1,WS_SEND_START,1534881824586,56,
104,44,1,WS_SEND_END,1534881824586,56,
104,44,1,WS_RECV_START,1534881824586,57,
104,44,1,WS_RECV_END,1534881825335,57,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881825335,58,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881827239,58,
104,44,1,WS_SEND_START,1534881827239,58,
104,44,1,WS_SEND_END,1534881827239,58,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881827239,59,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881827371,59,
104,44,1,WS_SEND_START,1534881827371,59,
104,44,1,WS_SEND_END,1534881827375,59,
104,44,1,WS_RECV_START,1534881827375,60,
104,44,1,WS_RECV_END,1534881827903,60,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881827903,61,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881830246,61,
104,44,1,WS_SEND_START,1534881830246,61,
104,44,1,WS_SEND_END,1534881830246,61,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881830246,62,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881830466,62,
104,44,1,WS_SEND_START,1534881830466,62,
104,44,1,WS_SEND_END,1534881830466,62,
104,44,1,WS_RECV_START,1534881830466,63,
104,44,1,WS_RECV_END,1534881830686,63,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881830686,64,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881832303,64,
104,44,1,WS_SEND_START,1534881832303,64,
104,44,1,WS_SEND_END,1534881832303,64,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881832303,65,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881834491,65,
104,44,1,WS_SEND_START,1534881834491,65,
104,44,1,WS_SEND_END,1534881834491,65,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881834491,66,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881834955,66,
104,44,1,WS_SEND_START,1534881834955,66,
104,44,1,WS_SEND_END,1534881834955,66,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881834956,67,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881835253,67,
104,44,1,WS_SEND_START,1534881835253,67,
104,44,1,WS_SEND_END,1534881835253,67,
104,44,1,WS_RECV_START,1534881835253,68,
104,44,1,WS_RECV_END,1534881836678,68,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881836678,69,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881838990,69,
104,44,1,WS_SEND_START,1534881838990,69,
104,44,1,WS_SEND_END,1534881838991,69,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881838991,70,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881839344,70,
104,44,1,WS_SEND_START,1534881839344,70,
104,44,1,WS_SEND_END,1534881839344,70,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881839344,71,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881839593,71,
104,44,1,WS_SEND_START,1534881839593,71,
104,44,1,WS_SEND_END,1534881839593,71,
104,44,1,WS_RECV_START,1534881839593,72,
104,44,1,WS_RECV_END,1534881841533,72,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881841533,73,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881843611,73,
104,44,1,WS_SEND_START,1534881843611,73,
104,44,1,WS_SEND_END,1534881843611,73,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881843611,74,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881844324,74,
104,44,1,WS_SEND_START,1534881844324,74,
104,44,1,WS_SEND_END,1534881844324,74,
104,44,1,WS_RECV_START,1534881844324,75,
104,44,1,WS_RECV_END,1534881844600,75,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881844600,76,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881846914,76,
104,44,1,WS_SEND_START,1534881846914,76,
104,44,1,WS_SEND_END,1534881846914,76,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881846914,77,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881847734,77,
104,44,1,WS_SEND_START,1534881847734,77,
104,44,1,WS_SEND_END,1534881847734,77,
104,44,1,WS_RECV_START,1534881847734,78,
104,44,1,WS_RECV_END,1534881847890,78,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881847890,79,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881850245,79,
104,44,1,WS_SEND_START,1534881850245,79,
104,44,1,WS_SEND_END,1534881850245,79,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881850245,80,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881850500,80,
104,44,1,WS_SEND_START,1534881850500,80,
104,44,1,WS_SEND_END,1534881850501,80,
104,44,1,WS_RECV_START,1534881850501,81,
104,44,1,WS_RECV_END,1534881850714,81,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881850714,82,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881852281,82,
104,44,1,WS_SEND_START,1534881852281,82,
104,44,1,WS_SEND_END,1534881852282,82,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881852282,83,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881852630,83,
104,44,1,WS_SEND_START,1534881852630,83,
104,44,1,WS_SEND_END,1534881852630,83,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881852630,84,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881853124,84,
104,44,1,WS_SEND_START,1534881853124,84,
104,44,1,WS_SEND_END,1534881853124,84,
104,44,1,WS_RECV_START,1534881853124,85,
104,44,1,WS_RECV_END,1534881853443,85,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881853443,86,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881854334,86,
104,44,1,WS_SEND_START,1534881854334,86,
104,44,1,WS_SEND_END,1534881854335,86,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881854335,87,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881854589,87,
104,44,1,WS_SEND_START,1534881854589,87,
104,44,1,WS_SEND_END,1534881854589,87,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881854589,88,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881855177,88,
104,44,1,WS_SEND_START,1534881855177,88,
104,44,1,WS_SEND_END,1534881855177,88,
104,44,1,WS_RECV_START,1534881855177,89,
104,44,1,WS_RECV_END,1534881855797,89,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881855797,90,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881856841,90,
104,44,1,WS_SEND_START,1534881856841,90,
104,44,1,WS_SEND_END,1534881856842,90,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881856842,91,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881857725,91,
104,44,1,WS_SEND_START,1534881857725,91,
104,44,1,WS_SEND_END,1534881857725,91,
104,44,1,WS_RECV_START,1534881857725,92,
104,44,1,WS_RECV_END,1534881857820,92,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881857820,93,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881861068,93,
104,44,1,WS_SEND_START,1534881861068,93,
104,44,1,WS_SEND_END,1534881861068,93,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881861068,94,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881861801,94,
104,44,1,WS_SEND_START,1534881861801,94,
104,44,1,WS_SEND_END,1534881861801,94,
104,44,1,WS_RECV_START,1534881861801,95,
104,44,1,WS_RECV_END,1534881862225,95,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881862225,96,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881863622,96,
104,44,1,WS_SEND_START,1534881863622,96,
104,44,1,WS_SEND_END,1534881863623,96,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881863623,97,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881864918,97,
104,44,1,WS_SEND_START,1534881864918,97,
104,44,1,WS_SEND_END,1534881864918,97,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881864918,98,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881865522,98,
104,44,1,WS_SEND_START,1534881865522,98,
104,44,1,WS_SEND_END,1534881865522,98,
104,44,1,WS_RECV_START,1534881865522,99,
104,44,1,WS_RECV_END,1534881865731,99,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881865731,100,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881867858,100,
104,44,1,WS_SEND_START,1534881867858,100,
104,44,1,WS_SEND_END,1534881867858,100,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881867858,101,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881868086,101,
104,44,1,WS_SEND_START,1534881868086,101,
104,44,1,WS_SEND_END,1534881868086,101,
104,44,1,WS_RECV_START,1534881868086,102,
104,44,1,WS_RECV_END,1534881868392,102,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881868392,103,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881870042,103,
104,44,1,WS_SEND_START,1534881870042,103,
104,44,1,WS_SEND_END,1534881870042,103,
104,44,1,WS_RECV_START,1534881870042,104,
104,44,1,WS_RECV_END,1534881870356,104,
104,44,1,PLAYBACK_SLEEPBEFORE_START,1534881870356,105,
104,44,1,PLAYBACK_SLEEPBEFORE_END,1534881873952,105,
104,44,1,WS_CLOSE_START,1534881873952,105,
104,44,1,WS_CLOSE_END,1534881873954,105,
104,44,1,PLAYBACK_DONE,1534881873954,0,
