# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
17,17,0,WS_SEND_START,1534881702743,53,
17,17,0,WS_SEND_END,1534881702743,53,
17,17,0,WS_RECV_START,1534881702744,54,
17,17,0,WS_RECV_END,1534881703033,54,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881703033,55,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881704514,55,
17,17,0,WS_SEND_START,1534881704514,55,
17,17,0,WS_SEND_END,1534881704514,55,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881704515,56,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881705626,56,
17,17,0,WS_SEND_START,1534881705626,56,
17,17,0,WS_SEND_END,1534881705626,56,
17,17,0,WS_RECV_START,1534881705626,57,
17,17,0,WS_RECV_END,1534881705903,57,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881705903,58,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881707810,58,
17,17,0,WS_SEND_START,1534881707810,58,
17,17,0,WS_SEND_END,1534881707810,58,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881707810,59,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881707941,59,
17,17,0,WS_SEND_START,1534881707941,59,
17,17,0,WS_SEND_END,1534881707941,59,
17,17,0,WS_RECV_START,1534881707941,60,
17,17,0,WS_RECV_END,1534881708446,60,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881708446,61,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881710791,61,
17,17,0,WS_SEND_START,1534881710791,61,
17,17,0,WS_SEND_END,1534881710791,61,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881710791,62,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881711011,62,
17,17,0,WS_SEND_START,1534881711011,62,
17,17,0,WS_SEND_END,1534881711012,62,
17,17,0,WS_RECV_START,1534881711012,63,
17,17,0,WS_RECV_END,1534881711285,63,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881711285,64,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881712901,64,
17,17,0,WS_SEND_START,1534881712901,64,
17,17,0,WS_SEND_END,1534881712901,64,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881712901,65,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881715086,65,
17,17,0,WS_SEND_START,1534881715086,65,
17,17,0,WS_SEND_END,1534881715086,65,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881715086,66,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881715550,66,
17,17,0,WS_SEND_START,1534881715550,66,
17,17,0,WS_SEND_END,1534881715550,66,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881715550,67,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881715848,67,
17,17,0,WS_SEND_START,1534881715848,67,
17,17,0,WS_SEND_END,1534881715848,67,
17,17,0,WS_RECV_START,1534881715848,68,
17,17,0,WS_RECV_END,1534881716155,68,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881716155,69,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881718467,69,
17,17,0,WS_SEND_START,1534881718467,69,
17,17,0,WS_SEND_END,1534881718467,69,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881718467,70,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881718821,70,
17,17,0,WS_SEND_START,1534881718821,70,
17,17,0,WS_SEND_END,1534881718821,70,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881718821,71,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881719070,71,
17,17,0,WS_SEND_START,1534881719070,71,
17,17,0,WS_SEND_END,1534881719071,71,
17,17,0,WS_RECV_START,1534881719071,72,
17,17,0,WS_RECV_END,1534881719304,72,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881719304,73,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881721381,73,
17,17,0,WS_SEND_START,1534881721381,73,
17,17,0,WS_SEND_END,1534881721381,73,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881721381,74,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881722094,74,
17,17,0,WS_SEND_START,1534881722094,74,
17,17,0,WS_SEND_END,1534881722094,74,
17,17,0,WS_RECV_START,1534881722094,75,
17,17,0,WS_RECV_END,1534881722500,75,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881722500,76,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881724813,76,
17,17,0,WS_SEND_START,1534881724813,76,
17,17,0,WS_SEND_END,1534881724813,76,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881724813,77,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881725632,77,
17,17,0,WS_SEND_START,1534881725632,77,
17,17,0,WS_SEND_END,1534881725632,77,
17,17,0,WS_RECV_START,1534881725632,78,
17,17,0,WS_RECV_END,1534881726325,78,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881726325,79,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881728680,79,
17,17,0,WS_SEND_START,1534881728680,79,
17,17,0,WS_SEND_END,1534881728681,79,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881728681,80,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881728936,80,
17,17,0,WS_SEND_START,1534881728936,80,
17,17,0,WS_SEND_END,1534881728936,80,
17,17,0,WS_RECV_START,1534881728936,81,
17,17,0,WS_RECV_END,1534881731032,81,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881731032,82,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881732598,82,
17,17,0,WS_SEND_START,1534881732598,82,
17,17,0,WS_SEND_END,1534881732598,82,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881732598,83,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881732945,83,
17,17,0,WS_SEND_START,1534881732945,83,
17,17,0,WS_SEND_END,1534881732945,83,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881732945,84,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881733439,84,
17,17,0,WS_SEND_START,1534881733439,84,
17,17,0,WS_SEND_END,1534881733439,84,
17,17,0,WS_RECV_START,1534881733439,85,
17,17,0,WS_RECV_END,1534881733584,85,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881733584,86,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881734477,86,
17,17,0,WS_SEND_START,1534881734477,86,
17,17,0,WS_SEND_END,1534881734477,86,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881734477,87,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881734731,87,
17,17,0,WS_SEND_START,1534881734731,87,
17,17,0,WS_SEND_END,1534881734731,87,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881734731,88,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881735319,88,
17,17,0,WS_SEND_START,1534881735319,88,
17,17,0,WS_SEND_END,1534881735320,88,
17,17,0,WS_RECV_START,1534881735320,89,
17,17,0,WS_RECV_END,1534881735558,89,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881735558,90,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881736603,90,
17,17,0,WS_SEND_START,1534881736603,90,
17,17,0,WS_SEND_END,1534881736603,90,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881736603,91,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881737486,91,
17,17,0,WS_SEND_START,1534881737486,91,
17,17,0,WS_SEND_END,1534881737486,91,
17,17,0,WS_RECV_START,1534881737486,92,
17,17,0,WS_RECV_END,1534881738048,92,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881738048,93,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881741297,93,
17,17,0,WS_SEND_START,1534881741297,93,
17,17,0,WS_SEND_END,1534881741297,93,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881741297,94,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881742031,94,
17,17,0,WS_SEND_START,1534881742031,94,
17,17,0,WS_SEND_END,1534881742031,94,
17,17,0,WS_RECV_START,1534881742031,95,
17,17,0,WS_RECV_END,1534881742228,95,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881742228,96,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881743624,96,
17,17,0,WS_SEND_START,1534881743625,96,
17,17,0,WS_SEND_END,1534881743625,96,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881743625,97,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881744920,97,
17,17,0,WS_SEND_START,1534881744920,97,
17,17,0,WS_SEND_END,1534881744920,97,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881744920,98,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881745524,98,
17,17,0,WS_SEND_START,1534881745524,98,
17,17,0,WS_SEND_END,1534881745524,98,
17,17,0,WS_RECV_START,1534881745524,99,
17,17,0,WS_RECV_END,1534881745658,99,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881745658,100,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881747785,100,
17,17,0,WS_SEND_START,1534881747785,100,
17,17,0,WS_SEND_END,1534881747785,100,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881747785,101,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881748014,101,
17,17,0,WS_SEND_START,1534881748014,101,
17,17,0,WS_SEND_END,1534881748014,101,
17,17,0,WS_RECV_START,1534881748014,102,
17,17,0,WS_RECV_END,1534881748193,102,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881748193,103,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881749843,103,
17,17,0,WS_SEND_START,1534881749843,103,
17,17,0,WS_SEND_END,1534881749843,103,
17,17,0,WS_RECV_START,1534881749843,104,
17,17,0,WS_RECV_END,1534881750024,104,
17,17,0,PLAYBACK_SLEEPBEFORE_START,1534881750024,105,
17,17,0,PLAYBACK_SLEEPBEFORE_END,1534881753620,105,
17,17,0,WS_CLOSE_START,1534881753620,105,
17,17,0,WS_CLOSE_END,1534881753620,105,
17,17,0,PLAYBACK_DONE,1534881753620,0,
