# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
117,57,1,WS_SEND_END,1534881822193,37,
117,57,1,WS_RECV_START,1534881822193,38,
117,57,1,WS_RECV_END,1534881822499,38,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881822499,39,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881825335,39,
117,57,1,WS_SEND_START,1534881825335,39,
117,57,1,WS_SEND_END,1534881825335,39,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881825335,40,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881826181,40,
117,57,1,WS_SEND_START,1534881826181,40,
117,57,1,WS_SEND_END,1534881826181,40,
117,57,1,WS_RECV_START,1534881826181,41,
117,57,1,WS_RECV_END,1534881826442,41,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881826442,42,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881829359,42,
117,57,1,WS_SEND_START,1534881829359,42,
117,57,1,WS_SEND_END,1534881829359,42,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881829359,43,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881830167,43,
117,57,1,WS_SEND_START,1534881830167,43,
117,57,1,WS_SEND_END,1534881830167,43,
117,57,1,WS_RECV_START,1534881830167,44,
117,57,1,WS_RECV_END,1534881830259,44,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881830259,45,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881831683,45,
117,57,1,WS_SEND_START,1534881831683,45,
117,57,1,WS_SEND_END,1534881831683,45,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881831683,46,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881832468,46,
117,57,1,WS_SEND_START,1534881832468,46,
117,57,1,WS_SEND_END,1534881832468,46,
117,57,1,WS_RECV_START,1534881832468,47,
117,57,1,WS_RECV_END,1534881832965,47,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881832965,48,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881834800,48,
117,57,1,WS_SEND_START,1534881834800,48,
117,57,1,WS_SEND_END,1534881834801,48,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881834801,49,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881836396,49,
117,57,1,WS_SEND_START,1534881836396,49,
117,57,1,WS_SEND_END,1534881836396,49,
117,57,1,WS_RECV_START,1534881836396,50,
117,57,1,WS_RECV_END,1534881837530,50,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881837530,51,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881840356,51,
117,57,1,WS_SEND_START,1534881840356,51,
117,57,1,WS_SEND_END,1534881840356,51,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881840356,52,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881840789,52,
117,57,1,WS_SEND_START,1534881840789,52,
117,57,1,WS_SEND_END,1534881840789,52,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881840789,53,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881841067,53,
117,57,1,WS_SEND_START,1534881841067,53,
117,57,1,WS_SEND_END,1534881841067,53,
117,57,1,WS_RECV_START,1534881841067,54,
117,57,1,WS_RECV_END,1534881841375,54,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881841375,55,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881842855,55,
117,57,1,WS_SEND_START,1534881842855,55,
117,57,1,WS_SEND_END,1534881842855,55,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881842855,56,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881843967,56,
117,57,1,WS_SEND_START,1534881843967,56,
117,57,1,WS_SEND_END,1534881843967,56,
117,57,1,WS_RECV_START,1534881843967,57,
117,57,1,WS_RECV_END,1534881845560,57,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881845560,58,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881847467,58,
117,57,1,WS_SEND_START,1534881847467,58,
117,57,1,WS_SEND_END,1534881847467,58,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881847467,59,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881847599,59,
117,57,1,WS_SEND_START,1534881847599,59,
117,57,1,WS_SEND_END,1534881847599,59,
117,57,1,WS_RECV_START,1534881847599,60,
117,57,1,WS_RECV_END,1534881847785,60,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881847785,61,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881850127,61,
117,57,1,WS_SEND_START,1534881850127,61,
117,57,1,WS_SEND_END,1534881850127,61,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881850127,62,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881850348,62,
117,57,1,WS_SEND_START,1534881850348,62,
117,57,1,WS_SEND_END,1534881850348,62,
117,57,1,WS_RECV_START,1534881850348,63,
117,57,1,WS_RECV_END,1534881850809,63,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881850809,64,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881852425,64,
117,57,1,WS_SEND_START,1534881852425,64,
117,57,1,WS_SEND_END,1534881852426,64,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881852426,65,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881854611,65,
117,57,1,WS_SEND_START,1534881854611,65,
117,57,1,WS_SEND_END,1534881854611,65,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881854611,66,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881855075,66,
117,57,1,WS_SEND_START,1534881855075,66,
117,57,1,WS_SEND_END,1534881855075,66,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881855075,67,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881855373,67,
117,57,1,WS_SEND_START,1534881855373,67,
117,57,1,WS_SEND_END,1534881855373,67,
117,57,1,WS_RECV_START,1534881855373,68,
117,57,1,WS_RECV_END,1534881855611,68,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881855611,69,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881857923,69,
117,57,1,WS_SEND_START,1534881857923,69,
117,57,1,WS_SEND_END,1534881857924,69,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881857924,70,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881858277,70,
117,57,1,WS_SEND_START,1534881858277,70,
117,57,1,WS_SEND_END,1534881858277,70,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881858277,71,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881858527,71,
117,57,1,WS_SEND_START,1534881858527,71,
117,57,1,WS_SEND_END,1534881858527,71,
117,57,1,WS_RECV_START,1534881858527,72,
117,57,1,WS_RECV_END,1534881858747,72,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881858747,73,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881860824,73,
117,57,1,WS_SEND_START,1534881860824,73,
117,57,1,WS_SEND_END,1534881860825,73,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881860825,74,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881861538,74,
117,57,1,WS_SEND_START,1534881861538,74,
117,57,1,WS_SEND_END,1534881861538,74,
117,57,1,WS_RECV_START,1534881861538,75,
117,57,1,WS_RECV_END,1534881861984,75,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881861984,76,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881864297,76,
117,57,1,WS_SEND_START,1534881864298,76,
117,57,1,WS_SEND_END,1534881864299,76,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881864299,77,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881865118,77,
117,57,1,WS_SEND_START,1534881865118,77,
117,57,1,WS_SEND_END,1534881865118,77,
117,57,1,WS_RECV_START,1534881865118,78,
117,57,1,WS_RECV_END,1534881865412,78,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881865412,79,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881867768,79,
117,57,1,WS_SEND_START,1534881867768,79,
117,57,1,WS_SEND_END,1534881867768,79,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881867768,80,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881868023,80,
117,57,1,WS_SEND_START,1534881868023,80,
117,57,1,WS_SEND_END,1534881868023,80,
117,57,1,WS_RECV_START,1534881868023,81,
117,57,1,WS_RECV_END,1534881868618,81,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881868618,82,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881870184,82,
117,57,1,WS_SEND_START,1534881870184,82,
117,57,1,WS_SEND_END,1534881870184,82,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881870184,83,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881870530,83,
117,57,1,WS_SEND_START,1534881870530,83,
117,57,1,WS_SEND_END,1534881870530,83,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881870530,84,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881871024,84,
117,57,1,WS_SEND_START,1534881871024,84,
117,57,1,WS_SEND_END,1534881871025,84,
117,57,1,WS_RECV_START,1534881871025,85,
117,57,1,WS_RECV_END,1534881871233,85,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881871233,86,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881872124,86,
117,57,1,WS_SEND_START,1534881872124,86,
117,57,1,WS_SEND_END,1534881872125,86,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881872125,87,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881872383,87,
117,57,1,WS_SEND_START,1534881872383,87,
117,57,1,WS_SEND_END,1534881872383,87,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881872383,88,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881872974,88,
117,57,1,WS_SEND_START,1534881872974,88,
117,57,1,WS_SEND_END,1534881872974,88,
117,57,1,WS_RECV_START,1534881872974,89,
117,57,1,WS_RECV_END,1534881873051,89,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881873051,90,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881874095,90,
117,57,1,WS_SEND_START,1534881874095,90,
117,57,1,WS_SEND_END,1534881874095,90,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881874095,91,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881874979,91,
117,57,1,WS_SEND_START,1534881874979,91,
117,57,1,WS_SEND_END,1534881874979,91,
117,57,1,WS_RECV_START,1534881874979,92,
117,57,1,WS_RECV_END,1534881875211,92,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881875211,93,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881878459,93,
117,57,1,WS_SEND_START,1534881878460,93,
117,57,1,WS_SEND_END,1534881878460,93,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881878460,94,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881879191,94,
117,57,1,WS_SEND_START,1534881879191,94,
117,57,1,WS_SEND_END,1534881879191,94,
117,57,1,WS_RECV_START,1534881879191,95,
117,57,1,WS_RECV_END,1534881879890,95,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881879890,96,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881881287,96,
117,57,1,WS_SEND_START,1534881881287,96,
117,57,1,WS_SEND_END,1534881881287,96,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881881287,97,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881882582,97,
117,57,1,WS_SEND_START,1534881882582,97,
117,57,1,WS_SEND_END,1534881882582,97,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881882582,98,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881883186,98,
117,57,1,WS_SEND_START,1534881883186,98,
117,57,1,WS_SEND_END,1534881883186,98,
117,57,1,WS_RECV_START,1534881883186,99,
117,57,1,WS_RECV_END,1534881884208,99,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881884208,100,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881886334,100,
117,57,1,WS_SEND_START,1534881886334,100,
117,57,1,WS_SEND_END,1534881886334,100,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881886334,101,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881886562,101,
117,57,1,WS_SEND_START,1534881886562,101,
117,57,1,WS_SEND_END,1534881886562,101,
117,57,1,WS_RECV_START,1534881886562,102,
117,57,1,WS_RECV_END,1534881886999,102,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881886999,103,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881888649,103,
117,57,1,WS_SEND_START,1534881888649,103,
117,57,1,WS_SEND_END,1534881888649,103,
117,57,1,WS_RECV_START,1534881888649,104,
117,57,1,WS_RECV_END,1534881890049,104,
117,57,1,PLAYBACK_SLEEPBEFORE_START,1534881890049,105,
117,57,1,PLAYBACK_SLEEPBEFORE_END,1534881893645,105,
117,57,1,WS_CLOSE_START,1534881893645,105,
117,57,1,WS_CLOSE_END,1534881893646,105,
117,57,1,PLAYBACK_DONE,1534881893646,0,
