# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881798832,28,
108,48,1,WS_SEND_START,1534881798832,28,
108,48,1,WS_SEND_END,1534881798832,28,
108,48,1,WS_RECV_START,1534881798832,29,
108,48,1,WS_RECV_END,1534881798855,29,
108,48,1,WS_RECV_INIT_START,1534881798855,30,
108,48,1,WS_RECV_INIT_END,1534881799109,30,
108,48,1,WS_RECV_START,1534881799109,31,
108,48,1,WS_RECV_END,1534881799500,31,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881799500,32,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881803530,32,
108,48,1,WS_SEND_START,1534881803531,32,
108,48,1,WS_SEND_END,1534881803531,32,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881803531,33,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881804241,33,
108,48,1,WS_SEND_START,1534881804241,33,
108,48,1,WS_SEND_END,1534881804241,33,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881804241,34,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881805035,34,
108,48,1,WS_SEND_START,1534881805035,34,
108,48,1,WS_SEND_END,1534881805035,34,
108,48,1,WS_RECV_START,1534881805035,35,
108,48,1,WS_RECV_END,1534881805388,35,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881805388,36,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881808406,36,
108,48,1,WS_SEND_START,1534881808407,36,
108,48,1,WS_SEND_END,1534881808407,36,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881808407,37,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881809264,37,
108,48,1,WS_SEND_START,1534881809264,37,
108,48,1,WS_SEND_END,1534881809264,37,
108,48,1,WS_RECV_START,1534881809264,38,
108,48,1,WS_RECV_END,1534881809503,38,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881809503,39,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881812338,39,
108,48,1,WS_SEND_START,1534881812338,39,
108,48,1,WS_SEND_END,1534881812339,39,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881812339,40,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881813185,40,
108,48,1,WS_SEND_START,1534881813186,40,
108,48,1,WS_SEND_END,1534881813186,40,
108,48,1,WS_RECV_START,1534881813186,41,
108,48,1,WS_RECV_END,1534881813340,41,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881813340,42,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881816256,42,
108,48,1,WS_SEND_START,1534881816256,42,
108,48,1,WS_SEND_END,1534881816256,42,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881816256,43,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881817064,43,
108,48,1,WS_SEND_START,1534881817064,43,
108,48,1,WS_SEND_END,1534881817064,43,
108,48,1,WS_RECV_START,1534881817064,44,
108,48,1,WS_RECV_END,1534881817943,44,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881817943,45,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881819366,45,
108,48,1,WS_SEND_START,1534881819366,45,
108,48,1,WS_SEND_END,1534881819366,45,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881819366,46,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881820151,46,
108,48,1,WS_SEND_START,1534881820151,46,
108,48,1,WS_SEND_END,1534881820151,46,
108,48,1,WS_RECV_START,1534881820151,47,
108,48,1,WS_RECV_END,1534881820759,47,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881820759,48,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881822596,48,
108,48,1,WS_SEND_START,1534881822596,48,
108,48,1,WS_SEND_END,1534881822596,48,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881822596,49,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881824192,49,
108,48,1,WS_SEND_START,1534881824192,49,
108,48,1,WS_SEND_END,1534881824192,49,
108,48,1,WS_RECV_START,1534881824192,50,
108,48,1,WS_RECV_END,1534881824733,50,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881824733,51,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881827559,51,
108,48,1,WS_SEND_START,1534881827559,51,
108,48,1,WS_SEND_END,1534881827559,51,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881827559,52,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881827990,52,
108,48,1,WS_SEND_START,1534881827990,52,
108,48,1,WS_SEND_END,1534881827990,52,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881827990,53,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881828265,53,
108,48,1,WS_SEND_START,1534881828265,53,
108,48,1,WS_SEND_END,1534881828265,53,
108,48,1,WS_RECV_START,1534881828265,54,
108,48,1,WS_RECV_END,1534881828658,54,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881828658,55,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881830138,55,
108,48,1,WS_SEND_START,1534881830138,55,
108,48,1,WS_SEND_END,1534881830138,55,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881830138,56,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881831249,56,
108,48,1,WS_SEND_START,1534881831249,56,
108,48,1,WS_SEND_END,1534881831250,56,
108,48,1,WS_RECV_START,1534881831250,57,
108,48,1,WS_RECV_END,1534881831374,57,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881831374,58,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881833278,58,
108,48,1,WS_SEND_START,1534881833278,58,
108,48,1,WS_SEND_END,1534881833278,58,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881833278,59,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881833408,59,
108,48,1,WS_SEND_START,1534881833408,59,
108,48,1,WS_SEND_END,1534881833409,59,
108,48,1,WS_RECV_START,1534881833409,60,
108,48,1,WS_RECV_END,1534881834210,60,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881834210,61,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881836555,61,
108,48,1,WS_SEND_START,1534881836555,61,
108,48,1,WS_SEND_END,1534881836555,61,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881836555,62,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881836776,62,
108,48,1,WS_SEND_START,1534881836776,62,
108,48,1,WS_SEND_END,1534881836776,62,
108,48,1,WS_RECV_START,1534881836776,63,
108,48,1,WS_RECV_END,1534881838508,63,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881838508,64,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881840124,64,
108,48,1,WS_SEND_START,1534881840124,64,
108,48,1,WS_SEND_END,1534881840124,64,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881840124,65,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881842309,65,
108,48,1,WS_SEND_START,1534881842309,65,
108,48,1,WS_SEND_END,1534881842309,65,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881842309,66,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881842774,66,
108,48,1,WS_SEND_START,1534881842774,66,
108,48,1,WS_SEND_END,1534881842774,66,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881842774,67,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881843074,67,
108,48,1,WS_SEND_START,1534881843074,67,
108,48,1,WS_SEND_END,1534881843074,67,
108,48,1,WS_RECV_START,1534881843074,68,
108,48,1,WS_RECV_END,1534881843686,68,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881843686,69,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881845998,69,
108,48,1,WS_SEND_START,1534881845998,69,
108,48,1,WS_SEND_END,1534881845998,69,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881845998,70,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881846351,70,
108,48,1,WS_SEND_START,1534881846351,70,
108,48,1,WS_SEND_END,1534881846352,70,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881846352,71,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881846601,71,
108,48,1,WS_SEND_START,1534881846601,71,
108,48,1,WS_SEND_END,1534881846601,71,
108,48,1,WS_RECV_START,1534881846601,72,
108,48,1,WS_RECV_END,1534881846806,72,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881846806,73,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881848883,73,
108,48,1,WS_SEND_START,1534881848883,73,
108,48,1,WS_SEND_END,1534881848883,73,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881848883,74,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881849596,74,
108,48,1,WS_SEND_START,1534881849596,74,
108,48,1,WS_SEND_END,1534881849596,74,
108,48,1,WS_RECV_START,1534881849596,75,
108,48,1,WS_RECV_END,1534881850357,75,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881850357,76,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881852671,76,
108,48,1,WS_SEND_START,1534881852671,76,
108,48,1,WS_SEND_END,1534881852671,76,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881852671,77,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881853490,77,
108,48,1,WS_SEND_START,1534881853490,77,
108,48,1,WS_SEND_END,1534881853493,77,
108,48,1,WS_RECV_START,1534881853493,78,
108,48,1,WS_RECV_END,1534881854039,78,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881854039,79,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881856394,79,
108,48,1,WS_SEND_START,1534881856394,79,
108,48,1,WS_SEND_END,1534881856394,79,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881856394,80,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881856650,80,
108,48,1,WS_SEND_START,1534881856650,80,
108,48,1,WS_SEND_END,1534881856650,80,
108,48,1,WS_RECV_START,1534881856650,81,
108,48,1,WS_RECV_END,1534881856838,81,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881856838,82,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881858404,82,
108,48,1,WS_SEND_START,1534881858404,82,
108,48,1,WS_SEND_END,1534881858404,82,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881858404,83,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881858750,83,
108,48,1,WS_SEND_START,1534881858750,83,
108,48,1,WS_SEND_END,1534881858750,83,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881858750,84,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881859244,84,
108,48,1,WS_SEND_START,1534881859244,84,
108,48,1,WS_SEND_END,1534881859244,84,
108,48,1,WS_RECV_START,1534881859244,85,
108,48,1,WS_RECV_END,1534881859497,85,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881859497,86,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881860388,86,
108,48,1,WS_SEND_START,1534881860388,86,
108,48,1,WS_SEND_END,1534881860388,86,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881860388,87,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881860642,87,
108,48,1,WS_SEND_START,1534881860642,87,
108,48,1,WS_SEND_END,1534881860642,87,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881860642,88,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881861230,88,
108,48,1,WS_SEND_START,1534881861230,88,
108,48,1,WS_SEND_END,1534881861230,88,
108,48,1,WS_RECV_START,1534881861230,89,
108,48,1,WS_RECV_END,1534881861375,89,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881861375,90,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881862423,90,
108,48,1,WS_SEND_START,1534881862423,90,
108,48,1,WS_SEND_END,1534881862423,90,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881862423,91,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881863306,91,
108,48,1,WS_SEND_START,1534881863306,91,
108,48,1,WS_SEND_END,1534881863306,91,
108,48,1,WS_RECV_START,1534881863306,92,
108,48,1,WS_RECV_END,1534881863741,92,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881863741,93,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881866990,93,
108,48,1,WS_SEND_START,1534881866990,93,
108,48,1,WS_SEND_END,1534881866990,93,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881866990,94,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881867722,94,
108,48,1,WS_SEND_START,1534881867722,94,
108,48,1,WS_SEND_END,1534881867722,94,
108,48,1,WS_RECV_START,1534881867722,95,
108,48,1,WS_RECV_END,1534881867894,95,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881867894,96,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881869295,96,
108,48,1,WS_SEND_START,1534881869295,96,
108,48,1,WS_SEND_END,1534881869295,96,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881869295,97,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881870591,97,
108,48,1,WS_SEND_START,1534881870591,97,
108,48,1,WS_SEND_END,1534881870591,97,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881870591,98,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881871195,98,
108,48,1,WS_SEND_START,1534881871195,98,
108,48,1,WS_SEND_END,1534881871195,98,
108,48,1,WS_RECV_START,1534881871195,99,
108,48,1,WS_RECV_END,1534881871338,99,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881871338,100,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881873464,100,
108,48,1,WS_SEND_START,1534881873464,100,
108,48,1,WS_SEND_END,1534881873464,100,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881873464,101,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881873693,101,
108,48,1,WS_SEND_START,1534881873693,101,
108,48,1,WS_SEND_END,1534881873693,101,
108,48,1,WS_RECV_START,1534881873693,102,
108,48,1,WS_RECV_END,1534881873840,102,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881873840,103,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881875491,103,
108,48,1,WS_SEND_START,1534881875491,103,
108,48,1,WS_SEND_END,1534881875491,103,
108,48,1,WS_RECV_START,1534881875491,104,
108,48,1,WS_RECV_END,1534881875685,104,
108,48,1,PLAYBACK_SLEEPBEFORE_START,1534881875685,105,
108,48,1,PLAYBACK_SLEEPBEFORE_END,1534881879281,105,
108,48,1,WS_CLOSE_START,1534881879282,105,
108,48,1,WS_CLOSE_END,1534881879293,105,
108,48,1,PLAYBACK_DONE,1534881879293,0,
