# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881696153,58,
8,8,0,WS_SEND_START,1534881696153,58,
8,8,0,WS_SEND_END,1534881696154,58,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881696154,59,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881696284,59,
8,8,0,WS_SEND_START,1534881696284,59,
8,8,0,WS_SEND_END,1534881696284,59,
8,8,0,WS_RECV_START,1534881696284,60,
8,8,0,WS_RECV_END,1534881696423,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881696423,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881698765,61,
8,8,0,WS_SEND_START,1534881698765,61,
8,8,0,WS_SEND_END,1534881698766,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881698766,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881698986,62,
8,8,0,WS_SEND_START,1534881698986,62,
8,8,0,WS_SEND_END,1534881698986,62,
8,8,0,WS_RECV_START,1534881698986,63,
8,8,0,WS_RECV_END,1534881699095,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881699095,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881700711,64,
8,8,0,WS_SEND_START,1534881700711,64,
8,8,0,WS_SEND_END,1534881700711,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881700711,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881702898,65,
8,8,0,WS_SEND_START,1534881702898,65,
8,8,0,WS_SEND_END,1534881702898,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881702898,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881703362,66,
8,8,0,WS_SEND_START,1534881703362,66,
8,8,0,WS_SEND_END,1534881703362,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881703362,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881703659,67,
8,8,0,WS_SEND_START,1534881703659,67,
8,8,0,WS_SEND_END,1534881703663,67,
8,8,0,WS_RECV_START,1534881703663,68,
8,8,0,WS_RECV_END,1534881703770,68,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881703770,69,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881706082,69,
8,8,0,WS_SEND_START,1534881706082,69,
8,8,0,WS_SEND_END,1534881706082,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881706082,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881706438,70,
8,8,0,WS_SEND_START,1534881706438,70,
8,8,0,WS_SEND_END,1534881706438,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881706438,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881706687,71,
8,8,0,WS_SEND_START,1534881706687,71,
8,8,0,WS_SEND_END,1534881706688,71,
8,8,0,WS_RECV_START,1534881706688,72,
8,8,0,WS_RECV_END,1534881706786,72,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881706786,73,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881708863,73,
8,8,0,WS_SEND_START,1534881708863,73,
8,8,0,WS_SEND_END,1534881708863,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881708863,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881709576,74,
8,8,0,WS_SEND_START,1534881709576,74,
8,8,0,WS_SEND_END,1534881709576,74,
8,8,0,WS_RECV_START,1534881709576,75,
8,8,0,WS_RECV_END,1534881709773,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881709773,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881712086,76,
8,8,0,WS_SEND_START,1534881712086,76,
8,8,0,WS_SEND_END,1534881712086,76,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881712086,77,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881712905,77,
8,8,0,WS_SEND_START,1534881712906,77,
8,8,0,WS_SEND_END,1534881712906,77,
8,8,0,WS_RECV_START,1534881712906,78,
8,8,0,WS_RECV_END,1534881713124,78,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881713124,79,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881715479,79,
8,8,0,WS_SEND_START,1534881715479,79,
8,8,0,WS_SEND_END,1534881715479,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881715479,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881715735,80,
8,8,0,WS_SEND_START,1534881715735,80,
8,8,0,WS_SEND_END,1534881715736,80,
8,8,0,WS_RECV_START,1534881715736,81,
8,8,0,WS_RECV_END,1534881715919,81,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881715919,82,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881717485,82,
8,8,0,WS_SEND_START,1534881717485,82,
8,8,0,WS_SEND_END,1534881717485,82,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881717485,83,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881717831,83,
8,8,0,WS_SEND_START,1534881717831,83,
8,8,0,WS_SEND_END,1534881717831,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881717831,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881718326,84,
8,8,0,WS_SEND_START,1534881718326,84,
8,8,0,WS_SEND_END,1534881718326,84,
8,8,0,WS_RECV_START,1534881718326,85,
8,8,0,WS_RECV_END,1534881718473,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881718473,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881719365,86,
8,8,0,WS_SEND_START,1534881719365,86,
8,8,0,WS_SEND_END,1534881719365,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881719365,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881719621,87,
8,8,0,WS_SEND_START,1534881719621,87,
8,8,0,WS_SEND_END,1534881719622,87,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881719622,88,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881720210,88,
8,8,0,WS_SEND_START,1534881720210,88,
8,8,0,WS_SEND_END,1534881720210,88,
8,8,0,WS_RECV_START,1534881720210,89,
8,8,0,WS_RECV_END,1534881720859,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881720859,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881721907,90,
8,8,0,WS_SEND_START,1534881721907,90,
8,8,0,WS_SEND_END,1534881721908,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881721908,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881722791,91,
8,8,0,WS_SEND_START,1534881722791,91,
8,8,0,WS_SEND_END,1534881722791,91,
8,8,0,WS_RECV_START,1534881722791,92,
8,8,0,WS_RECV_END,1534881723269,92,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881723269,93,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881726517,93,
8,8,0,WS_SEND_START,1534881726517,93,
8,8,0,WS_SEND_END,1534881726517,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881726517,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881727251,94,
8,8,0,WS_SEND_START,1534881727251,94,
8,8,0,WS_SEND_END,1534881727251,94,
8,8,0,WS_RECV_START,1534881727251,95,
8,8,0,WS_RECV_END,1534881728892,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881728892,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881730291,96,
8,8,0,WS_SEND_START,1534881730291,96,
8,8,0,WS_SEND_END,1534881730291,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881730291,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881731587,97,
8,8,0,WS_SEND_START,1534881731587,97,
8,8,0,WS_SEND_END,1534881731587,97,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881731587,98,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881732191,98,
8,8,0,WS_SEND_START,1534881732191,98,
8,8,0,WS_SEND_END,1534881732192,98,
8,8,0,WS_RECV_START,1534881732192,99,
8,8,0,WS_RECV_END,1534881732379,99,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881732379,100,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881734507,100,
8,8,0,WS_SEND_START,1534881734507,100,
8,8,0,WS_SEND_END,1534881734507,100,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881734507,101,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881734736,101,
8,8,0,WS_SEND_START,1534881734736,101,
8,8,0,WS_SEND_END,1534881734736,101,
8,8,0,WS_RECV_START,1534881734736,102,
8,8,0,WS_RECV_END,1534881735171,102,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881735171,103,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881736822,103,
8,8,0,WS_SEND_START,1534881736822,103,
8,8,0,WS_SEND_END,1534881736822,103,
8,8,0,WS_RECV_START,1534881736822,104,
8,8,0,WS_RECV_END,1534881736948,104,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1534881736948,105,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1534881740544,105,
8,8,0,WS_CLOSE_START,1534881740544,105,
8,8,0,WS_CLOSE_END,1534881740545,105,
8,8,0,PLAYBACK_DONE,1534881740545,0,
