# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
44,44,0,WS_SEND_END,1534881725330,40,
44,44,0,WS_RECV_START,1534881725330,41,
44,44,0,WS_RECV_END,1534881725422,41,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881725422,42,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881728338,42,
44,44,0,WS_SEND_START,1534881728338,42,
44,44,0,WS_SEND_END,1534881728338,42,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881728338,43,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881729147,43,
44,44,0,WS_SEND_START,1534881729147,43,
44,44,0,WS_SEND_END,1534881729147,43,
44,44,0,WS_RECV_START,1534881729147,44,
44,44,0,WS_RECV_END,1534881729492,44,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881729492,45,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881730915,45,
44,44,0,WS_SEND_START,1534881730915,45,
44,44,0,WS_SEND_END,1534881730916,45,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881730916,46,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881731701,46,
44,44,0,WS_SEND_START,1534881731701,46,
44,44,0,WS_SEND_END,1534881731701,46,
44,44,0,WS_RECV_START,1534881731701,47,
44,44,0,WS_RECV_END,1534881732290,47,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881732290,48,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881734126,48,
44,44,0,WS_SEND_START,1534881734126,48,
44,44,0,WS_SEND_END,1534881734126,48,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881734126,49,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881735721,49,
44,44,0,WS_SEND_START,1534881735721,49,
44,44,0,WS_SEND_END,1534881735721,49,
44,44,0,WS_RECV_START,1534881735721,50,
44,44,0,WS_RECV_END,1534881736092,50,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881736092,51,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881738917,51,
44,44,0,WS_SEND_START,1534881738917,51,
44,44,0,WS_SEND_END,1534881738917,51,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881738917,52,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881739349,52,
44,44,0,WS_SEND_START,1534881739349,52,
44,44,0,WS_SEND_END,1534881739349,52,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881739349,53,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881739623,53,
44,44,0,WS_SEND_START,1534881739623,53,
44,44,0,WS_SEND_END,1534881739623,53,
44,44,0,WS_RECV_START,1534881739623,54,
44,44,0,WS_RECV_END,1534881739720,54,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881739720,55,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881741201,55,
44,44,0,WS_SEND_START,1534881741201,55,
44,44,0,WS_SEND_END,1534881741201,55,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881741201,56,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881742313,56,
44,44,0,WS_SEND_START,1534881742313,56,
44,44,0,WS_SEND_END,1534881742313,56,
44,44,0,WS_RECV_START,1534881742313,57,
44,44,0,WS_RECV_END,1534881742410,57,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881742411,58,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881744315,58,
44,44,0,WS_SEND_START,1534881744315,58,
44,44,0,WS_SEND_END,1534881744315,58,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881744315,59,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881744447,59,
44,44,0,WS_SEND_START,1534881744447,59,
44,44,0,WS_SEND_END,1534881744447,59,
44,44,0,WS_RECV_START,1534881744447,60,
44,44,0,WS_RECV_END,1534881744530,60,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881744530,61,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881746873,61,
44,44,0,WS_SEND_START,1534881746873,61,
44,44,0,WS_SEND_END,1534881746873,61,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881746873,62,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881747095,62,
44,44,0,WS_SEND_START,1534881747095,62,
44,44,0,WS_SEND_END,1534881747095,62,
44,44,0,WS_RECV_START,1534881747095,63,
44,44,0,WS_RECV_END,1534881747599,63,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881747599,64,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881749218,64,
44,44,0,WS_SEND_START,1534881749218,64,
44,44,0,WS_SEND_END,1534881749218,64,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881749218,65,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881751407,65,
44,44,0,WS_SEND_START,1534881751407,65,
44,44,0,WS_SEND_END,1534881751407,65,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881751407,66,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881751871,66,
44,44,0,WS_SEND_START,1534881751871,66,
44,44,0,WS_SEND_END,1534881751871,66,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881751872,67,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881752169,67,
44,44,0,WS_SEND_START,1534881752169,67,
44,44,0,WS_SEND_END,1534881752169,67,
44,44,0,WS_RECV_START,1534881752169,68,
44,44,0,WS_RECV_END,1534881752589,68,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881752589,69,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881754901,69,
44,44,0,WS_SEND_START,1534881754901,69,
44,44,0,WS_SEND_END,1534881754901,69,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881754901,70,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881755254,70,
44,44,0,WS_SEND_START,1534881755254,70,
44,44,0,WS_SEND_END,1534881755254,70,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881755254,71,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881755504,71,
44,44,0,WS_SEND_START,1534881755504,71,
44,44,0,WS_SEND_END,1534881755504,71,
44,44,0,WS_RECV_START,1534881755504,72,
44,44,0,WS_RECV_END,1534881756374,72,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881756374,73,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881758455,73,
44,44,0,WS_SEND_START,1534881758455,73,
44,44,0,WS_SEND_END,1534881758455,73,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881758455,74,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881759168,74,
44,44,0,WS_SEND_START,1534881759168,74,
44,44,0,WS_SEND_END,1534881759168,74,
44,44,0,WS_RECV_START,1534881759168,75,
44,44,0,WS_RECV_END,1534881760071,75,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881760071,76,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881762385,76,
44,44,0,WS_SEND_START,1534881762385,76,
44,44,0,WS_SEND_END,1534881762385,76,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881762385,77,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881763204,77,
44,44,0,WS_SEND_START,1534881763204,77,
44,44,0,WS_SEND_END,1534881763204,77,
44,44,0,WS_RECV_START,1534881763204,78,
44,44,0,WS_RECV_END,1534881763936,78,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881763936,79,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881766291,79,
44,44,0,WS_SEND_START,1534881766291,79,
44,44,0,WS_SEND_END,1534881766291,79,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881766291,80,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881766546,80,
44,44,0,WS_SEND_START,1534881766546,80,
44,44,0,WS_SEND_END,1534881766546,80,
44,44,0,WS_RECV_START,1534881766546,81,
44,44,0,WS_RECV_END,1534881767064,81,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881767064,82,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881768630,82,
44,44,0,WS_SEND_START,1534881768630,82,
44,44,0,WS_SEND_END,1534881768630,82,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881768630,83,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881768979,83,
44,44,0,WS_SEND_START,1534881768979,83,
44,44,0,WS_SEND_END,1534881768979,83,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881768979,84,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881769473,84,
44,44,0,WS_SEND_START,1534881769473,84,
44,44,0,WS_SEND_END,1534881769473,84,
44,44,0,WS_RECV_START,1534881769473,85,
44,44,0,WS_RECV_END,1534881769899,85,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881769899,86,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881770792,86,
44,44,0,WS_SEND_START,1534881770792,86,
44,44,0,WS_SEND_END,1534881770792,86,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881770792,87,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881771047,87,
44,44,0,WS_SEND_START,1534881771047,87,
44,44,0,WS_SEND_END,1534881771047,87,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881771047,88,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881771639,88,
44,44,0,WS_SEND_START,1534881771639,88,
44,44,0,WS_SEND_END,1534881771639,88,
44,44,0,WS_RECV_START,1534881771639,89,
44,44,0,WS_RECV_END,1534881771944,89,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881771944,90,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881772987,90,
44,44,0,WS_SEND_START,1534881772987,90,
44,44,0,WS_SEND_END,1534881772987,90,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881772987,91,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881773871,91,
44,44,0,WS_SEND_START,1534881773871,91,
44,44,0,WS_SEND_END,1534881773871,91,
44,44,0,WS_RECV_START,1534881773871,92,
44,44,0,WS_RECV_END,1534881774287,92,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881774288,93,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881777536,93,
44,44,0,WS_SEND_START,1534881777536,93,
44,44,0,WS_SEND_END,1534881777536,93,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881777536,94,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881778267,94,
44,44,0,WS_SEND_START,1534881778267,94,
44,44,0,WS_SEND_END,1534881778267,94,
44,44,0,WS_RECV_START,1534881778267,95,
44,44,0,WS_RECV_END,1534881778548,95,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881778548,96,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881779944,96,
44,44,0,WS_SEND_START,1534881779944,96,
44,44,0,WS_SEND_END,1534881779944,96,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881779944,97,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881781239,97,
44,44,0,WS_SEND_START,1534881781239,97,
44,44,0,WS_SEND_END,1534881781239,97,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881781239,98,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881781845,98,
44,44,0,WS_SEND_START,1534881781845,98,
44,44,0,WS_SEND_END,1534881781845,98,
44,44,0,WS_RECV_START,1534881781845,99,
44,44,0,WS_RECV_END,1534881782233,99,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881782233,100,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881784359,100,
44,44,0,WS_SEND_START,1534881784359,100,
44,44,0,WS_SEND_END,1534881784359,100,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881784359,101,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881784589,101,
44,44,0,WS_SEND_START,1534881784589,101,
44,44,0,WS_SEND_END,1534881784589,101,
44,44,0,WS_RECV_START,1534881784589,102,
44,44,0,WS_RECV_END,1534881784797,102,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881784797,103,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881786447,103,
44,44,0,WS_SEND_START,1534881786447,103,
44,44,0,WS_SEND_END,1534881786448,103,
44,44,0,WS_RECV_START,1534881786448,104,
44,44,0,WS_RECV_END,1534881786703,104,
44,44,0,PLAYBACK_SLEEPBEFORE_START,1534881786703,105,
44,44,0,PLAYBACK_SLEEPBEFORE_END,1534881790299,105,
44,44,0,WS_CLOSE_START,1534881790299,105,
44,44,0,WS_CLOSE_END,1534881790306,105,
44,44,0,PLAYBACK_DONE,1534881790306,0,
