# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
142,20,2,WS_SEND_END,1534881852207,32,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881852207,33,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881852917,33,
142,20,2,WS_SEND_START,1534881852917,33,
142,20,2,WS_SEND_END,1534881852917,33,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881852917,34,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881853709,34,
142,20,2,WS_SEND_START,1534881853709,34,
142,20,2,WS_SEND_END,1534881853709,34,
142,20,2,WS_RECV_START,1534881853709,35,
142,20,2,WS_RECV_END,1534881854411,35,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881854411,36,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881857428,36,
142,20,2,WS_SEND_START,1534881857428,36,
142,20,2,WS_SEND_END,1534881857428,36,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881857428,37,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881858285,37,
142,20,2,WS_SEND_START,1534881858285,37,
142,20,2,WS_SEND_END,1534881858285,37,
142,20,2,WS_RECV_START,1534881858285,38,
142,20,2,WS_RECV_END,1534881858435,38,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881858435,39,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881861271,39,
142,20,2,WS_SEND_START,1534881861271,39,
142,20,2,WS_SEND_END,1534881861271,39,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881861271,40,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881862117,40,
142,20,2,WS_SEND_START,1534881862117,40,
142,20,2,WS_SEND_END,1534881862117,40,
142,20,2,WS_RECV_START,1534881862117,41,
142,20,2,WS_RECV_END,1534881863148,41,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881863148,42,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881866064,42,
142,20,2,WS_SEND_START,1534881866064,42,
142,20,2,WS_SEND_END,1534881866064,42,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881866064,43,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881866871,43,
142,20,2,WS_SEND_START,1534881866871,43,
142,20,2,WS_SEND_END,1534881866871,43,
142,20,2,WS_RECV_START,1534881866871,44,
142,20,2,WS_RECV_END,1534881867243,44,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881867243,45,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881868666,45,
142,20,2,WS_SEND_START,1534881868666,45,
142,20,2,WS_SEND_END,1534881868667,45,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881868667,46,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881869452,46,
142,20,2,WS_SEND_START,1534881869452,46,
142,20,2,WS_SEND_END,1534881869452,46,
142,20,2,WS_RECV_START,1534881869452,47,
142,20,2,WS_RECV_END,1534881869671,47,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881869671,48,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881871506,48,
142,20,2,WS_SEND_START,1534881871506,48,
142,20,2,WS_SEND_END,1534881871506,48,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881871506,49,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881873101,49,
142,20,2,WS_SEND_START,1534881873101,49,
142,20,2,WS_SEND_END,1534881873101,49,
142,20,2,WS_RECV_START,1534881873101,50,
142,20,2,WS_RECV_END,1534881873280,50,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881873280,51,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881876106,51,
142,20,2,WS_SEND_START,1534881876106,51,
142,20,2,WS_SEND_END,1534881876106,51,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881876106,52,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881876537,52,
142,20,2,WS_SEND_START,1534881876537,52,
142,20,2,WS_SEND_END,1534881876537,52,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881876537,53,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881876813,53,
142,20,2,WS_SEND_START,1534881876813,53,
142,20,2,WS_SEND_END,1534881876813,53,
142,20,2,WS_RECV_START,1534881876813,54,
142,20,2,WS_RECV_END,1534881877335,54,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881877335,55,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881878818,55,
142,20,2,WS_SEND_START,1534881878818,55,
142,20,2,WS_SEND_END,1534881878818,55,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881878818,56,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881879930,56,
142,20,2,WS_SEND_START,1534881879930,56,
142,20,2,WS_SEND_END,1534881879930,56,
142,20,2,WS_RECV_START,1534881879930,57,
142,20,2,WS_RECV_END,1534881880416,57,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881880416,58,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881882321,58,
142,20,2,WS_SEND_START,1534881882321,58,
142,20,2,WS_SEND_END,1534881882321,58,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881882321,59,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881882451,59,
142,20,2,WS_SEND_START,1534881882451,59,
142,20,2,WS_SEND_END,1534881882451,59,
142,20,2,WS_RECV_START,1534881882451,60,
142,20,2,WS_RECV_END,1534881882770,60,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881882770,61,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881885113,61,
142,20,2,WS_SEND_START,1534881885113,61,
142,20,2,WS_SEND_END,1534881885113,61,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881885113,62,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881885335,62,
142,20,2,WS_SEND_START,1534881885335,62,
142,20,2,WS_SEND_END,1534881885335,62,
142,20,2,WS_RECV_START,1534881885335,63,
142,20,2,WS_RECV_END,1534881885452,63,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881885452,64,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881887069,64,
142,20,2,WS_SEND_START,1534881887069,64,
142,20,2,WS_SEND_END,1534881887069,64,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881887069,65,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881889255,65,
142,20,2,WS_SEND_START,1534881889255,65,
142,20,2,WS_SEND_END,1534881889255,65,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881889255,66,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881889719,66,
142,20,2,WS_SEND_START,1534881889720,66,
142,20,2,WS_SEND_END,1534881889720,66,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881889720,67,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881890035,67,
142,20,2,WS_SEND_START,1534881890035,67,
142,20,2,WS_SEND_END,1534881890037,67,
142,20,2,WS_RECV_START,1534881890037,68,
142,20,2,WS_RECV_END,1534881891133,68,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881891133,69,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881893446,69,
142,20,2,WS_SEND_START,1534881893447,69,
142,20,2,WS_SEND_END,1534881893447,69,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881893447,70,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881893800,70,
142,20,2,WS_SEND_START,1534881893800,70,
142,20,2,WS_SEND_END,1534881893800,70,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881893800,71,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881894050,71,
142,20,2,WS_SEND_START,1534881894050,71,
142,20,2,WS_SEND_END,1534881894051,71,
142,20,2,WS_RECV_START,1534881894051,72,
142,20,2,WS_RECV_END,1534881894784,72,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881894784,73,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881896861,73,
142,20,2,WS_SEND_START,1534881896861,73,
142,20,2,WS_SEND_END,1534881896861,73,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881896861,74,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881897576,74,
142,20,2,WS_SEND_START,1534881897576,74,
142,20,2,WS_SEND_END,1534881897576,74,
142,20,2,WS_RECV_START,1534881897576,75,
142,20,2,WS_RECV_END,1534881898174,75,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881898174,76,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881900487,76,
142,20,2,WS_SEND_START,1534881900487,76,
142,20,2,WS_SEND_END,1534881900487,76,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881900487,77,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881901306,77,
142,20,2,WS_SEND_START,1534881901306,77,
142,20,2,WS_SEND_END,1534881901306,77,
142,20,2,WS_RECV_START,1534881901306,78,
142,20,2,WS_RECV_END,1534881901809,78,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881901809,79,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881904166,79,
142,20,2,WS_SEND_START,1534881904166,79,
142,20,2,WS_SEND_END,1534881904166,79,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881904166,80,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881904422,80,
142,20,2,WS_SEND_START,1534881904422,80,
142,20,2,WS_SEND_END,1534881904422,80,
142,20,2,WS_RECV_START,1534881904422,81,
142,20,2,WS_RECV_END,1534881904922,81,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881904922,82,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881906488,82,
142,20,2,WS_SEND_START,1534881906489,82,
142,20,2,WS_SEND_END,1534881906489,82,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881906489,83,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881906837,83,
142,20,2,WS_SEND_START,1534881906837,83,
142,20,2,WS_SEND_END,1534881906837,83,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881906837,84,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881907331,84,
142,20,2,WS_SEND_START,1534881907331,84,
142,20,2,WS_SEND_END,1534881907331,84,
142,20,2,WS_RECV_START,1534881907331,85,
142,20,2,WS_RECV_END,1534881908496,85,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881908496,86,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881909387,86,
142,20,2,WS_SEND_START,1534881909387,86,
142,20,2,WS_SEND_END,1534881909387,86,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881909387,87,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881909644,87,
142,20,2,WS_SEND_START,1534881909644,87,
142,20,2,WS_SEND_END,1534881909645,87,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881909645,88,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881910233,88,
142,20,2,WS_SEND_START,1534881910233,88,
142,20,2,WS_SEND_END,1534881910233,88,
142,20,2,WS_RECV_START,1534881910233,89,
142,20,2,WS_RECV_END,1534881912966,89,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881912966,90,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881914010,90,
142,20,2,WS_SEND_START,1534881914010,90,
142,20,2,WS_SEND_END,1534881914010,90,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881914010,91,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881914896,91,
142,20,2,WS_SEND_START,1534881914896,91,
142,20,2,WS_SEND_END,1534881914897,91,
142,20,2,WS_RECV_START,1534881914897,92,
142,20,2,WS_RECV_END,1534881915506,92,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881915506,93,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881918754,93,
142,20,2,WS_SEND_START,1534881918754,93,
142,20,2,WS_SEND_END,1534881918754,93,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881918754,94,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881919485,94,
142,20,2,WS_SEND_START,1534881919485,94,
142,20,2,WS_SEND_END,1534881919485,94,
142,20,2,WS_RECV_START,1534881919485,95,
142,20,2,WS_RECV_END,1534881919975,95,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881919975,96,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881921371,96,
142,20,2,WS_SEND_START,1534881921371,96,
142,20,2,WS_SEND_END,1534881921371,96,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881921371,97,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881922666,97,
142,20,2,WS_SEND_START,1534881922666,97,
142,20,2,WS_SEND_END,1534881922666,97,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881922666,98,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881923271,98,
142,20,2,WS_SEND_START,1534881923271,98,
142,20,2,WS_SEND_END,1534881923271,98,
142,20,2,WS_RECV_START,1534881923271,99,
142,20,2,WS_RECV_END,1534881923363,99,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881923363,100,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881925490,100,
142,20,2,WS_SEND_START,1534881925490,100,
142,20,2,WS_SEND_END,1534881925490,100,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881925490,101,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881925719,101,
142,20,2,WS_SEND_START,1534881925719,101,
142,20,2,WS_SEND_END,1534881925719,101,
142,20,2,WS_RECV_START,1534881925719,102,
142,20,2,WS_RECV_END,1534881926357,102,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881926357,103,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881928008,103,
142,20,2,WS_SEND_START,1534881928008,103,
142,20,2,WS_SEND_END,1534881928008,103,
142,20,2,WS_RECV_START,1534881928008,104,
142,20,2,WS_RECV_END,1534881928155,104,
142,20,2,PLAYBACK_SLEEPBEFORE_START,1534881928155,105,
142,20,2,PLAYBACK_SLEEPBEFORE_END,1534881931752,105,
142,20,2,WS_CLOSE_START,1534881931752,105,
142,20,2,WS_CLOSE_END,1534881931753,105,
142,20,2,PLAYBACK_DONE,1534881931753,0,
