# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
13,13,0,WS_SEND_START,1534881670483,28,
13,13,0,WS_SEND_END,1534881670483,28,
13,13,0,WS_RECV_START,1534881670483,29,
13,13,0,WS_RECV_END,1534881670484,29,
13,13,0,WS_RECV_INIT_START,1534881670484,30,
13,13,0,WS_RECV_INIT_END,1534881670496,30,
13,13,0,WS_RECV_START,1534881670496,31,
13,13,0,WS_RECV_END,1534881670685,31,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881670685,32,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881674715,32,
13,13,0,WS_SEND_START,1534881674715,32,
13,13,0,WS_SEND_END,1534881674715,32,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881674715,33,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881675425,33,
13,13,0,WS_SEND_START,1534881675425,33,
13,13,0,WS_SEND_END,1534881675426,33,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881675426,34,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881676218,34,
13,13,0,WS_SEND_START,1534881676218,34,
13,13,0,WS_SEND_END,1534881676218,34,
13,13,0,WS_RECV_START,1534881676218,35,
13,13,0,WS_RECV_END,1534881676283,35,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881676283,36,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881679300,36,
13,13,0,WS_SEND_START,1534881679300,36,
13,13,0,WS_SEND_END,1534881679300,36,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881679300,37,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881680158,37,
13,13,0,WS_SEND_START,1534881680158,37,
13,13,0,WS_SEND_END,1534881680158,37,
13,13,0,WS_RECV_START,1534881680158,38,
13,13,0,WS_RECV_END,1534881680375,38,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881680375,39,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881683210,39,
13,13,0,WS_SEND_START,1534881683210,39,
13,13,0,WS_SEND_END,1534881683211,39,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881683211,40,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881684059,40,
13,13,0,WS_SEND_START,1534881684059,40,
13,13,0,WS_SEND_END,1534881684059,40,
13,13,0,WS_RECV_START,1534881684059,41,
13,13,0,WS_RECV_END,1534881684319,41,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881684319,42,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881687235,42,
13,13,0,WS_SEND_START,1534881687235,42,
13,13,0,WS_SEND_END,1534881687235,42,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881687235,43,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881688042,43,
13,13,0,WS_SEND_START,1534881688042,43,
13,13,0,WS_SEND_END,1534881688042,43,
13,13,0,WS_RECV_START,1534881688042,44,
13,13,0,WS_RECV_END,1534881688111,44,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881688111,45,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881689534,45,
13,13,0,WS_SEND_START,1534881689534,45,
13,13,0,WS_SEND_END,1534881689534,45,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881689534,46,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881690322,46,
13,13,0,WS_SEND_START,1534881690322,46,
13,13,0,WS_SEND_END,1534881690322,46,
13,13,0,WS_RECV_START,1534881690322,47,
13,13,0,WS_RECV_END,1534881690545,47,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881690545,48,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881692383,48,
13,13,0,WS_SEND_START,1534881692383,48,
13,13,0,WS_SEND_END,1534881692383,48,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881692383,49,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881693978,49,
13,13,0,WS_SEND_START,1534881693978,49,
13,13,0,WS_SEND_END,1534881693979,49,
13,13,0,WS_RECV_START,1534881693979,50,
13,13,0,WS_RECV_END,1534881694080,50,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881694080,51,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881696905,51,
13,13,0,WS_SEND_START,1534881696905,51,
13,13,0,WS_SEND_END,1534881696905,51,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881696905,52,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881697339,52,
13,13,0,WS_SEND_START,1534881697339,52,
13,13,0,WS_SEND_END,1534881697339,52,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881697339,53,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881697613,53,
13,13,0,WS_SEND_START,1534881697613,53,
13,13,0,WS_SEND_END,1534881697613,53,
13,13,0,WS_RECV_START,1534881697614,54,
13,13,0,WS_RECV_END,1534881697791,54,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881697791,55,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881699272,55,
13,13,0,WS_SEND_START,1534881699272,55,
13,13,0,WS_SEND_END,1534881699272,55,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881699272,56,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881700383,56,
13,13,0,WS_SEND_START,1534881700383,56,
13,13,0,WS_SEND_END,1534881700383,56,
13,13,0,WS_RECV_START,1534881700383,57,
13,13,0,WS_RECV_END,1534881700498,57,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881700498,58,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881702402,58,
13,13,0,WS_SEND_START,1534881702402,58,
13,13,0,WS_SEND_END,1534881702403,58,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881702403,59,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881702533,59,
13,13,0,WS_SEND_START,1534881702533,59,
13,13,0,WS_SEND_END,1534881702533,59,
13,13,0,WS_RECV_START,1534881702533,60,
13,13,0,WS_RECV_END,1534881702831,60,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881702831,61,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881705175,61,
13,13,0,WS_SEND_START,1534881705176,61,
13,13,0,WS_SEND_END,1534881705176,61,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881705176,62,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881705399,62,
13,13,0,WS_SEND_START,1534881705399,62,
13,13,0,WS_SEND_END,1534881705400,62,
13,13,0,WS_RECV_START,1534881705400,63,
13,13,0,WS_RECV_END,1534881705483,63,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881705483,64,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881707099,64,
13,13,0,WS_SEND_START,1534881707099,64,
13,13,0,WS_SEND_END,1534881707100,64,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881707100,65,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881709286,65,
13,13,0,WS_SEND_START,1534881709286,65,
13,13,0,WS_SEND_END,1534881709286,65,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881709286,66,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881709750,66,
13,13,0,WS_SEND_START,1534881709751,66,
13,13,0,WS_SEND_END,1534881709751,66,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881709751,67,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881710048,67,
13,13,0,WS_SEND_START,1534881710048,67,
13,13,0,WS_SEND_END,1534881710048,67,
13,13,0,WS_RECV_START,1534881710048,68,
13,13,0,WS_RECV_END,1534881710304,68,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881710304,69,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881712616,69,
13,13,0,WS_SEND_START,1534881712616,69,
13,13,0,WS_SEND_END,1534881712617,69,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881712617,70,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881712971,70,
13,13,0,WS_SEND_START,1534881712971,70,
13,13,0,WS_SEND_END,1534881712971,70,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881712971,71,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881713220,71,
13,13,0,WS_SEND_START,1534881713220,71,
13,13,0,WS_SEND_END,1534881713220,71,
13,13,0,WS_RECV_START,1534881713221,72,
13,13,0,WS_RECV_END,1534881713563,72,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881713563,73,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881715642,73,
13,13,0,WS_SEND_START,1534881715642,73,
13,13,0,WS_SEND_END,1534881715642,73,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881715642,74,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881716360,74,
13,13,0,WS_SEND_START,1534881716360,74,
13,13,0,WS_SEND_END,1534881716361,74,
13,13,0,WS_RECV_START,1534881716361,75,
13,13,0,WS_RECV_END,1534881716435,75,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881716435,76,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881718750,76,
13,13,0,WS_SEND_START,1534881718750,76,
13,13,0,WS_SEND_END,1534881718750,76,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881718750,77,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881719569,77,
13,13,0,WS_SEND_START,1534881719569,77,
13,13,0,WS_SEND_END,1534881719569,77,
13,13,0,WS_RECV_START,1534881719569,78,
13,13,0,WS_RECV_END,1534881719883,78,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881719883,79,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881722238,79,
13,13,0,WS_SEND_START,1534881722238,79,
13,13,0,WS_SEND_END,1534881722239,79,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881722239,80,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881722494,80,
13,13,0,WS_SEND_START,1534881722494,80,
13,13,0,WS_SEND_END,1534881722494,80,
13,13,0,WS_RECV_START,1534881722494,81,
13,13,0,WS_RECV_END,1534881722947,81,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881722947,82,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881724513,82,
13,13,0,WS_SEND_START,1534881724513,82,
13,13,0,WS_SEND_END,1534881724515,82,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881724515,83,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881724861,83,
13,13,0,WS_SEND_START,1534881724862,83,
13,13,0,WS_SEND_END,1534881724862,83,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881724862,84,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881725356,84,
13,13,0,WS_SEND_START,1534881725356,84,
13,13,0,WS_SEND_END,1534881725356,84,
13,13,0,WS_RECV_START,1534881725356,85,
13,13,0,WS_RECV_END,1534881725464,85,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881725464,86,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881726355,86,
13,13,0,WS_SEND_START,1534881726355,86,
13,13,0,WS_SEND_END,1534881726355,86,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881726355,87,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881726609,87,
13,13,0,WS_SEND_START,1534881726609,87,
13,13,0,WS_SEND_END,1534881726609,87,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881726610,88,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881727198,88,
13,13,0,WS_SEND_START,1534881727198,88,
13,13,0,WS_SEND_END,1534881727198,88,
13,13,0,WS_RECV_START,1534881727198,89,
13,13,0,WS_RECV_END,1534881728876,89,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881728876,90,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881729919,90,
13,13,0,WS_SEND_START,1534881729919,90,
13,13,0,WS_SEND_END,1534881729919,90,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881729919,91,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881730803,91,
13,13,0,WS_SEND_START,1534881730803,91,
13,13,0,WS_SEND_END,1534881730803,91,
13,13,0,WS_RECV_START,1534881730803,92,
13,13,0,WS_RECV_END,1534881731523,92,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881731523,93,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881734778,93,
13,13,0,WS_SEND_START,1534881734778,93,
13,13,0,WS_SEND_END,1534881734779,93,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881734779,94,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881735510,94,
13,13,0,WS_SEND_START,1534881735510,94,
13,13,0,WS_SEND_END,1534881735510,94,
13,13,0,WS_RECV_START,1534881735510,95,
13,13,0,WS_RECV_END,1534881735664,95,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881735664,96,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881737061,96,
13,13,0,WS_SEND_START,1534881737061,96,
13,13,0,WS_SEND_END,1534881737061,96,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881737061,97,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881738358,97,
13,13,0,WS_SEND_START,1534881738358,97,
13,13,0,WS_SEND_END,1534881738358,97,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881738358,98,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881738962,98,
13,13,0,WS_SEND_START,1534881738962,98,
13,13,0,WS_SEND_END,1534881738962,98,
13,13,0,WS_RECV_START,1534881738962,99,
13,13,0,WS_RECV_END,1534881739185,99,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881739185,100,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881741311,100,
13,13,0,WS_SEND_START,1534881741311,100,
13,13,0,WS_SEND_END,1534881741311,100,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881741311,101,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881741540,101,
13,13,0,WS_SEND_START,1534881741540,101,
13,13,0,WS_SEND_END,1534881741540,101,
13,13,0,WS_RECV_START,1534881741540,102,
13,13,0,WS_RECV_END,1534881741642,102,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881741642,103,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881743292,103,
13,13,0,WS_SEND_START,1534881743292,103,
13,13,0,WS_SEND_END,1534881743293,103,
13,13,0,WS_RECV_START,1534881743293,104,
13,13,0,WS_RECV_END,1534881743449,104,
13,13,0,PLAYBACK_SLEEPBEFORE_START,1534881743449,105,
13,13,0,PLAYBACK_SLEEPBEFORE_END,1534881747045,105,
13,13,0,WS_CLOSE_START,1534881747045,105,
13,13,0,WS_CLOSE_END,1534881747046,105,
13,13,0,PLAYBACK_DONE,1534881747046,0,
