# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
246,6,4,REQ_GET_START,1534881996296,22,
246,6,4,REQ_GET_END,1534881996353,22,
246,6,4,REQ_TOK_START,1534881996353,23,
246,6,4,REQ_TOK_END,1534881996365,23,
246,6,4,REQ_SINF_START,1534881996365,24,
246,6,4,REQ_SINF_END,1534881996379,24,
246,6,4,WS_OPEN_START,1534881996379,25,
246,6,4,WS_OPEN_END,1534881996383,25,
246,6,4,WS_RECV_START,1534881996384,26,
246,6,4,WS_RECV_END,1534881996384,26,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534881996384,27,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534881996400,27,
246,6,4,WS_SEND_START,1534881996400,27,
246,6,4,WS_SEND_END,1534881996400,27,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534881996400,28,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534881996409,28,
246,6,4,WS_SEND_START,1534881996409,28,
246,6,4,WS_SEND_END,1534881996409,28,
246,6,4,WS_RECV_START,1534881996409,29,
246,6,4,WS_RECV_END,1534881996409,29,
246,6,4,WS_RECV_INIT_START,1534881996409,30,
246,6,4,WS_RECV_INIT_END,1534881996449,30,
246,6,4,WS_RECV_START,1534881996449,31,
246,6,4,WS_RECV_END,1534881996933,31,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534881996933,32,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882000963,32,
246,6,4,WS_SEND_START,1534882000963,32,
246,6,4,WS_SEND_END,1534882000963,32,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882000963,33,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882001675,33,
246,6,4,WS_SEND_START,1534882001675,33,
246,6,4,WS_SEND_END,1534882001675,33,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882001675,34,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882002467,34,
246,6,4,WS_SEND_START,1534882002468,34,
246,6,4,WS_SEND_END,1534882002468,34,
246,6,4,WS_RECV_START,1534882002468,35,
246,6,4,WS_RECV_END,1534882002980,35,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882002980,36,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882005997,36,
246,6,4,WS_SEND_START,1534882005997,36,
246,6,4,WS_SEND_END,1534882005997,36,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882005997,37,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882006854,37,
246,6,4,WS_SEND_START,1534882006854,37,
246,6,4,WS_SEND_END,1534882006855,37,
246,6,4,WS_RECV_START,1534882006855,38,
246,6,4,WS_RECV_END,1534882007205,38,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882007205,39,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882010041,39,
246,6,4,WS_SEND_START,1534882010041,39,
246,6,4,WS_SEND_END,1534882010041,39,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882010041,40,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882010888,40,
246,6,4,WS_SEND_START,1534882010888,40,
246,6,4,WS_SEND_END,1534882010888,40,
246,6,4,WS_RECV_START,1534882010888,41,
246,6,4,WS_RECV_END,1534882011144,41,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882011144,42,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882014061,42,
246,6,4,WS_SEND_START,1534882014061,42,
246,6,4,WS_SEND_END,1534882014067,42,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882014067,43,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882014874,43,
246,6,4,WS_SEND_START,1534882014874,43,
246,6,4,WS_SEND_END,1534882014874,43,
246,6,4,WS_RECV_START,1534882014874,44,
246,6,4,WS_RECV_END,1534882015688,44,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882015689,45,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882017115,45,
246,6,4,WS_SEND_START,1534882017115,45,
246,6,4,WS_SEND_END,1534882017115,45,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882017115,46,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882017900,46,
246,6,4,WS_SEND_START,1534882017900,46,
246,6,4,WS_SEND_END,1534882017901,46,
246,6,4,WS_RECV_START,1534882017901,47,
246,6,4,WS_RECV_END,1534882018390,47,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882018391,48,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882020227,48,
246,6,4,WS_SEND_START,1534882020227,48,
246,6,4,WS_SEND_END,1534882020227,48,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882020227,49,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882021823,49,
246,6,4,WS_SEND_START,1534882021823,49,
246,6,4,WS_SEND_END,1534882021823,49,
246,6,4,WS_RECV_START,1534882021823,50,
246,6,4,WS_RECV_END,1534882022725,50,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882022725,51,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882025553,51,
246,6,4,WS_SEND_START,1534882025553,51,
246,6,4,WS_SEND_END,1534882025553,51,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882025553,52,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882025991,52,
246,6,4,WS_SEND_START,1534882025991,52,
246,6,4,WS_SEND_END,1534882025991,52,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882025991,53,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882026265,53,
246,6,4,WS_SEND_START,1534882026265,53,
246,6,4,WS_SEND_END,1534882026265,53,
246,6,4,WS_RECV_START,1534882026265,54,
246,6,4,WS_RECV_END,1534882026599,54,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882026599,55,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882028079,55,
246,6,4,WS_SEND_START,1534882028079,55,
246,6,4,WS_SEND_END,1534882028079,55,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882028079,56,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882029190,56,
246,6,4,WS_SEND_START,1534882029190,56,
246,6,4,WS_SEND_END,1534882029190,56,
246,6,4,WS_RECV_START,1534882029190,57,
246,6,4,WS_RECV_END,1534882029835,57,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882029835,58,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882031743,58,
246,6,4,WS_SEND_START,1534882031743,58,
246,6,4,WS_SEND_END,1534882031743,58,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882031743,59,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882031873,59,
246,6,4,WS_SEND_START,1534882031873,59,
246,6,4,WS_SEND_END,1534882031873,59,
246,6,4,WS_RECV_START,1534882031873,60,
246,6,4,WS_RECV_END,1534882032683,60,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882032683,61,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882035025,61,
246,6,4,WS_SEND_START,1534882035026,61,
246,6,4,WS_SEND_END,1534882035026,61,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882035026,62,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882035246,62,
246,6,4,WS_SEND_START,1534882035246,62,
246,6,4,WS_SEND_END,1534882035246,62,
246,6,4,WS_RECV_START,1534882035246,63,
246,6,4,WS_RECV_END,1534882035358,63,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882035358,64,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882036974,64,
246,6,4,WS_SEND_START,1534882036974,64,
246,6,4,WS_SEND_END,1534882036974,64,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882036974,65,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882039159,65,
246,6,4,WS_SEND_START,1534882039159,65,
246,6,4,WS_SEND_END,1534882039159,65,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882039159,66,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882039623,66,
246,6,4,WS_SEND_START,1534882039623,66,
246,6,4,WS_SEND_END,1534882039623,66,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882039623,67,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882039923,67,
246,6,4,WS_SEND_START,1534882039923,67,
246,6,4,WS_SEND_END,1534882039923,67,
246,6,4,WS_RECV_START,1534882039923,68,
246,6,4,WS_RECV_END,1534882040177,68,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882040177,69,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882042491,69,
246,6,4,WS_SEND_START,1534882042491,69,
246,6,4,WS_SEND_END,1534882042493,69,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882042493,70,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882042846,70,
246,6,4,WS_SEND_START,1534882042846,70,
246,6,4,WS_SEND_END,1534882042846,70,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882042846,71,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882043095,71,
246,6,4,WS_SEND_START,1534882043095,71,
246,6,4,WS_SEND_END,1534882043095,71,
246,6,4,WS_RECV_START,1534882043095,72,
246,6,4,WS_RECV_END,1534882043327,72,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882043327,73,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882045404,73,
246,6,4,WS_SEND_START,1534882045404,73,
246,6,4,WS_SEND_END,1534882045404,73,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882045404,74,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882046117,74,
246,6,4,WS_SEND_START,1534882046118,74,
246,6,4,WS_SEND_END,1534882046118,74,
246,6,4,WS_RECV_START,1534882046118,75,
246,6,4,WS_RECV_END,1534882046196,75,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882046196,76,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882048509,76,
246,6,4,WS_SEND_START,1534882048509,76,
246,6,4,WS_SEND_END,1534882048509,76,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882048509,77,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882049328,77,
246,6,4,WS_SEND_START,1534882049328,77,
246,6,4,WS_SEND_END,1534882049329,77,
246,6,4,WS_RECV_START,1534882049329,78,
246,6,4,WS_RECV_END,1534882049574,78,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882049575,79,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882051930,79,
246,6,4,WS_SEND_START,1534882051930,79,
246,6,4,WS_SEND_END,1534882051930,79,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882051930,80,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882052185,80,
246,6,4,WS_SEND_START,1534882052185,80,
246,6,4,WS_SEND_END,1534882052185,80,
246,6,4,WS_RECV_START,1534882052185,81,
246,6,4,WS_RECV_END,1534882052276,81,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882052276,82,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882053842,82,
246,6,4,WS_SEND_START,1534882053842,82,
246,6,4,WS_SEND_END,1534882053842,82,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882053842,83,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882054188,83,
246,6,4,WS_SEND_START,1534882054188,83,
246,6,4,WS_SEND_END,1534882054188,83,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882054188,84,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882054683,84,
246,6,4,WS_SEND_START,1534882054683,84,
246,6,4,WS_SEND_END,1534882054683,84,
246,6,4,WS_RECV_START,1534882054683,85,
246,6,4,WS_RECV_END,1534882054831,85,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882054831,86,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882055722,86,
246,6,4,WS_SEND_START,1534882055722,86,
246,6,4,WS_SEND_END,1534882055722,86,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882055722,87,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882055976,87,
246,6,4,WS_SEND_START,1534882055976,87,
246,6,4,WS_SEND_END,1534882055976,87,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882055976,88,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882056564,88,
246,6,4,WS_SEND_START,1534882056565,88,
246,6,4,WS_SEND_END,1534882056565,88,
246,6,4,WS_RECV_START,1534882056565,89,
246,6,4,WS_RECV_END,1534882056667,89,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882056667,90,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882057710,90,
246,6,4,WS_SEND_START,1534882057710,90,
246,6,4,WS_SEND_END,1534882057710,90,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882057710,91,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882058593,91,
246,6,4,WS_SEND_START,1534882058593,91,
246,6,4,WS_SEND_END,1534882058593,91,
246,6,4,WS_RECV_START,1534882058593,92,
246,6,4,WS_RECV_END,1534882058827,92,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882058827,93,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882062075,93,
246,6,4,WS_SEND_START,1534882062075,93,
246,6,4,WS_SEND_END,1534882062075,93,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882062075,94,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882062806,94,
246,6,4,WS_SEND_START,1534882062806,94,
246,6,4,WS_SEND_END,1534882062806,94,
246,6,4,WS_RECV_START,1534882062806,95,
246,6,4,WS_RECV_END,1534882062867,95,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882062867,96,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882064266,96,
246,6,4,WS_SEND_START,1534882064266,96,
246,6,4,WS_SEND_END,1534882064266,96,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882064266,97,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882065561,97,
246,6,4,WS_SEND_START,1534882065562,97,
246,6,4,WS_SEND_END,1534882065562,97,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882065562,98,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882066166,98,
246,6,4,WS_SEND_START,1534882066166,98,
246,6,4,WS_SEND_END,1534882066166,98,
246,6,4,WS_RECV_START,1534882066166,99,
246,6,4,WS_RECV_END,1534882066218,99,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882066218,100,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882068344,100,
246,6,4,WS_SEND_START,1534882068344,100,
246,6,4,WS_SEND_END,1534882068344,100,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882068344,101,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882068572,101,
246,6,4,WS_SEND_START,1534882068572,101,
246,6,4,WS_SEND_END,1534882068573,101,
246,6,4,WS_RECV_START,1534882068573,102,
246,6,4,WS_RECV_END,1534882068645,102,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882068645,103,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882070295,103,
246,6,4,WS_SEND_START,1534882070295,103,
246,6,4,WS_SEND_END,1534882070296,103,
246,6,4,WS_RECV_START,1534882070296,104,
246,6,4,WS_RECV_END,1534882070370,104,
246,6,4,PLAYBACK_SLEEPBEFORE_START,1534882070370,105,
246,6,4,PLAYBACK_SLEEPBEFORE_END,1534882073966,105,
246,6,4,WS_CLOSE_START,1534882073967,105,
246,6,4,WS_CLOSE_END,1534882073967,105,
246,6,4,PLAYBACK_DONE,1534882073968,0,
