# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
261,21,4,WS_RECV_INIT_START,1534882023244,30,
261,21,4,WS_RECV_INIT_END,1534882023294,30,
261,21,4,WS_RECV_START,1534882023294,31,
261,21,4,WS_RECV_END,1534882024140,31,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882024140,32,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882028171,32,
261,21,4,WS_SEND_START,1534882028171,32,
261,21,4,WS_SEND_END,1534882028172,32,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882028172,33,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882028884,33,
261,21,4,WS_SEND_START,1534882028884,33,
261,21,4,WS_SEND_END,1534882028885,33,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882028885,34,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882029678,34,
261,21,4,WS_SEND_START,1534882029678,34,
261,21,4,WS_SEND_END,1534882029678,34,
261,21,4,WS_RECV_START,1534882029678,35,
261,21,4,WS_RECV_END,1534882030356,35,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882030356,36,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882033373,36,
261,21,4,WS_SEND_START,1534882033373,36,
261,21,4,WS_SEND_END,1534882033373,36,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882033373,37,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882034231,37,
261,21,4,WS_SEND_START,1534882034231,37,
261,21,4,WS_SEND_END,1534882034231,37,
261,21,4,WS_RECV_START,1534882034231,38,
261,21,4,WS_RECV_END,1534882034547,38,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882034547,39,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882037383,39,
261,21,4,WS_SEND_START,1534882037383,39,
261,21,4,WS_SEND_END,1534882037383,39,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882037383,40,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882038230,40,
261,21,4,WS_SEND_START,1534882038230,40,
261,21,4,WS_SEND_END,1534882038230,40,
261,21,4,WS_RECV_START,1534882038230,41,
261,21,4,WS_RECV_END,1534882038656,41,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882038656,42,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882041572,42,
261,21,4,WS_SEND_START,1534882041572,42,
261,21,4,WS_SEND_END,1534882041572,42,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882041572,43,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882042380,43,
261,21,4,WS_SEND_START,1534882042380,43,
261,21,4,WS_SEND_END,1534882042380,43,
261,21,4,WS_RECV_START,1534882042380,44,
261,21,4,WS_RECV_END,1534882042484,44,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882042484,45,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882043907,45,
261,21,4,WS_SEND_START,1534882043907,45,
261,21,4,WS_SEND_END,1534882043908,45,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882043908,46,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882044693,46,
261,21,4,WS_SEND_START,1534882044693,46,
261,21,4,WS_SEND_END,1534882044693,46,
261,21,4,WS_RECV_START,1534882044693,47,
261,21,4,WS_RECV_END,1534882044816,47,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882044816,48,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882046651,48,
261,21,4,WS_SEND_START,1534882046651,48,
261,21,4,WS_SEND_END,1534882046651,48,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882046651,49,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882048247,49,
261,21,4,WS_SEND_START,1534882048247,49,
261,21,4,WS_SEND_END,1534882048247,49,
261,21,4,WS_RECV_START,1534882048247,50,
261,21,4,WS_RECV_END,1534882048358,50,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882048358,51,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882051183,51,
261,21,4,WS_SEND_START,1534882051183,51,
261,21,4,WS_SEND_END,1534882051183,51,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882051183,52,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882051614,52,
261,21,4,WS_SEND_START,1534882051614,52,
261,21,4,WS_SEND_END,1534882051614,52,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882051614,53,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882051888,53,
261,21,4,WS_SEND_START,1534882051888,53,
261,21,4,WS_SEND_END,1534882051888,53,
261,21,4,WS_RECV_START,1534882051888,54,
261,21,4,WS_RECV_END,1534882051952,54,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882051952,55,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882053432,55,
261,21,4,WS_SEND_START,1534882053432,55,
261,21,4,WS_SEND_END,1534882053432,55,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882053432,56,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882054543,56,
261,21,4,WS_SEND_START,1534882054544,56,
261,21,4,WS_SEND_END,1534882054544,56,
261,21,4,WS_RECV_START,1534882054544,57,
261,21,4,WS_RECV_END,1534882054708,57,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882054708,58,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882056614,58,
261,21,4,WS_SEND_START,1534882056614,58,
261,21,4,WS_SEND_END,1534882056614,58,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882056614,59,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882056744,59,
261,21,4,WS_SEND_START,1534882056744,59,
261,21,4,WS_SEND_END,1534882056744,59,
261,21,4,WS_RECV_START,1534882056744,60,
261,21,4,WS_RECV_END,1534882056808,60,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882056808,61,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882059150,61,
261,21,4,WS_SEND_START,1534882059150,61,
261,21,4,WS_SEND_END,1534882059151,61,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882059151,62,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882059371,62,
261,21,4,WS_SEND_START,1534882059371,62,
261,21,4,WS_SEND_END,1534882059371,62,
261,21,4,WS_RECV_START,1534882059371,63,
261,21,4,WS_RECV_END,1534882059564,63,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882059564,64,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882061181,64,
261,21,4,WS_SEND_START,1534882061181,64,
261,21,4,WS_SEND_END,1534882061182,64,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882061182,65,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882063367,65,
261,21,4,WS_SEND_START,1534882063367,65,
261,21,4,WS_SEND_END,1534882063367,65,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882063367,66,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882063831,66,
261,21,4,WS_SEND_START,1534882063831,66,
261,21,4,WS_SEND_END,1534882063831,66,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882063831,67,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882064128,67,
261,21,4,WS_SEND_START,1534882064128,67,
261,21,4,WS_SEND_END,1534882064128,67,
261,21,4,WS_RECV_START,1534882064128,68,
261,21,4,WS_RECV_END,1534882064228,68,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882064228,69,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882066540,69,
261,21,4,WS_SEND_START,1534882066540,69,
261,21,4,WS_SEND_END,1534882066540,69,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882066540,70,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882066893,70,
261,21,4,WS_SEND_START,1534882066893,70,
261,21,4,WS_SEND_END,1534882066893,70,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882066893,71,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882067142,71,
261,21,4,WS_SEND_START,1534882067142,71,
261,21,4,WS_SEND_END,1534882067142,71,
261,21,4,WS_RECV_START,1534882067142,72,
261,21,4,WS_RECV_END,1534882067214,72,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882067214,73,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882069291,73,
261,21,4,WS_SEND_START,1534882069291,73,
261,21,4,WS_SEND_END,1534882069291,73,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882069291,74,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882070004,74,
261,21,4,WS_SEND_START,1534882070004,74,
261,21,4,WS_SEND_END,1534882070005,74,
261,21,4,WS_RECV_START,1534882070005,75,
261,21,4,WS_RECV_END,1534882070105,75,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882070105,76,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882072419,76,
261,21,4,WS_SEND_START,1534882072419,76,
261,21,4,WS_SEND_END,1534882072419,76,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882072419,77,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882073238,77,
261,21,4,WS_SEND_START,1534882073238,77,
261,21,4,WS_SEND_END,1534882073238,77,
261,21,4,WS_RECV_START,1534882073238,78,
261,21,4,WS_RECV_END,1534882073331,78,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882073331,79,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882075687,79,
261,21,4,WS_SEND_START,1534882075687,79,
261,21,4,WS_SEND_END,1534882075687,79,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882075687,80,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882075942,80,
261,21,4,WS_SEND_START,1534882075942,80,
261,21,4,WS_SEND_END,1534882075942,80,
261,21,4,WS_RECV_START,1534882075942,81,
261,21,4,WS_RECV_END,1534882076017,81,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882076017,82,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882077583,82,
261,21,4,WS_SEND_START,1534882077583,82,
261,21,4,WS_SEND_END,1534882077583,82,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882077583,83,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882077929,83,
261,21,4,WS_SEND_START,1534882077929,83,
261,21,4,WS_SEND_END,1534882077929,83,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882077929,84,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882078423,84,
261,21,4,WS_SEND_START,1534882078423,84,
261,21,4,WS_SEND_END,1534882078424,84,
261,21,4,WS_RECV_START,1534882078424,85,
261,21,4,WS_RECV_END,1534882078535,85,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882078535,86,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882079426,86,
261,21,4,WS_SEND_START,1534882079426,86,
261,21,4,WS_SEND_END,1534882079427,86,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882079427,87,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882079681,87,
261,21,4,WS_SEND_START,1534882079681,87,
261,21,4,WS_SEND_END,1534882079681,87,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882079681,88,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882080269,88,
261,21,4,WS_SEND_START,1534882080269,88,
261,21,4,WS_SEND_END,1534882080269,88,
261,21,4,WS_RECV_START,1534882080269,89,
261,21,4,WS_RECV_END,1534882080397,89,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882080397,90,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882081440,90,
261,21,4,WS_SEND_START,1534882081440,90,
261,21,4,WS_SEND_END,1534882081440,90,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882081440,91,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882082323,91,
261,21,4,WS_SEND_START,1534882082323,91,
261,21,4,WS_SEND_END,1534882082323,91,
261,21,4,WS_RECV_START,1534882082323,92,
261,21,4,WS_RECV_END,1534882082397,92,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882082397,93,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882085645,93,
261,21,4,WS_SEND_START,1534882085645,93,
261,21,4,WS_SEND_END,1534882085646,93,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882085646,94,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882086377,94,
261,21,4,WS_SEND_START,1534882086377,94,
261,21,4,WS_SEND_END,1534882086377,94,
261,21,4,WS_RECV_START,1534882086377,95,
261,21,4,WS_RECV_END,1534882086464,95,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882086464,96,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882087860,96,
261,21,4,WS_SEND_START,1534882087861,96,
261,21,4,WS_SEND_END,1534882087861,96,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882087861,97,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882089156,97,
261,21,4,WS_SEND_START,1534882089156,97,
261,21,4,WS_SEND_END,1534882089156,97,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882089156,98,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882089760,98,
261,21,4,WS_SEND_START,1534882089760,98,
261,21,4,WS_SEND_END,1534882089760,98,
261,21,4,WS_RECV_START,1534882089760,99,
261,21,4,WS_RECV_END,1534882089818,99,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882089818,100,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882091944,100,
261,21,4,WS_SEND_START,1534882091944,100,
261,21,4,WS_SEND_END,1534882091944,100,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882091944,101,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882092172,101,
261,21,4,WS_SEND_START,1534882092172,101,
261,21,4,WS_SEND_END,1534882092172,101,
261,21,4,WS_RECV_START,1534882092172,102,
261,21,4,WS_RECV_END,1534882092232,102,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882092232,103,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882093882,103,
261,21,4,WS_SEND_START,1534882093882,103,
261,21,4,WS_SEND_END,1534882093882,103,
261,21,4,WS_RECV_START,1534882093882,104,
261,21,4,WS_RECV_END,1534882093933,104,
261,21,4,PLAYBACK_SLEEPBEFORE_START,1534882093933,105,
261,21,4,PLAYBACK_SLEEPBEFORE_END,1534882097529,105,
261,21,4,WS_CLOSE_START,1534882097529,105,
261,21,4,WS_CLOSE_END,1534882097530,105,
261,21,4,PLAYBACK_DONE,1534882097530,0,
