# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
109,49,1,WS_RECV_START,1534881824655,50,
109,49,1,WS_RECV_END,1534881825747,50,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881825747,51,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881828572,51,
109,49,1,WS_SEND_START,1534881828572,51,
109,49,1,WS_SEND_END,1534881828572,51,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881828572,52,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881829004,52,
109,49,1,WS_SEND_START,1534881829004,52,
109,49,1,WS_SEND_END,1534881829004,52,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881829004,53,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881829278,53,
109,49,1,WS_SEND_START,1534881829278,53,
109,49,1,WS_SEND_END,1534881829279,53,
109,49,1,WS_RECV_START,1534881829279,54,
109,49,1,WS_RECV_END,1534881829526,54,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881829526,55,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881831006,55,
109,49,1,WS_SEND_START,1534881831006,55,
109,49,1,WS_SEND_END,1534881831007,55,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881831007,56,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881832118,56,
109,49,1,WS_SEND_START,1534881832118,56,
109,49,1,WS_SEND_END,1534881832118,56,
109,49,1,WS_RECV_START,1534881832118,57,
109,49,1,WS_RECV_END,1534881832272,57,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881832272,58,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881834176,58,
109,49,1,WS_SEND_START,1534881834176,58,
109,49,1,WS_SEND_END,1534881834178,58,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881834178,59,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881834309,59,
109,49,1,WS_SEND_START,1534881834309,59,
109,49,1,WS_SEND_END,1534881834309,59,
109,49,1,WS_RECV_START,1534881834309,60,
109,49,1,WS_RECV_END,1534881835043,60,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881835043,61,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881837387,61,
109,49,1,WS_SEND_START,1534881837387,61,
109,49,1,WS_SEND_END,1534881837387,61,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881837387,62,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881837608,62,
109,49,1,WS_SEND_START,1534881837608,62,
109,49,1,WS_SEND_END,1534881837608,62,
109,49,1,WS_RECV_START,1534881837608,63,
109,49,1,WS_RECV_END,1534881838762,63,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881838762,64,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881840383,64,
109,49,1,WS_SEND_START,1534881840383,64,
109,49,1,WS_SEND_END,1534881840383,64,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881840383,65,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881842568,65,
109,49,1,WS_SEND_START,1534881842568,65,
109,49,1,WS_SEND_END,1534881842568,65,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881842568,66,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881843032,66,
109,49,1,WS_SEND_START,1534881843033,66,
109,49,1,WS_SEND_END,1534881843033,66,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881843033,67,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881843330,67,
109,49,1,WS_SEND_START,1534881843330,67,
109,49,1,WS_SEND_END,1534881843331,67,
109,49,1,WS_RECV_START,1534881843331,68,
109,49,1,WS_RECV_END,1534881843481,68,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881843481,69,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881845793,69,
109,49,1,WS_SEND_START,1534881845793,69,
109,49,1,WS_SEND_END,1534881845793,69,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881845793,70,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881846147,70,
109,49,1,WS_SEND_START,1534881846147,70,
109,49,1,WS_SEND_END,1534881846147,70,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881846147,71,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881846397,71,
109,49,1,WS_SEND_START,1534881846397,71,
109,49,1,WS_SEND_END,1534881846397,71,
109,49,1,WS_RECV_START,1534881846397,72,
109,49,1,WS_RECV_END,1534881846567,72,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881846567,73,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881848655,73,
109,49,1,WS_SEND_START,1534881848655,73,
109,49,1,WS_SEND_END,1534881848655,73,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881848655,74,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881849368,74,
109,49,1,WS_SEND_START,1534881849368,74,
109,49,1,WS_SEND_END,1534881849368,74,
109,49,1,WS_RECV_START,1534881849368,75,
109,49,1,WS_RECV_END,1534881849538,75,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881849539,76,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881851852,76,
109,49,1,WS_SEND_START,1534881851852,76,
109,49,1,WS_SEND_END,1534881851853,76,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881851853,77,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881852675,77,
109,49,1,WS_SEND_START,1534881852675,77,
109,49,1,WS_SEND_END,1534881852675,77,
109,49,1,WS_RECV_START,1534881852675,78,
109,49,1,WS_RECV_END,1534881853115,78,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881853115,79,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881855475,79,
109,49,1,WS_SEND_START,1534881855475,79,
109,49,1,WS_SEND_END,1534881855475,79,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881855475,80,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881855731,80,
109,49,1,WS_SEND_START,1534881855731,80,
109,49,1,WS_SEND_END,1534881855731,80,
109,49,1,WS_RECV_START,1534881855731,81,
109,49,1,WS_RECV_END,1534881855864,81,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881855864,82,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881857430,82,
109,49,1,WS_SEND_START,1534881857430,82,
109,49,1,WS_SEND_END,1534881857430,82,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881857430,83,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881857777,83,
109,49,1,WS_SEND_START,1534881857777,83,
109,49,1,WS_SEND_END,1534881857777,83,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881857777,84,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881858272,84,
109,49,1,WS_SEND_START,1534881858272,84,
109,49,1,WS_SEND_END,1534881858272,84,
109,49,1,WS_RECV_START,1534881858272,85,
109,49,1,WS_RECV_END,1534881858411,85,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881858411,86,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881859302,86,
109,49,1,WS_SEND_START,1534881859302,86,
109,49,1,WS_SEND_END,1534881859303,86,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881859303,87,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881859557,87,
109,49,1,WS_SEND_START,1534881859557,87,
109,49,1,WS_SEND_END,1534881859557,87,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881859557,88,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881860145,88,
109,49,1,WS_SEND_START,1534881860145,88,
109,49,1,WS_SEND_END,1534881860145,88,
109,49,1,WS_RECV_START,1534881860145,89,
109,49,1,WS_RECV_END,1534881860287,89,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881860287,90,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881861330,90,
109,49,1,WS_SEND_START,1534881861330,90,
109,49,1,WS_SEND_END,1534881861330,90,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881861330,91,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881862214,91,
109,49,1,WS_SEND_START,1534881862214,91,
109,49,1,WS_SEND_END,1534881862214,91,
109,49,1,WS_RECV_START,1534881862214,92,
109,49,1,WS_RECV_END,1534881862313,92,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881862313,93,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881865562,93,
109,49,1,WS_SEND_START,1534881865562,93,
109,49,1,WS_SEND_END,1534881865562,93,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881865562,94,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881866294,94,
109,49,1,WS_SEND_START,1534881866294,94,
109,49,1,WS_SEND_END,1534881866294,94,
109,49,1,WS_RECV_START,1534881866294,95,
109,49,1,WS_RECV_END,1534881866511,95,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881866512,96,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881867908,96,
109,49,1,WS_SEND_START,1534881867908,96,
109,49,1,WS_SEND_END,1534881867908,96,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881867908,97,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881869203,97,
109,49,1,WS_SEND_START,1534881869203,97,
109,49,1,WS_SEND_END,1534881869204,97,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881869204,98,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881869809,98,
109,49,1,WS_SEND_START,1534881869809,98,
109,49,1,WS_SEND_END,1534881869809,98,
109,49,1,WS_RECV_START,1534881869809,99,
109,49,1,WS_RECV_END,1534881870516,99,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881870516,100,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881872642,100,
109,49,1,WS_SEND_START,1534881872642,100,
109,49,1,WS_SEND_END,1534881872646,100,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881872646,101,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881872874,101,
109,49,1,WS_SEND_START,1534881872874,101,
109,49,1,WS_SEND_END,1534881872874,101,
109,49,1,WS_RECV_START,1534881872874,102,
109,49,1,WS_RECV_END,1534881872966,102,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881872966,103,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881874617,103,
109,49,1,WS_SEND_START,1534881874617,103,
109,49,1,WS_SEND_END,1534881874617,103,
109,49,1,WS_RECV_START,1534881874617,104,
109,49,1,WS_RECV_END,1534881874773,104,
109,49,1,PLAYBACK_SLEEPBEFORE_START,1534881874773,105,
109,49,1,PLAYBACK_SLEEPBEFORE_END,1534881878369,105,
109,49,1,WS_CLOSE_START,1534881878370,105,
109,49,1,WS_CLOSE_END,1534881878383,105,
109,49,1,PLAYBACK_DONE,1534881878383,0,
