# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,24,2,WS_RECV_END,1534881852081,29,
147,24,2,WS_RECV_INIT_START,1534881852081,30,
147,24,2,WS_RECV_INIT_END,1534881852447,30,
147,24,2,WS_RECV_START,1534881852447,31,
147,24,2,WS_RECV_END,1534881852850,31,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881852850,32,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881856881,32,
147,24,2,WS_SEND_START,1534881856881,32,
147,24,2,WS_SEND_END,1534881856881,32,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881856881,33,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881857591,33,
147,24,2,WS_SEND_START,1534881857591,33,
147,24,2,WS_SEND_END,1534881857591,33,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881857591,34,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881858383,34,
147,24,2,WS_SEND_START,1534881858384,34,
147,24,2,WS_SEND_END,1534881858384,34,
147,24,2,WS_RECV_START,1534881858384,35,
147,24,2,WS_RECV_END,1534881858730,35,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881858731,36,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881861748,36,
147,24,2,WS_SEND_START,1534881861748,36,
147,24,2,WS_SEND_END,1534881861748,36,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881861749,37,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881862607,37,
147,24,2,WS_SEND_START,1534881862607,37,
147,24,2,WS_SEND_END,1534881862607,37,
147,24,2,WS_RECV_START,1534881862607,38,
147,24,2,WS_RECV_END,1534881863127,38,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881863127,39,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881865963,39,
147,24,2,WS_SEND_START,1534881865963,39,
147,24,2,WS_SEND_END,1534881865963,39,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881865963,40,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881866809,40,
147,24,2,WS_SEND_START,1534881866809,40,
147,24,2,WS_SEND_END,1534881866810,40,
147,24,2,WS_RECV_START,1534881866810,41,
147,24,2,WS_RECV_END,1534881866908,41,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881866908,42,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881869824,42,
147,24,2,WS_SEND_START,1534881869824,42,
147,24,2,WS_SEND_END,1534881869824,42,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881869824,43,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881870631,43,
147,24,2,WS_SEND_START,1534881870631,43,
147,24,2,WS_SEND_END,1534881870634,43,
147,24,2,WS_RECV_START,1534881870634,44,
147,24,2,WS_RECV_END,1534881870992,44,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881870992,45,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881872415,45,
147,24,2,WS_SEND_START,1534881872415,45,
147,24,2,WS_SEND_END,1534881872415,45,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881872415,46,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881873200,46,
147,24,2,WS_SEND_START,1534881873200,46,
147,24,2,WS_SEND_END,1534881873200,46,
147,24,2,WS_RECV_START,1534881873201,47,
147,24,2,WS_RECV_END,1534881873499,47,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881873499,48,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881875335,48,
147,24,2,WS_SEND_START,1534881875335,48,
147,24,2,WS_SEND_END,1534881875335,48,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881875335,49,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881876930,49,
147,24,2,WS_SEND_START,1534881876930,49,
147,24,2,WS_SEND_END,1534881876930,49,
147,24,2,WS_RECV_START,1534881876930,50,
147,24,2,WS_RECV_END,1534881877829,50,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881877829,51,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881880654,51,
147,24,2,WS_SEND_START,1534881880654,51,
147,24,2,WS_SEND_END,1534881880655,51,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881880655,52,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881881086,52,
147,24,2,WS_SEND_START,1534881881086,52,
147,24,2,WS_SEND_END,1534881881086,52,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881881086,53,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881881360,53,
147,24,2,WS_SEND_START,1534881881360,53,
147,24,2,WS_SEND_END,1534881881360,53,
147,24,2,WS_RECV_START,1534881881360,54,
147,24,2,WS_RECV_END,1534881881597,54,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881881597,55,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881883078,55,
147,24,2,WS_SEND_START,1534881883078,55,
147,24,2,WS_SEND_END,1534881883078,55,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881883078,56,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881884189,56,
147,24,2,WS_SEND_START,1534881884189,56,
147,24,2,WS_SEND_END,1534881884189,56,
147,24,2,WS_RECV_START,1534881884189,57,
147,24,2,WS_RECV_END,1534881884772,57,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881884772,58,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881886676,58,
147,24,2,WS_SEND_START,1534881886676,58,
147,24,2,WS_SEND_END,1534881886676,58,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881886676,59,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881886807,59,
147,24,2,WS_SEND_START,1534881886807,59,
147,24,2,WS_SEND_END,1534881886807,59,
147,24,2,WS_RECV_START,1534881886807,60,
147,24,2,WS_RECV_END,1534881887628,60,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881887628,61,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881889970,61,
147,24,2,WS_SEND_START,1534881889970,61,
147,24,2,WS_SEND_END,1534881889970,61,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881889970,62,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881890193,62,
147,24,2,WS_SEND_START,1534881890193,62,
147,24,2,WS_SEND_END,1534881890194,62,
147,24,2,WS_RECV_START,1534881890194,63,
147,24,2,WS_RECV_END,1534881891862,63,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881891862,64,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881893478,64,
147,24,2,WS_SEND_START,1534881893478,64,
147,24,2,WS_SEND_END,1534881893478,64,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881893478,65,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881895663,65,
147,24,2,WS_SEND_START,1534881895663,65,
147,24,2,WS_SEND_END,1534881895663,65,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881895663,66,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881896128,66,
147,24,2,WS_SEND_START,1534881896128,66,
147,24,2,WS_SEND_END,1534881896128,66,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881896128,67,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881896427,67,
147,24,2,WS_SEND_START,1534881896427,67,
147,24,2,WS_SEND_END,1534881896427,67,
147,24,2,WS_RECV_START,1534881896428,68,
147,24,2,WS_RECV_END,1534881896623,68,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881896623,69,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881898935,69,
147,24,2,WS_SEND_START,1534881898935,69,
147,24,2,WS_SEND_END,1534881898935,69,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881898935,70,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881899288,70,
147,24,2,WS_SEND_START,1534881899288,70,
147,24,2,WS_SEND_END,1534881899288,70,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881899288,71,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881899537,71,
147,24,2,WS_SEND_START,1534881899537,71,
147,24,2,WS_SEND_END,1534881899537,71,
147,24,2,WS_RECV_START,1534881899537,72,
147,24,2,WS_RECV_END,1534881899887,72,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881899887,73,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881901967,73,
147,24,2,WS_SEND_START,1534881901967,73,
147,24,2,WS_SEND_END,1534881901967,73,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881901967,74,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881902683,74,
147,24,2,WS_SEND_START,1534881902683,74,
147,24,2,WS_SEND_END,1534881902683,74,
147,24,2,WS_RECV_START,1534881902683,75,
147,24,2,WS_RECV_END,1534881902867,75,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881902867,76,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881905180,76,
147,24,2,WS_SEND_START,1534881905180,76,
147,24,2,WS_SEND_END,1534881905180,76,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881905180,77,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881906000,77,
147,24,2,WS_SEND_START,1534881906000,77,
147,24,2,WS_SEND_END,1534881906000,77,
147,24,2,WS_RECV_START,1534881906000,78,
147,24,2,WS_RECV_END,1534881906760,78,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881906760,79,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881909115,79,
147,24,2,WS_SEND_START,1534881909115,79,
147,24,2,WS_SEND_END,1534881909115,79,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881909115,80,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881909371,80,
147,24,2,WS_SEND_START,1534881909371,80,
147,24,2,WS_SEND_END,1534881909371,80,
147,24,2,WS_RECV_START,1534881909371,81,
147,24,2,WS_RECV_END,1534881911429,81,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881911429,82,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881912995,82,
147,24,2,WS_SEND_START,1534881912995,82,
147,24,2,WS_SEND_END,1534881912995,82,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881912995,83,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881913342,83,
147,24,2,WS_SEND_START,1534881913342,83,
147,24,2,WS_SEND_END,1534881913342,83,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881913342,84,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881913836,84,
147,24,2,WS_SEND_START,1534881913836,84,
147,24,2,WS_SEND_END,1534881913837,84,
147,24,2,WS_RECV_START,1534881913837,85,
147,24,2,WS_RECV_END,1534881914270,85,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881914270,86,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881915162,86,
147,24,2,WS_SEND_START,1534881915162,86,
147,24,2,WS_SEND_END,1534881915162,86,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881915162,87,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881915418,87,
147,24,2,WS_SEND_START,1534881915418,87,
147,24,2,WS_SEND_END,1534881915418,87,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881915418,88,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881916006,88,
147,24,2,WS_SEND_START,1534881916006,88,
147,24,2,WS_SEND_END,1534881916006,88,
147,24,2,WS_RECV_START,1534881916006,89,
147,24,2,WS_RECV_END,1534881916594,89,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881916594,90,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881917637,90,
147,24,2,WS_SEND_START,1534881917637,90,
147,24,2,WS_SEND_END,1534881917638,90,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881917638,91,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881918525,91,
147,24,2,WS_SEND_START,1534881918525,91,
147,24,2,WS_SEND_END,1534881918525,91,
147,24,2,WS_RECV_START,1534881918525,92,
147,24,2,WS_RECV_END,1534881918667,92,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881918667,93,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881921916,93,
147,24,2,WS_SEND_START,1534881921916,93,
147,24,2,WS_SEND_END,1534881921916,93,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881921916,94,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881922649,94,
147,24,2,WS_SEND_START,1534881922649,94,
147,24,2,WS_SEND_END,1534881922649,94,
147,24,2,WS_RECV_START,1534881922649,95,
147,24,2,WS_RECV_END,1534881922796,95,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881922796,96,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881924192,96,
147,24,2,WS_SEND_START,1534881924192,96,
147,24,2,WS_SEND_END,1534881924192,96,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881924192,97,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881925487,97,
147,24,2,WS_SEND_START,1534881925487,97,
147,24,2,WS_SEND_END,1534881925487,97,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881925487,98,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881926092,98,
147,24,2,WS_SEND_START,1534881926092,98,
147,24,2,WS_SEND_END,1534881926092,98,
147,24,2,WS_RECV_START,1534881926092,99,
147,24,2,WS_RECV_END,1534881926881,99,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881926881,100,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881929007,100,
147,24,2,WS_SEND_START,1534881929007,100,
147,24,2,WS_SEND_END,1534881929007,100,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881929007,101,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881929236,101,
147,24,2,WS_SEND_START,1534881929236,101,
147,24,2,WS_SEND_END,1534881929236,101,
147,24,2,WS_RECV_START,1534881929236,102,
147,24,2,WS_RECV_END,1534881929453,102,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881929453,103,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881931103,103,
147,24,2,WS_SEND_START,1534881931103,103,
147,24,2,WS_SEND_END,1534881931103,103,
147,24,2,WS_RECV_START,1534881931103,104,
147,24,2,WS_RECV_END,1534881931487,104,
147,24,2,PLAYBACK_SLEEPBEFORE_START,1534881931487,105,
147,24,2,PLAYBACK_SLEEPBEFORE_END,1534881935083,105,
147,24,2,WS_CLOSE_START,1534881935083,105,
147,24,2,WS_CLOSE_END,1534881935084,105,
147,24,2,PLAYBACK_DONE,1534881935084,0,
