# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,28,1,REQ_GET_END,1534881771270,21,
88,28,1,REQ_GET_START,1534881771270,22,
88,28,1,REQ_GET_END,1534881771559,22,
88,28,1,REQ_TOK_START,1534881771559,23,
88,28,1,REQ_TOK_END,1534881771576,23,
88,28,1,REQ_SINF_START,1534881771576,24,
88,28,1,REQ_SINF_END,1534881771582,24,
88,28,1,WS_OPEN_START,1534881771582,25,
88,28,1,WS_OPEN_END,1534881771591,25,
88,28,1,WS_RECV_START,1534881771591,26,
88,28,1,WS_RECV_END,1534881771591,26,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881771591,27,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881771608,27,
88,28,1,WS_SEND_START,1534881771608,27,
88,28,1,WS_SEND_END,1534881771608,27,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881771608,28,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881771616,28,
88,28,1,WS_SEND_START,1534881771616,28,
88,28,1,WS_SEND_END,1534881771616,28,
88,28,1,WS_RECV_START,1534881771616,29,
88,28,1,WS_RECV_END,1534881771618,29,
88,28,1,WS_RECV_INIT_START,1534881771618,30,
88,28,1,WS_RECV_INIT_END,1534881771828,30,
88,28,1,WS_RECV_START,1534881771828,31,
88,28,1,WS_RECV_END,1534881772284,31,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881772284,32,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881776314,32,
88,28,1,WS_SEND_START,1534881776314,32,
88,28,1,WS_SEND_END,1534881776314,32,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881776314,33,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881777024,33,
88,28,1,WS_SEND_START,1534881777024,33,
88,28,1,WS_SEND_END,1534881777024,33,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881777024,34,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881777816,34,
88,28,1,WS_SEND_START,1534881777816,34,
88,28,1,WS_SEND_END,1534881777816,34,
88,28,1,WS_RECV_START,1534881777816,35,
88,28,1,WS_RECV_END,1534881778224,35,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881778224,36,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881781245,36,
88,28,1,WS_SEND_START,1534881781245,36,
88,28,1,WS_SEND_END,1534881781245,36,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881781245,37,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881782102,37,
88,28,1,WS_SEND_START,1534881782102,37,
88,28,1,WS_SEND_END,1534881782102,37,
88,28,1,WS_RECV_START,1534881782102,38,
88,28,1,WS_RECV_END,1534881782455,38,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881782455,39,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881785290,39,
88,28,1,WS_SEND_START,1534881785291,39,
88,28,1,WS_SEND_END,1534881785291,39,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881785291,40,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881786137,40,
88,28,1,WS_SEND_START,1534881786137,40,
88,28,1,WS_SEND_END,1534881786137,40,
88,28,1,WS_RECV_START,1534881786137,41,
88,28,1,WS_RECV_END,1534881786314,41,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881786314,42,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881789235,42,
88,28,1,WS_SEND_START,1534881789235,42,
88,28,1,WS_SEND_END,1534881789235,42,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881789235,43,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881790042,43,
88,28,1,WS_SEND_START,1534881790043,43,
88,28,1,WS_SEND_END,1534881790043,43,
88,28,1,WS_RECV_START,1534881790043,44,
88,28,1,WS_RECV_END,1534881790149,44,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881790149,45,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881791572,45,
88,28,1,WS_SEND_START,1534881791572,45,
88,28,1,WS_SEND_END,1534881791572,45,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881791572,46,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881792357,46,
88,28,1,WS_SEND_START,1534881792357,46,
88,28,1,WS_SEND_END,1534881792357,46,
88,28,1,WS_RECV_START,1534881792357,47,
88,28,1,WS_RECV_END,1534881792695,47,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881792695,48,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881794531,48,
88,28,1,WS_SEND_START,1534881794531,48,
88,28,1,WS_SEND_END,1534881794531,48,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881794531,49,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881796126,49,
88,28,1,WS_SEND_START,1534881796126,49,
88,28,1,WS_SEND_END,1534881796126,49,
88,28,1,WS_RECV_START,1534881796126,50,
88,28,1,WS_RECV_END,1534881796415,50,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881796415,51,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881799240,51,
88,28,1,WS_SEND_START,1534881799240,51,
88,28,1,WS_SEND_END,1534881799241,51,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881799241,52,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881799672,52,
88,28,1,WS_SEND_START,1534881799672,52,
88,28,1,WS_SEND_END,1534881799673,52,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881799673,53,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881799947,53,
88,28,1,WS_SEND_START,1534881799947,53,
88,28,1,WS_SEND_END,1534881799947,53,
88,28,1,WS_RECV_START,1534881799947,54,
88,28,1,WS_RECV_END,1534881800573,54,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881800573,55,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881802054,55,
88,28,1,WS_SEND_START,1534881802054,55,
88,28,1,WS_SEND_END,1534881802054,55,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881802054,56,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881803165,56,
88,28,1,WS_SEND_START,1534881803165,56,
88,28,1,WS_SEND_END,1534881803165,56,
88,28,1,WS_RECV_START,1534881803165,57,
88,28,1,WS_RECV_END,1534881803467,57,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881803467,58,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881805372,58,
88,28,1,WS_SEND_START,1534881805372,58,
88,28,1,WS_SEND_END,1534881805372,58,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881805372,59,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881805503,59,
88,28,1,WS_SEND_START,1534881805503,59,
88,28,1,WS_SEND_END,1534881805507,59,
88,28,1,WS_RECV_START,1534881805507,60,
88,28,1,WS_RECV_END,1534881805918,60,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881805918,61,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881808261,61,
88,28,1,WS_SEND_START,1534881808261,61,
88,28,1,WS_SEND_END,1534881808261,61,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881808261,62,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881808481,62,
88,28,1,WS_SEND_START,1534881808481,62,
88,28,1,WS_SEND_END,1534881808481,62,
88,28,1,WS_RECV_START,1534881808481,63,
88,28,1,WS_RECV_END,1534881809077,63,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881809077,64,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881810694,64,
88,28,1,WS_SEND_START,1534881810694,64,
88,28,1,WS_SEND_END,1534881810694,64,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881810694,65,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881812879,65,
88,28,1,WS_SEND_START,1534881812879,65,
88,28,1,WS_SEND_END,1534881812879,65,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881812879,66,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881813344,66,
88,28,1,WS_SEND_START,1534881813344,66,
88,28,1,WS_SEND_END,1534881813344,66,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881813344,67,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881813641,67,
88,28,1,WS_SEND_START,1534881813641,67,
88,28,1,WS_SEND_END,1534881813641,67,
88,28,1,WS_RECV_START,1534881813641,68,
88,28,1,WS_RECV_END,1534881813823,68,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881813823,69,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881816138,69,
88,28,1,WS_SEND_START,1534881816138,69,
88,28,1,WS_SEND_END,1534881816138,69,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881816138,70,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881816491,70,
88,28,1,WS_SEND_START,1534881816491,70,
88,28,1,WS_SEND_END,1534881816491,70,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881816491,71,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881816740,71,
88,28,1,WS_SEND_START,1534881816740,71,
88,28,1,WS_SEND_END,1534881816740,71,
88,28,1,WS_RECV_START,1534881816740,72,
88,28,1,WS_RECV_END,1534881817494,72,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881817494,73,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881819573,73,
88,28,1,WS_SEND_START,1534881819573,73,
88,28,1,WS_SEND_END,1534881819574,73,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881819574,74,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881820289,74,
88,28,1,WS_SEND_START,1534881820289,74,
88,28,1,WS_SEND_END,1534881820289,74,
88,28,1,WS_RECV_START,1534881820289,75,
88,28,1,WS_RECV_END,1534881820795,75,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881820795,76,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881823108,76,
88,28,1,WS_SEND_START,1534881823108,76,
88,28,1,WS_SEND_END,1534881823108,76,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881823108,77,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881823927,77,
88,28,1,WS_SEND_START,1534881823927,77,
88,28,1,WS_SEND_END,1534881823928,77,
88,28,1,WS_RECV_START,1534881823928,78,
88,28,1,WS_RECV_END,1534881824560,78,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881824560,79,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881826916,79,
88,28,1,WS_SEND_START,1534881826916,79,
88,28,1,WS_SEND_END,1534881826916,79,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881826916,80,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881827171,80,
88,28,1,WS_SEND_START,1534881827171,80,
88,28,1,WS_SEND_END,1534881827171,80,
88,28,1,WS_RECV_START,1534881827171,81,
88,28,1,WS_RECV_END,1534881827468,81,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881827468,82,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881829034,82,
88,28,1,WS_SEND_START,1534881829034,82,
88,28,1,WS_SEND_END,1534881829034,82,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881829034,83,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881829380,83,
88,28,1,WS_SEND_START,1534881829380,83,
88,28,1,WS_SEND_END,1534881829380,83,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881829380,84,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881829875,84,
88,28,1,WS_SEND_START,1534881829875,84,
88,28,1,WS_SEND_END,1534881829875,84,
88,28,1,WS_RECV_START,1534881829875,85,
88,28,1,WS_RECV_END,1534881829978,85,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881829978,86,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881830869,86,
88,28,1,WS_SEND_START,1534881830869,86,
88,28,1,WS_SEND_END,1534881830869,86,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881830869,87,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881831123,87,
88,28,1,WS_SEND_START,1534881831123,87,
88,28,1,WS_SEND_END,1534881831123,87,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881831123,88,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881831712,88,
88,28,1,WS_SEND_START,1534881831712,88,
88,28,1,WS_SEND_END,1534881831712,88,
88,28,1,WS_RECV_START,1534881831712,89,
88,28,1,WS_RECV_END,1534881831925,89,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881831925,90,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881832969,90,
88,28,1,WS_SEND_START,1534881832969,90,
88,28,1,WS_SEND_END,1534881832970,90,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881832970,91,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881833854,91,
88,28,1,WS_SEND_START,1534881833854,91,
88,28,1,WS_SEND_END,1534881833854,91,
88,28,1,WS_RECV_START,1534881833854,92,
88,28,1,WS_RECV_END,1534881834271,92,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881834271,93,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881837521,93,
88,28,1,WS_SEND_START,1534881837521,93,
88,28,1,WS_SEND_END,1534881837521,93,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881837521,94,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881838255,94,
88,28,1,WS_SEND_START,1534881838255,94,
88,28,1,WS_SEND_END,1534881838255,94,
88,28,1,WS_RECV_START,1534881838255,95,
88,28,1,WS_RECV_END,1534881839393,95,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881839393,96,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881840789,96,
88,28,1,WS_SEND_START,1534881840789,96,
88,28,1,WS_SEND_END,1534881840789,96,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881840789,97,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881842085,97,
88,28,1,WS_SEND_START,1534881842086,97,
88,28,1,WS_SEND_END,1534881842086,97,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881842086,98,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881842691,98,
88,28,1,WS_SEND_START,1534881842691,98,
88,28,1,WS_SEND_END,1534881842691,98,
88,28,1,WS_RECV_START,1534881842691,99,
88,28,1,WS_RECV_END,1534881843193,99,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881843193,100,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881845319,100,
88,28,1,WS_SEND_START,1534881845319,100,
88,28,1,WS_SEND_END,1534881845319,100,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881845319,101,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881845547,101,
88,28,1,WS_SEND_START,1534881845548,101,
88,28,1,WS_SEND_END,1534881845548,101,
88,28,1,WS_RECV_START,1534881845548,102,
88,28,1,WS_RECV_END,1534881845716,102,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881845716,103,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881847367,103,
88,28,1,WS_SEND_START,1534881847367,103,
88,28,1,WS_SEND_END,1534881847367,103,
88,28,1,WS_RECV_START,1534881847367,104,
88,28,1,WS_RECV_END,1534881847501,104,
88,28,1,PLAYBACK_SLEEPBEFORE_START,1534881847501,105,
88,28,1,PLAYBACK_SLEEPBEFORE_END,1534881851098,105,
88,28,1,WS_CLOSE_START,1534881851098,105,
88,28,1,WS_CLOSE_END,1534881851099,105,
88,28,1,PLAYBACK_DONE,1534881851099,0,
