# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
191,11,3,WS_SEND_START,1534881940106,45,
191,11,3,WS_SEND_END,1534881940107,45,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881940107,46,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881940892,46,
191,11,3,WS_SEND_START,1534881940892,46,
191,11,3,WS_SEND_END,1534881940892,46,
191,11,3,WS_RECV_START,1534881940892,47,
191,11,3,WS_RECV_END,1534881941532,47,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881941532,48,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881943367,48,
191,11,3,WS_SEND_START,1534881943367,48,
191,11,3,WS_SEND_END,1534881943367,48,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881943367,49,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881944965,49,
191,11,3,WS_SEND_START,1534881944965,49,
191,11,3,WS_SEND_END,1534881944965,49,
191,11,3,WS_RECV_START,1534881944965,50,
191,11,3,WS_RECV_END,1534881945281,50,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881945281,51,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881948106,51,
191,11,3,WS_SEND_START,1534881948106,51,
191,11,3,WS_SEND_END,1534881948107,51,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881948107,52,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881948538,52,
191,11,3,WS_SEND_START,1534881948538,52,
191,11,3,WS_SEND_END,1534881948538,52,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881948538,53,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881948812,53,
191,11,3,WS_SEND_START,1534881948812,53,
191,11,3,WS_SEND_END,1534881948812,53,
191,11,3,WS_RECV_START,1534881948812,54,
191,11,3,WS_RECV_END,1534881949164,54,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881949164,55,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881950644,55,
191,11,3,WS_SEND_START,1534881950644,55,
191,11,3,WS_SEND_END,1534881950644,55,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881950644,56,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881951756,56,
191,11,3,WS_SEND_START,1534881951756,56,
191,11,3,WS_SEND_END,1534881951756,56,
191,11,3,WS_RECV_START,1534881951756,57,
191,11,3,WS_RECV_END,1534881952394,57,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881952394,58,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881954298,58,
191,11,3,WS_SEND_START,1534881954298,58,
191,11,3,WS_SEND_END,1534881954298,58,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881954298,59,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881954428,59,
191,11,3,WS_SEND_START,1534881954428,59,
191,11,3,WS_SEND_END,1534881954428,59,
191,11,3,WS_RECV_START,1534881954428,60,
191,11,3,WS_RECV_END,1534881954573,60,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881954573,61,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881956915,61,
191,11,3,WS_SEND_START,1534881956915,61,
191,11,3,WS_SEND_END,1534881956916,61,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881956916,62,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881957136,62,
191,11,3,WS_SEND_START,1534881957136,62,
191,11,3,WS_SEND_END,1534881957136,62,
191,11,3,WS_RECV_START,1534881957136,63,
191,11,3,WS_RECV_END,1534881957430,63,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881957430,64,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881959047,64,
191,11,3,WS_SEND_START,1534881959047,64,
191,11,3,WS_SEND_END,1534881959047,64,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881959047,65,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881961232,65,
191,11,3,WS_SEND_START,1534881961232,65,
191,11,3,WS_SEND_END,1534881961232,65,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881961232,66,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881961696,66,
191,11,3,WS_SEND_START,1534881961696,66,
191,11,3,WS_SEND_END,1534881961697,66,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881961697,67,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881961994,67,
191,11,3,WS_SEND_START,1534881961994,67,
191,11,3,WS_SEND_END,1534881961995,67,
191,11,3,WS_RECV_START,1534881961995,68,
191,11,3,WS_RECV_END,1534881962646,68,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881962646,69,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881964959,69,
191,11,3,WS_SEND_START,1534881964959,69,
191,11,3,WS_SEND_END,1534881964960,69,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881964960,70,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881965313,70,
191,11,3,WS_SEND_START,1534881965313,70,
191,11,3,WS_SEND_END,1534881965313,70,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881965313,71,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881965562,71,
191,11,3,WS_SEND_START,1534881965562,71,
191,11,3,WS_SEND_END,1534881965562,71,
191,11,3,WS_RECV_START,1534881965562,72,
191,11,3,WS_RECV_END,1534881965687,72,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881965687,73,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881967764,73,
191,11,3,WS_SEND_START,1534881967765,73,
191,11,3,WS_SEND_END,1534881967765,73,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881967765,74,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881968478,74,
191,11,3,WS_SEND_START,1534881968478,74,
191,11,3,WS_SEND_END,1534881968478,74,
191,11,3,WS_RECV_START,1534881968478,75,
191,11,3,WS_RECV_END,1534881968946,75,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881968946,76,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881971259,76,
191,11,3,WS_SEND_START,1534881971259,76,
191,11,3,WS_SEND_END,1534881971259,76,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881971259,77,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881972083,77,
191,11,3,WS_SEND_START,1534881972083,77,
191,11,3,WS_SEND_END,1534881972083,77,
191,11,3,WS_RECV_START,1534881972083,78,
191,11,3,WS_RECV_END,1534881972590,78,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881972590,79,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881974945,79,
191,11,3,WS_SEND_START,1534881974946,79,
191,11,3,WS_SEND_END,1534881974946,79,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881974946,80,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881975201,80,
191,11,3,WS_SEND_START,1534881975201,80,
191,11,3,WS_SEND_END,1534881975201,80,
191,11,3,WS_RECV_START,1534881975201,81,
191,11,3,WS_RECV_END,1534881975359,81,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881975359,82,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881976925,82,
191,11,3,WS_SEND_START,1534881976925,82,
191,11,3,WS_SEND_END,1534881976925,82,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881976925,83,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881977272,83,
191,11,3,WS_SEND_START,1534881977272,83,
191,11,3,WS_SEND_END,1534881977272,83,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881977272,84,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881977770,84,
191,11,3,WS_SEND_START,1534881977770,84,
191,11,3,WS_SEND_END,1534881977770,84,
191,11,3,WS_RECV_START,1534881977770,85,
191,11,3,WS_RECV_END,1534881978434,85,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881978434,86,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881979325,86,
191,11,3,WS_SEND_START,1534881979325,86,
191,11,3,WS_SEND_END,1534881979325,86,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881979325,87,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881979579,87,
191,11,3,WS_SEND_START,1534881979579,87,
191,11,3,WS_SEND_END,1534881979579,87,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881979579,88,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881980167,88,
191,11,3,WS_SEND_START,1534881980167,88,
191,11,3,WS_SEND_END,1534881980168,88,
191,11,3,WS_RECV_START,1534881980168,89,
191,11,3,WS_RECV_END,1534881980560,89,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881980560,90,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881981604,90,
191,11,3,WS_SEND_START,1534881981604,90,
191,11,3,WS_SEND_END,1534881981604,90,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881981604,91,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881982487,91,
191,11,3,WS_SEND_START,1534881982487,91,
191,11,3,WS_SEND_END,1534881982487,91,
191,11,3,WS_RECV_START,1534881982487,92,
191,11,3,WS_RECV_END,1534881982891,92,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881982891,93,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881986139,93,
191,11,3,WS_SEND_START,1534881986139,93,
191,11,3,WS_SEND_END,1534881986139,93,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881986139,94,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881986871,94,
191,11,3,WS_SEND_START,1534881986871,94,
191,11,3,WS_SEND_END,1534881986871,94,
191,11,3,WS_RECV_START,1534881986871,95,
191,11,3,WS_RECV_END,1534881987459,95,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881987459,96,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881988855,96,
191,11,3,WS_SEND_START,1534881988855,96,
191,11,3,WS_SEND_END,1534881988856,96,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881988856,97,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881990151,97,
191,11,3,WS_SEND_START,1534881990151,97,
191,11,3,WS_SEND_END,1534881990151,97,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881990151,98,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881990755,98,
191,11,3,WS_SEND_START,1534881990755,98,
191,11,3,WS_SEND_END,1534881990756,98,
191,11,3,WS_RECV_START,1534881990756,99,
191,11,3,WS_RECV_END,1534881991942,99,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881991942,100,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881994068,100,
191,11,3,WS_SEND_START,1534881994068,100,
191,11,3,WS_SEND_END,1534881994068,100,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881994068,101,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881994298,101,
191,11,3,WS_SEND_START,1534881994298,101,
191,11,3,WS_SEND_END,1534881994298,101,
191,11,3,WS_RECV_START,1534881994298,102,
191,11,3,WS_RECV_END,1534881995564,102,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881995564,103,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534881997214,103,
191,11,3,WS_SEND_START,1534881997214,103,
191,11,3,WS_SEND_END,1534881997214,103,
191,11,3,WS_RECV_START,1534881997214,104,
191,11,3,WS_RECV_END,1534881997445,104,
191,11,3,PLAYBACK_SLEEPBEFORE_START,1534881997445,105,
191,11,3,PLAYBACK_SLEEPBEFORE_END,1534882001042,105,
191,11,3,WS_CLOSE_START,1534882001042,105,
191,11,3,WS_CLOSE_END,1534882001046,105,
191,11,3,PLAYBACK_DONE,1534882001046,0,
