# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881853592,27,
149,29,2,WS_SEND_START,1534881853592,27,
149,29,2,WS_SEND_END,1534881853592,27,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881853592,28,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881853600,28,
149,29,2,WS_SEND_START,1534881853601,28,
149,29,2,WS_SEND_END,1534881853601,28,
149,29,2,WS_RECV_START,1534881853601,29,
149,29,2,WS_RECV_END,1534881853684,29,
149,29,2,WS_RECV_INIT_START,1534881853684,30,
149,29,2,WS_RECV_INIT_END,1534881853732,30,
149,29,2,WS_RECV_START,1534881853732,31,
149,29,2,WS_RECV_END,1534881854229,31,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881854229,32,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881858260,32,
149,29,2,WS_SEND_START,1534881858260,32,
149,29,2,WS_SEND_END,1534881858260,32,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881858260,33,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881858970,33,
149,29,2,WS_SEND_START,1534881858970,33,
149,29,2,WS_SEND_END,1534881858970,33,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881858970,34,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881859762,34,
149,29,2,WS_SEND_START,1534881859762,34,
149,29,2,WS_SEND_END,1534881859762,34,
149,29,2,WS_RECV_START,1534881859762,35,
149,29,2,WS_RECV_END,1534881859904,35,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881859904,36,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881862921,36,
149,29,2,WS_SEND_START,1534881862921,36,
149,29,2,WS_SEND_END,1534881862921,36,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881862921,37,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881863778,37,
149,29,2,WS_SEND_START,1534881863778,37,
149,29,2,WS_SEND_END,1534881863778,37,
149,29,2,WS_RECV_START,1534881863778,38,
149,29,2,WS_RECV_END,1534881864003,38,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881864003,39,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881866839,39,
149,29,2,WS_SEND_START,1534881866839,39,
149,29,2,WS_SEND_END,1534881866839,39,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881866839,40,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881867685,40,
149,29,2,WS_SEND_START,1534881867686,40,
149,29,2,WS_SEND_END,1534881867686,40,
149,29,2,WS_RECV_START,1534881867686,41,
149,29,2,WS_RECV_END,1534881867784,41,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881867784,42,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881870701,42,
149,29,2,WS_SEND_START,1534881870701,42,
149,29,2,WS_SEND_END,1534881870701,42,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881870701,43,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881871508,43,
149,29,2,WS_SEND_START,1534881871508,43,
149,29,2,WS_SEND_END,1534881871509,43,
149,29,2,WS_RECV_START,1534881871509,44,
149,29,2,WS_RECV_END,1534881871672,44,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881871672,45,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881873095,45,
149,29,2,WS_SEND_START,1534881873095,45,
149,29,2,WS_SEND_END,1534881873095,45,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881873095,46,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881873883,46,
149,29,2,WS_SEND_START,1534881873883,46,
149,29,2,WS_SEND_END,1534881873883,46,
149,29,2,WS_RECV_START,1534881873883,47,
149,29,2,WS_RECV_END,1534881873972,47,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881873972,48,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881875808,48,
149,29,2,WS_SEND_START,1534881875808,48,
149,29,2,WS_SEND_END,1534881875808,48,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881875808,49,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881877403,49,
149,29,2,WS_SEND_START,1534881877403,49,
149,29,2,WS_SEND_END,1534881877403,49,
149,29,2,WS_RECV_START,1534881877403,50,
149,29,2,WS_RECV_END,1534881877571,50,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881877571,51,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881880396,51,
149,29,2,WS_SEND_START,1534881880396,51,
149,29,2,WS_SEND_END,1534881880396,51,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881880396,52,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881880827,52,
149,29,2,WS_SEND_START,1534881880827,52,
149,29,2,WS_SEND_END,1534881880827,52,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881880827,53,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881881102,53,
149,29,2,WS_SEND_START,1534881881102,53,
149,29,2,WS_SEND_END,1534881881102,53,
149,29,2,WS_RECV_START,1534881881102,54,
149,29,2,WS_RECV_END,1534881881704,54,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881881704,55,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881883185,55,
149,29,2,WS_SEND_START,1534881883185,55,
149,29,2,WS_SEND_END,1534881883185,55,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881883185,56,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881884296,56,
149,29,2,WS_SEND_START,1534881884296,56,
149,29,2,WS_SEND_END,1534881884296,56,
149,29,2,WS_RECV_START,1534881884296,57,
149,29,2,WS_RECV_END,1534881885013,57,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881885013,58,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881886918,58,
149,29,2,WS_SEND_START,1534881886918,58,
149,29,2,WS_SEND_END,1534881886918,58,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881886918,59,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881887049,59,
149,29,2,WS_SEND_START,1534881887049,59,
149,29,2,WS_SEND_END,1534881887049,59,
149,29,2,WS_RECV_START,1534881887049,60,
149,29,2,WS_RECV_END,1534881887932,60,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881887932,61,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881890274,61,
149,29,2,WS_SEND_START,1534881890274,61,
149,29,2,WS_SEND_END,1534881890274,61,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881890274,62,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881890495,62,
149,29,2,WS_SEND_START,1534881890495,62,
149,29,2,WS_SEND_END,1534881890495,62,
149,29,2,WS_RECV_START,1534881890496,63,
149,29,2,WS_RECV_END,1534881892560,63,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881892560,64,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881894177,64,
149,29,2,WS_SEND_START,1534881894178,64,
149,29,2,WS_SEND_END,1534881894178,64,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881894178,65,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881896363,65,
149,29,2,WS_SEND_START,1534881896363,65,
149,29,2,WS_SEND_END,1534881896363,65,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881896363,66,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881896827,66,
149,29,2,WS_SEND_START,1534881896827,66,
149,29,2,WS_SEND_END,1534881896827,66,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881896827,67,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881897124,67,
149,29,2,WS_SEND_START,1534881897124,67,
149,29,2,WS_SEND_END,1534881897124,67,
149,29,2,WS_RECV_START,1534881897124,68,
149,29,2,WS_RECV_END,1534881897497,68,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881897497,69,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881899809,69,
149,29,2,WS_SEND_START,1534881899809,69,
149,29,2,WS_SEND_END,1534881899809,69,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881899809,70,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881900163,70,
149,29,2,WS_SEND_START,1534881900163,70,
149,29,2,WS_SEND_END,1534881900163,70,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881900163,71,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881900414,71,
149,29,2,WS_SEND_START,1534881900414,71,
149,29,2,WS_SEND_END,1534881900415,71,
149,29,2,WS_RECV_START,1534881900415,72,
149,29,2,WS_RECV_END,1534881901023,72,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881901023,73,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881903100,73,
149,29,2,WS_SEND_START,1534881903101,73,
149,29,2,WS_SEND_END,1534881903101,73,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881903101,74,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881903814,74,
149,29,2,WS_SEND_START,1534881903815,74,
149,29,2,WS_SEND_END,1534881903815,74,
149,29,2,WS_RECV_START,1534881903815,75,
149,29,2,WS_RECV_END,1534881904794,75,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881904794,76,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881907107,76,
149,29,2,WS_SEND_START,1534881907107,76,
149,29,2,WS_SEND_END,1534881907107,76,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881907107,77,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881907929,77,
149,29,2,WS_SEND_START,1534881907929,77,
149,29,2,WS_SEND_END,1534881907929,77,
149,29,2,WS_RECV_START,1534881907929,78,
149,29,2,WS_RECV_END,1534881909672,78,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881909672,79,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881912027,79,
149,29,2,WS_SEND_START,1534881912027,79,
149,29,2,WS_SEND_END,1534881912027,79,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881912027,80,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881912282,80,
149,29,2,WS_SEND_START,1534881912282,80,
149,29,2,WS_SEND_END,1534881912282,80,
149,29,2,WS_RECV_START,1534881912282,81,
149,29,2,WS_RECV_END,1534881913446,81,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881913446,82,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881915012,82,
149,29,2,WS_SEND_START,1534881915012,82,
149,29,2,WS_SEND_END,1534881915012,82,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881915012,83,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881915359,83,
149,29,2,WS_SEND_START,1534881915359,83,
149,29,2,WS_SEND_END,1534881915359,83,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881915359,84,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881915854,84,
149,29,2,WS_SEND_START,1534881915854,84,
149,29,2,WS_SEND_END,1534881915854,84,
149,29,2,WS_RECV_START,1534881915854,85,
149,29,2,WS_RECV_END,1534881916763,85,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881916763,86,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881917654,86,
149,29,2,WS_SEND_START,1534881917654,86,
149,29,2,WS_SEND_END,1534881917655,86,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881917655,87,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881917912,87,
149,29,2,WS_SEND_START,1534881917913,87,
149,29,2,WS_SEND_END,1534881917913,87,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881917913,88,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881918501,88,
149,29,2,WS_SEND_START,1534881918501,88,
149,29,2,WS_SEND_END,1534881918501,88,
149,29,2,WS_RECV_START,1534881918501,89,
149,29,2,WS_RECV_END,1534881919360,89,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881919360,90,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881920403,90,
149,29,2,WS_SEND_START,1534881920403,90,
149,29,2,WS_SEND_END,1534881920405,90,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881920405,91,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881921289,91,
149,29,2,WS_SEND_START,1534881921289,91,
149,29,2,WS_SEND_END,1534881921289,91,
149,29,2,WS_RECV_START,1534881921289,92,
149,29,2,WS_RECV_END,1534881921403,92,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881921403,93,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881924651,93,
149,29,2,WS_SEND_START,1534881924651,93,
149,29,2,WS_SEND_END,1534881924651,93,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881924651,94,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881925383,94,
149,29,2,WS_SEND_START,1534881925383,94,
149,29,2,WS_SEND_END,1534881925383,94,
149,29,2,WS_RECV_START,1534881925383,95,
149,29,2,WS_RECV_END,1534881925658,95,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881925658,96,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881927054,96,
149,29,2,WS_SEND_START,1534881927054,96,
149,29,2,WS_SEND_END,1534881927054,96,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881927054,97,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881928349,97,
149,29,2,WS_SEND_START,1534881928349,97,
149,29,2,WS_SEND_END,1534881928349,97,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881928349,98,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881928954,98,
149,29,2,WS_SEND_START,1534881928954,98,
149,29,2,WS_SEND_END,1534881928954,98,
149,29,2,WS_RECV_START,1534881928954,99,
149,29,2,WS_RECV_END,1534881929065,99,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881929065,100,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881931193,100,
149,29,2,WS_SEND_START,1534881931193,100,
149,29,2,WS_SEND_END,1534881931194,100,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881931194,101,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881931422,101,
149,29,2,WS_SEND_START,1534881931422,101,
149,29,2,WS_SEND_END,1534881931422,101,
149,29,2,WS_RECV_START,1534881931422,102,
149,29,2,WS_RECV_END,1534881932158,102,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881932158,103,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881933809,103,
149,29,2,WS_SEND_START,1534881933809,103,
149,29,2,WS_SEND_END,1534881933809,103,
149,29,2,WS_RECV_START,1534881933809,104,
149,29,2,WS_RECV_END,1534881934010,104,
149,29,2,PLAYBACK_SLEEPBEFORE_START,1534881934010,105,
149,29,2,PLAYBACK_SLEEPBEFORE_END,1534881937606,105,
149,29,2,WS_CLOSE_START,1534881937606,105,
149,29,2,WS_CLOSE_END,1534881937608,105,
149,29,2,PLAYBACK_DONE,1534881937608,0,
