# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881943905,28,
211,31,3,WS_SEND_START,1534881943905,28,
211,31,3,WS_SEND_END,1534881943905,28,
211,31,3,WS_RECV_START,1534881943905,29,
211,31,3,WS_RECV_END,1534881943908,29,
211,31,3,WS_RECV_INIT_START,1534881943908,30,
211,31,3,WS_RECV_INIT_END,1534881944251,30,
211,31,3,WS_RECV_START,1534881944251,31,
211,31,3,WS_RECV_END,1534881944657,31,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881944657,32,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881948687,32,
211,31,3,WS_SEND_START,1534881948687,32,
211,31,3,WS_SEND_END,1534881948687,32,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881948687,33,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881949397,33,
211,31,3,WS_SEND_START,1534881949397,33,
211,31,3,WS_SEND_END,1534881949397,33,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881949397,34,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881950190,34,
211,31,3,WS_SEND_START,1534881950190,34,
211,31,3,WS_SEND_END,1534881950190,34,
211,31,3,WS_RECV_START,1534881950190,35,
211,31,3,WS_RECV_END,1534881950324,35,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881950324,36,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881953341,36,
211,31,3,WS_SEND_START,1534881953341,36,
211,31,3,WS_SEND_END,1534881953341,36,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881953341,37,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881954198,37,
211,31,3,WS_SEND_START,1534881954198,37,
211,31,3,WS_SEND_END,1534881954199,37,
211,31,3,WS_RECV_START,1534881954199,38,
211,31,3,WS_RECV_END,1534881954414,38,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881954414,39,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881957249,39,
211,31,3,WS_SEND_START,1534881957249,39,
211,31,3,WS_SEND_END,1534881957249,39,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881957249,40,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881958097,40,
211,31,3,WS_SEND_START,1534881958097,40,
211,31,3,WS_SEND_END,1534881958097,40,
211,31,3,WS_RECV_START,1534881958097,41,
211,31,3,WS_RECV_END,1534881958410,41,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881958410,42,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881961330,42,
211,31,3,WS_SEND_START,1534881961330,42,
211,31,3,WS_SEND_END,1534881961330,42,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881961330,43,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881962139,43,
211,31,3,WS_SEND_START,1534881962139,43,
211,31,3,WS_SEND_END,1534881962139,43,
211,31,3,WS_RECV_START,1534881962139,44,
211,31,3,WS_RECV_END,1534881962679,44,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881962679,45,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881964104,45,
211,31,3,WS_SEND_START,1534881964104,45,
211,31,3,WS_SEND_END,1534881964104,45,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881964104,46,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881964889,46,
211,31,3,WS_SEND_START,1534881964889,46,
211,31,3,WS_SEND_END,1534881964889,46,
211,31,3,WS_RECV_START,1534881964889,47,
211,31,3,WS_RECV_END,1534881965188,47,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881965188,48,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881967023,48,
211,31,3,WS_SEND_START,1534881967023,48,
211,31,3,WS_SEND_END,1534881967023,48,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881967023,49,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881968619,49,
211,31,3,WS_SEND_START,1534881968619,49,
211,31,3,WS_SEND_END,1534881968619,49,
211,31,3,WS_RECV_START,1534881968619,50,
211,31,3,WS_RECV_END,1534881969457,50,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881969457,51,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881972282,51,
211,31,3,WS_SEND_START,1534881972282,51,
211,31,3,WS_SEND_END,1534881972282,51,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881972282,52,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881972714,52,
211,31,3,WS_SEND_START,1534881972714,52,
211,31,3,WS_SEND_END,1534881972714,52,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881972714,53,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881972988,53,
211,31,3,WS_SEND_START,1534881972988,53,
211,31,3,WS_SEND_END,1534881972988,53,
211,31,3,WS_RECV_START,1534881972988,54,
211,31,3,WS_RECV_END,1534881973483,54,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881973483,55,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881974963,55,
211,31,3,WS_SEND_START,1534881974964,55,
211,31,3,WS_SEND_END,1534881974964,55,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881974964,56,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881976079,56,
211,31,3,WS_SEND_START,1534881976079,56,
211,31,3,WS_SEND_END,1534881976079,56,
211,31,3,WS_RECV_START,1534881976079,57,
211,31,3,WS_RECV_END,1534881976220,57,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881976220,58,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881978124,58,
211,31,3,WS_SEND_START,1534881978124,58,
211,31,3,WS_SEND_END,1534881978124,58,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881978124,59,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881978254,59,
211,31,3,WS_SEND_START,1534881978254,59,
211,31,3,WS_SEND_END,1534881978254,59,
211,31,3,WS_RECV_START,1534881978254,60,
211,31,3,WS_RECV_END,1534881978472,60,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881978472,61,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881980814,61,
211,31,3,WS_SEND_START,1534881980814,61,
211,31,3,WS_SEND_END,1534881980814,61,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881980814,62,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881981035,62,
211,31,3,WS_SEND_START,1534881981035,62,
211,31,3,WS_SEND_END,1534881981035,62,
211,31,3,WS_RECV_START,1534881981035,63,
211,31,3,WS_RECV_END,1534881981205,63,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881981205,64,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881982821,64,
211,31,3,WS_SEND_START,1534881982821,64,
211,31,3,WS_SEND_END,1534881982821,64,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881982821,65,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881985007,65,
211,31,3,WS_SEND_START,1534881985007,65,
211,31,3,WS_SEND_END,1534881985007,65,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881985007,66,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881985471,66,
211,31,3,WS_SEND_START,1534881985471,66,
211,31,3,WS_SEND_END,1534881985471,66,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881985471,67,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881985768,67,
211,31,3,WS_SEND_START,1534881985768,67,
211,31,3,WS_SEND_END,1534881985768,67,
211,31,3,WS_RECV_START,1534881985768,68,
211,31,3,WS_RECV_END,1534881986210,68,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881986210,69,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881988523,69,
211,31,3,WS_SEND_START,1534881988523,69,
211,31,3,WS_SEND_END,1534881988523,69,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881988524,70,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881988877,70,
211,31,3,WS_SEND_START,1534881988877,70,
211,31,3,WS_SEND_END,1534881988877,70,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881988877,71,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881989127,71,
211,31,3,WS_SEND_START,1534881989127,71,
211,31,3,WS_SEND_END,1534881989127,71,
211,31,3,WS_RECV_START,1534881989127,72,
211,31,3,WS_RECV_END,1534881990244,72,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881990244,73,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881992322,73,
211,31,3,WS_SEND_START,1534881992322,73,
211,31,3,WS_SEND_END,1534881992322,73,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881992322,74,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881993035,74,
211,31,3,WS_SEND_START,1534881993035,74,
211,31,3,WS_SEND_END,1534881993035,74,
211,31,3,WS_RECV_START,1534881993035,75,
211,31,3,WS_RECV_END,1534881994790,75,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881994790,76,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881997103,76,
211,31,3,WS_SEND_START,1534881997103,76,
211,31,3,WS_SEND_END,1534881997103,76,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881997103,77,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534881997922,77,
211,31,3,WS_SEND_START,1534881997922,77,
211,31,3,WS_SEND_END,1534881997922,77,
211,31,3,WS_RECV_START,1534881997922,78,
211,31,3,WS_RECV_END,1534881998287,78,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534881998287,79,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882000642,79,
211,31,3,WS_SEND_START,1534882000642,79,
211,31,3,WS_SEND_END,1534882000642,79,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882000642,80,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882000898,80,
211,31,3,WS_SEND_START,1534882000898,80,
211,31,3,WS_SEND_END,1534882000898,80,
211,31,3,WS_RECV_START,1534882000898,81,
211,31,3,WS_RECV_END,1534882002298,81,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882002298,82,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882003864,82,
211,31,3,WS_SEND_START,1534882003864,82,
211,31,3,WS_SEND_END,1534882003864,82,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882003864,83,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882004211,83,
211,31,3,WS_SEND_START,1534882004211,83,
211,31,3,WS_SEND_END,1534882004211,83,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882004211,84,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882004705,84,
211,31,3,WS_SEND_START,1534882004705,84,
211,31,3,WS_SEND_END,1534882004705,84,
211,31,3,WS_RECV_START,1534882004705,85,
211,31,3,WS_RECV_END,1534882004930,85,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882004930,86,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882005821,86,
211,31,3,WS_SEND_START,1534882005821,86,
211,31,3,WS_SEND_END,1534882005821,86,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882005821,87,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882006075,87,
211,31,3,WS_SEND_START,1534882006075,87,
211,31,3,WS_SEND_END,1534882006075,87,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882006075,88,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882006664,88,
211,31,3,WS_SEND_START,1534882006664,88,
211,31,3,WS_SEND_END,1534882006664,88,
211,31,3,WS_RECV_START,1534882006664,89,
211,31,3,WS_RECV_END,1534882006792,89,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882006792,90,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882007836,90,
211,31,3,WS_SEND_START,1534882007836,90,
211,31,3,WS_SEND_END,1534882007836,90,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882007836,91,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882008719,91,
211,31,3,WS_SEND_START,1534882008719,91,
211,31,3,WS_SEND_END,1534882008719,91,
211,31,3,WS_RECV_START,1534882008719,92,
211,31,3,WS_RECV_END,1534882009389,92,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882009389,93,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882012637,93,
211,31,3,WS_SEND_START,1534882012637,93,
211,31,3,WS_SEND_END,1534882012637,93,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882012637,94,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882013370,94,
211,31,3,WS_SEND_START,1534882013370,94,
211,31,3,WS_SEND_END,1534882013370,94,
211,31,3,WS_RECV_START,1534882013370,95,
211,31,3,WS_RECV_END,1534882013537,95,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882013538,96,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882014934,96,
211,31,3,WS_SEND_START,1534882014934,96,
211,31,3,WS_SEND_END,1534882014934,96,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882014934,97,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882016229,97,
211,31,3,WS_SEND_START,1534882016229,97,
211,31,3,WS_SEND_END,1534882016229,97,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882016229,98,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882016833,98,
211,31,3,WS_SEND_START,1534882016833,98,
211,31,3,WS_SEND_END,1534882016834,98,
211,31,3,WS_RECV_START,1534882016834,99,
211,31,3,WS_RECV_END,1534882018130,99,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882018130,100,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882020257,100,
211,31,3,WS_SEND_START,1534882020257,100,
211,31,3,WS_SEND_END,1534882020257,100,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882020257,101,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882020486,101,
211,31,3,WS_SEND_START,1534882020486,101,
211,31,3,WS_SEND_END,1534882020486,101,
211,31,3,WS_RECV_START,1534882020486,102,
211,31,3,WS_RECV_END,1534882021294,102,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882021294,103,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882022945,103,
211,31,3,WS_SEND_START,1534882022945,103,
211,31,3,WS_SEND_END,1534882022945,103,
211,31,3,WS_RECV_START,1534882022945,104,
211,31,3,WS_RECV_END,1534882023367,104,
211,31,3,PLAYBACK_SLEEPBEFORE_START,1534882023368,105,
211,31,3,PLAYBACK_SLEEPBEFORE_END,1534882026964,105,
211,31,3,WS_CLOSE_START,1534882026964,105,
211,31,3,WS_CLOSE_END,1534882026974,105,
211,31,3,PLAYBACK_DONE,1534882026974,0,
