# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881932280,48,
186,5,3,WS_SEND_START,1534881932280,48,
186,5,3,WS_SEND_END,1534881932280,48,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881932280,49,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881933876,49,
186,5,3,WS_SEND_START,1534881933876,49,
186,5,3,WS_SEND_END,1534881933876,49,
186,5,3,WS_RECV_START,1534881933876,50,
186,5,3,WS_RECV_END,1534881934289,50,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881934289,51,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881937114,51,
186,5,3,WS_SEND_START,1534881937115,51,
186,5,3,WS_SEND_END,1534881937115,51,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881937115,52,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881937546,52,
186,5,3,WS_SEND_START,1534881937546,52,
186,5,3,WS_SEND_END,1534881937546,52,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881937546,53,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881937820,53,
186,5,3,WS_SEND_START,1534881937820,53,
186,5,3,WS_SEND_END,1534881937820,53,
186,5,3,WS_RECV_START,1534881937820,54,
186,5,3,WS_RECV_END,1534881939768,54,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881939768,55,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881941251,55,
186,5,3,WS_SEND_START,1534881941251,55,
186,5,3,WS_SEND_END,1534881941252,55,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881941252,56,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881942363,56,
186,5,3,WS_SEND_START,1534881942363,56,
186,5,3,WS_SEND_END,1534881942364,56,
186,5,3,WS_RECV_START,1534881942364,57,
186,5,3,WS_RECV_END,1534881943462,57,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881943462,58,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881945366,58,
186,5,3,WS_SEND_START,1534881945366,58,
186,5,3,WS_SEND_END,1534881945367,58,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881945367,59,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881945497,59,
186,5,3,WS_SEND_START,1534881945497,59,
186,5,3,WS_SEND_END,1534881945497,59,
186,5,3,WS_RECV_START,1534881945497,60,
186,5,3,WS_RECV_END,1534881945678,60,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881945678,61,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881948020,61,
186,5,3,WS_SEND_START,1534881948020,61,
186,5,3,WS_SEND_END,1534881948020,61,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881948020,62,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881948242,62,
186,5,3,WS_SEND_START,1534881948242,62,
186,5,3,WS_SEND_END,1534881948242,62,
186,5,3,WS_RECV_START,1534881948242,63,
186,5,3,WS_RECV_END,1534881948374,63,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881948374,64,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881949990,64,
186,5,3,WS_SEND_START,1534881949990,64,
186,5,3,WS_SEND_END,1534881949990,64,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881949990,65,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881952175,65,
186,5,3,WS_SEND_START,1534881952175,65,
186,5,3,WS_SEND_END,1534881952175,65,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881952175,66,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881952640,66,
186,5,3,WS_SEND_START,1534881952640,66,
186,5,3,WS_SEND_END,1534881952640,66,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881952640,67,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881952937,67,
186,5,3,WS_SEND_START,1534881952937,67,
186,5,3,WS_SEND_END,1534881952937,67,
186,5,3,WS_RECV_START,1534881952937,68,
186,5,3,WS_RECV_END,1534881953875,68,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881953875,69,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881956188,69,
186,5,3,WS_SEND_START,1534881956188,69,
186,5,3,WS_SEND_END,1534881956188,69,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881956188,70,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881956542,70,
186,5,3,WS_SEND_START,1534881956542,70,
186,5,3,WS_SEND_END,1534881956542,70,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881956542,71,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881956792,71,
186,5,3,WS_SEND_START,1534881956792,71,
186,5,3,WS_SEND_END,1534881956792,71,
186,5,3,WS_RECV_START,1534881956792,72,
186,5,3,WS_RECV_END,1534881957126,72,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881957126,73,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881959204,73,
186,5,3,WS_SEND_START,1534881959204,73,
186,5,3,WS_SEND_END,1534881959204,73,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881959204,74,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881959918,74,
186,5,3,WS_SEND_START,1534881959918,74,
186,5,3,WS_SEND_END,1534881959918,74,
186,5,3,WS_RECV_START,1534881959918,75,
186,5,3,WS_RECV_END,1534881960066,75,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881960066,76,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881962379,76,
186,5,3,WS_SEND_START,1534881962379,76,
186,5,3,WS_SEND_END,1534881962379,76,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881962379,77,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881963198,77,
186,5,3,WS_SEND_START,1534881963199,77,
186,5,3,WS_SEND_END,1534881963199,77,
186,5,3,WS_RECV_START,1534881963199,78,
186,5,3,WS_RECV_END,1534881963421,78,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881963421,79,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881965777,79,
186,5,3,WS_SEND_START,1534881965777,79,
186,5,3,WS_SEND_END,1534881965777,79,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881965777,80,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881966032,80,
186,5,3,WS_SEND_START,1534881966032,80,
186,5,3,WS_SEND_END,1534881966033,80,
186,5,3,WS_RECV_START,1534881966033,81,
186,5,3,WS_RECV_END,1534881966234,81,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881966234,82,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881967801,82,
186,5,3,WS_SEND_START,1534881967801,82,
186,5,3,WS_SEND_END,1534881967801,82,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881967801,83,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881968147,83,
186,5,3,WS_SEND_START,1534881968147,83,
186,5,3,WS_SEND_END,1534881968147,83,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881968147,84,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881968641,84,
186,5,3,WS_SEND_START,1534881968641,84,
186,5,3,WS_SEND_END,1534881968641,84,
186,5,3,WS_RECV_START,1534881968641,85,
186,5,3,WS_RECV_END,1534881968968,85,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881968968,86,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881969859,86,
186,5,3,WS_SEND_START,1534881969859,86,
186,5,3,WS_SEND_END,1534881969859,86,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881969859,87,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881970113,87,
186,5,3,WS_SEND_START,1534881970113,87,
186,5,3,WS_SEND_END,1534881970113,87,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881970113,88,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881970702,88,
186,5,3,WS_SEND_START,1534881970702,88,
186,5,3,WS_SEND_END,1534881970703,88,
186,5,3,WS_RECV_START,1534881970703,89,
186,5,3,WS_RECV_END,1534881970944,89,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881970944,90,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881971987,90,
186,5,3,WS_SEND_START,1534881971987,90,
186,5,3,WS_SEND_END,1534881971987,90,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881971987,91,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881972871,91,
186,5,3,WS_SEND_START,1534881972871,91,
186,5,3,WS_SEND_END,1534881972871,91,
186,5,3,WS_RECV_START,1534881972871,92,
186,5,3,WS_RECV_END,1534881973067,92,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881973067,93,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881976315,93,
186,5,3,WS_SEND_START,1534881976315,93,
186,5,3,WS_SEND_END,1534881976315,93,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881976315,94,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881977046,94,
186,5,3,WS_SEND_START,1534881977046,94,
186,5,3,WS_SEND_END,1534881977046,94,
186,5,3,WS_RECV_START,1534881977046,95,
186,5,3,WS_RECV_END,1534881977497,95,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881977497,96,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881978893,96,
186,5,3,WS_SEND_START,1534881978893,96,
186,5,3,WS_SEND_END,1534881978893,96,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881978893,97,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881980189,97,
186,5,3,WS_SEND_START,1534881980189,97,
186,5,3,WS_SEND_END,1534881980189,97,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881980189,98,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881980793,98,
186,5,3,WS_SEND_START,1534881980793,98,
186,5,3,WS_SEND_END,1534881980793,98,
186,5,3,WS_RECV_START,1534881980793,99,
186,5,3,WS_RECV_END,1534881980941,99,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881980941,100,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881983067,100,
186,5,3,WS_SEND_START,1534881983067,100,
186,5,3,WS_SEND_END,1534881983067,100,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881983067,101,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881983295,101,
186,5,3,WS_SEND_START,1534881983295,101,
186,5,3,WS_SEND_END,1534881983295,101,
186,5,3,WS_RECV_START,1534881983295,102,
186,5,3,WS_RECV_END,1534881983941,102,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881983941,103,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881985591,103,
186,5,3,WS_SEND_START,1534881985591,103,
186,5,3,WS_SEND_END,1534881985591,103,
186,5,3,WS_RECV_START,1534881985591,104,
186,5,3,WS_RECV_END,1534881985692,104,
186,5,3,PLAYBACK_SLEEPBEFORE_START,1534881985692,105,
186,5,3,PLAYBACK_SLEEPBEFORE_END,1534881989288,105,
186,5,3,WS_CLOSE_START,1534881989288,105,
186,5,3,WS_CLOSE_END,1534881989291,105,
186,5,3,PLAYBACK_DONE,1534881989291,0,
