# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882041271,59,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882041401,59,
250,14,4,WS_SEND_START,1534882041401,59,
250,14,4,WS_SEND_END,1534882041401,59,
250,14,4,WS_RECV_START,1534882041401,60,
250,14,4,WS_RECV_END,1534882041498,60,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882041498,61,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882043841,61,
250,14,4,WS_SEND_START,1534882043841,61,
250,14,4,WS_SEND_END,1534882043841,61,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882043841,62,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882044064,62,
250,14,4,WS_SEND_START,1534882044064,62,
250,14,4,WS_SEND_END,1534882044064,62,
250,14,4,WS_RECV_START,1534882044064,63,
250,14,4,WS_RECV_END,1534882044133,63,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882044133,64,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882045749,64,
250,14,4,WS_SEND_START,1534882045749,64,
250,14,4,WS_SEND_END,1534882045749,64,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882045749,65,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882047934,65,
250,14,4,WS_SEND_START,1534882047934,65,
250,14,4,WS_SEND_END,1534882047934,65,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882047934,66,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882048398,66,
250,14,4,WS_SEND_START,1534882048398,66,
250,14,4,WS_SEND_END,1534882048398,66,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882048399,67,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882048696,67,
250,14,4,WS_SEND_START,1534882048696,67,
250,14,4,WS_SEND_END,1534882048696,67,
250,14,4,WS_RECV_START,1534882048696,68,
250,14,4,WS_RECV_END,1534882048797,68,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882048797,69,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882051109,69,
250,14,4,WS_SEND_START,1534882051109,69,
250,14,4,WS_SEND_END,1534882051109,69,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882051109,70,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882051463,70,
250,14,4,WS_SEND_START,1534882051463,70,
250,14,4,WS_SEND_END,1534882051463,70,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882051463,71,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882051712,71,
250,14,4,WS_SEND_START,1534882051712,71,
250,14,4,WS_SEND_END,1534882051712,71,
250,14,4,WS_RECV_START,1534882051712,72,
250,14,4,WS_RECV_END,1534882051779,72,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882051779,73,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882053856,73,
250,14,4,WS_SEND_START,1534882053856,73,
250,14,4,WS_SEND_END,1534882053856,73,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882053856,74,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882054569,74,
250,14,4,WS_SEND_START,1534882054569,74,
250,14,4,WS_SEND_END,1534882054569,74,
250,14,4,WS_RECV_START,1534882054569,75,
250,14,4,WS_RECV_END,1534882054670,75,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882054670,76,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882056985,76,
250,14,4,WS_SEND_START,1534882056985,76,
250,14,4,WS_SEND_END,1534882056985,76,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882056985,77,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882057805,77,
250,14,4,WS_SEND_START,1534882057805,77,
250,14,4,WS_SEND_END,1534882057805,77,
250,14,4,WS_RECV_START,1534882057805,78,
250,14,4,WS_RECV_END,1534882057878,78,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882057878,79,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882060233,79,
250,14,4,WS_SEND_START,1534882060233,79,
250,14,4,WS_SEND_END,1534882060233,79,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882060233,80,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882060488,80,
250,14,4,WS_SEND_START,1534882060488,80,
250,14,4,WS_SEND_END,1534882060488,80,
250,14,4,WS_RECV_START,1534882060488,81,
250,14,4,WS_RECV_END,1534882060632,81,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882060632,82,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882062198,82,
250,14,4,WS_SEND_START,1534882062198,82,
250,14,4,WS_SEND_END,1534882062198,82,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882062198,83,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882062544,83,
250,14,4,WS_SEND_START,1534882062544,83,
250,14,4,WS_SEND_END,1534882062544,83,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882062544,84,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882063039,84,
250,14,4,WS_SEND_START,1534882063039,84,
250,14,4,WS_SEND_END,1534882063039,84,
250,14,4,WS_RECV_START,1534882063039,85,
250,14,4,WS_RECV_END,1534882063108,85,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882063108,86,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882063999,86,
250,14,4,WS_SEND_START,1534882063999,86,
250,14,4,WS_SEND_END,1534882064000,86,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882064000,87,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882064254,87,
250,14,4,WS_SEND_START,1534882064254,87,
250,14,4,WS_SEND_END,1534882064254,87,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882064254,88,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882064842,88,
250,14,4,WS_SEND_START,1534882064842,88,
250,14,4,WS_SEND_END,1534882064842,88,
250,14,4,WS_RECV_START,1534882064842,89,
250,14,4,WS_RECV_END,1534882065034,89,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882065034,90,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882066077,90,
250,14,4,WS_SEND_START,1534882066077,90,
250,14,4,WS_SEND_END,1534882066077,90,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882066077,91,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882066960,91,
250,14,4,WS_SEND_START,1534882066960,91,
250,14,4,WS_SEND_END,1534882066960,91,
250,14,4,WS_RECV_START,1534882066960,92,
250,14,4,WS_RECV_END,1534882067040,92,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882067040,93,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882070288,93,
250,14,4,WS_SEND_START,1534882070288,93,
250,14,4,WS_SEND_END,1534882070288,93,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882070288,94,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882071022,94,
250,14,4,WS_SEND_START,1534882071022,94,
250,14,4,WS_SEND_END,1534882071022,94,
250,14,4,WS_RECV_START,1534882071022,95,
250,14,4,WS_RECV_END,1534882071132,95,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882071132,96,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882072528,96,
250,14,4,WS_SEND_START,1534882072528,96,
250,14,4,WS_SEND_END,1534882072528,96,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882072528,97,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882073823,97,
250,14,4,WS_SEND_START,1534882073823,97,
250,14,4,WS_SEND_END,1534882073823,97,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882073823,98,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882074427,98,
250,14,4,WS_SEND_START,1534882074428,98,
250,14,4,WS_SEND_END,1534882074428,98,
250,14,4,WS_RECV_START,1534882074428,99,
250,14,4,WS_RECV_END,1534882074537,99,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882074537,100,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882076663,100,
250,14,4,WS_SEND_START,1534882076663,100,
250,14,4,WS_SEND_END,1534882076663,100,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882076663,101,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882076891,101,
250,14,4,WS_SEND_START,1534882076891,101,
250,14,4,WS_SEND_END,1534882076891,101,
250,14,4,WS_RECV_START,1534882076891,102,
250,14,4,WS_RECV_END,1534882076971,102,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882076971,103,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882078622,103,
250,14,4,WS_SEND_START,1534882078622,103,
250,14,4,WS_SEND_END,1534882078622,103,
250,14,4,WS_RECV_START,1534882078622,104,
250,14,4,WS_RECV_END,1534882078831,104,
250,14,4,PLAYBACK_SLEEPBEFORE_START,1534882078831,105,
250,14,4,PLAYBACK_SLEEPBEFORE_END,1534882082427,105,
250,14,4,WS_CLOSE_START,1534882082427,105,
250,14,4,WS_CLOSE_END,1534882082428,105,
250,14,4,PLAYBACK_DONE,1534882082428,0,
