# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,15,4,WS_RECV_END,1534882027320,41,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882027320,42,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882030236,42,
256,15,4,WS_SEND_START,1534882030236,42,
256,15,4,WS_SEND_END,1534882030236,42,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882030236,43,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882031043,43,
256,15,4,WS_SEND_START,1534882031043,43,
256,15,4,WS_SEND_END,1534882031043,43,
256,15,4,WS_RECV_START,1534882031043,44,
256,15,4,WS_RECV_END,1534882031458,44,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882031458,45,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882032881,45,
256,15,4,WS_SEND_START,1534882032881,45,
256,15,4,WS_SEND_END,1534882032882,45,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882032882,46,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882033667,46,
256,15,4,WS_SEND_START,1534882033667,46,
256,15,4,WS_SEND_END,1534882033667,46,
256,15,4,WS_RECV_START,1534882033667,47,
256,15,4,WS_RECV_END,1534882033745,47,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882033745,48,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882035580,48,
256,15,4,WS_SEND_START,1534882035580,48,
256,15,4,WS_SEND_END,1534882035580,48,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882035580,49,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882037177,49,
256,15,4,WS_SEND_START,1534882037178,49,
256,15,4,WS_SEND_END,1534882037178,49,
256,15,4,WS_RECV_START,1534882037178,50,
256,15,4,WS_RECV_END,1534882037285,50,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882037285,51,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882040110,51,
256,15,4,WS_SEND_START,1534882040110,51,
256,15,4,WS_SEND_END,1534882040110,51,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882040110,52,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882040541,52,
256,15,4,WS_SEND_START,1534882040541,52,
256,15,4,WS_SEND_END,1534882040541,52,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882040541,53,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882040815,53,
256,15,4,WS_SEND_START,1534882040815,53,
256,15,4,WS_SEND_END,1534882040816,53,
256,15,4,WS_RECV_START,1534882040816,54,
256,15,4,WS_RECV_END,1534882040904,54,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882040904,55,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882042384,55,
256,15,4,WS_SEND_START,1534882042384,55,
256,15,4,WS_SEND_END,1534882042385,55,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882042385,56,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882043496,56,
256,15,4,WS_SEND_START,1534882043496,56,
256,15,4,WS_SEND_END,1534882043496,56,
256,15,4,WS_RECV_START,1534882043496,57,
256,15,4,WS_RECV_END,1534882043882,57,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882043882,58,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882045786,58,
256,15,4,WS_SEND_START,1534882045786,58,
256,15,4,WS_SEND_END,1534882045786,58,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882045786,59,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882045916,59,
256,15,4,WS_SEND_START,1534882045916,59,
256,15,4,WS_SEND_END,1534882045916,59,
256,15,4,WS_RECV_START,1534882045916,60,
256,15,4,WS_RECV_END,1534882046007,60,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882046007,61,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882048349,61,
256,15,4,WS_SEND_START,1534882048349,61,
256,15,4,WS_SEND_END,1534882048349,61,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882048349,62,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882048569,62,
256,15,4,WS_SEND_START,1534882048569,62,
256,15,4,WS_SEND_END,1534882048569,62,
256,15,4,WS_RECV_START,1534882048569,63,
256,15,4,WS_RECV_END,1534882048629,63,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882048629,64,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882050245,64,
256,15,4,WS_SEND_START,1534882050245,64,
256,15,4,WS_SEND_END,1534882050245,64,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882050245,65,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882052430,65,
256,15,4,WS_SEND_START,1534882052430,65,
256,15,4,WS_SEND_END,1534882052431,65,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882052431,66,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882052895,66,
256,15,4,WS_SEND_START,1534882052895,66,
256,15,4,WS_SEND_END,1534882052895,66,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882052895,67,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882053192,67,
256,15,4,WS_SEND_START,1534882053192,67,
256,15,4,WS_SEND_END,1534882053192,67,
256,15,4,WS_RECV_START,1534882053192,68,
256,15,4,WS_RECV_END,1534882053271,68,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882053271,69,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882055583,69,
256,15,4,WS_SEND_START,1534882055583,69,
256,15,4,WS_SEND_END,1534882055583,69,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882055583,70,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882055936,70,
256,15,4,WS_SEND_START,1534882055936,70,
256,15,4,WS_SEND_END,1534882055936,70,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882055936,71,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882056186,71,
256,15,4,WS_SEND_START,1534882056186,71,
256,15,4,WS_SEND_END,1534882056186,71,
256,15,4,WS_RECV_START,1534882056186,72,
256,15,4,WS_RECV_END,1534882056413,72,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882056413,73,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882058490,73,
256,15,4,WS_SEND_START,1534882058490,73,
256,15,4,WS_SEND_END,1534882058490,73,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882058490,74,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882059203,74,
256,15,4,WS_SEND_START,1534882059203,74,
256,15,4,WS_SEND_END,1534882059203,74,
256,15,4,WS_RECV_START,1534882059204,75,
256,15,4,WS_RECV_END,1534882059470,75,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882059471,76,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882061784,76,
256,15,4,WS_SEND_START,1534882061784,76,
256,15,4,WS_SEND_END,1534882061784,76,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882061784,77,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882062603,77,
256,15,4,WS_SEND_START,1534882062603,77,
256,15,4,WS_SEND_END,1534882062603,77,
256,15,4,WS_RECV_START,1534882062603,78,
256,15,4,WS_RECV_END,1534882062685,78,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882062685,79,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882065040,79,
256,15,4,WS_SEND_START,1534882065040,79,
256,15,4,WS_SEND_END,1534882065041,79,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882065041,80,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882065296,80,
256,15,4,WS_SEND_START,1534882065296,80,
256,15,4,WS_SEND_END,1534882065296,80,
256,15,4,WS_RECV_START,1534882065296,81,
256,15,4,WS_RECV_END,1534882065360,81,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882065360,82,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882066926,82,
256,15,4,WS_SEND_START,1534882066926,82,
256,15,4,WS_SEND_END,1534882066926,82,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882066926,83,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882067272,83,
256,15,4,WS_SEND_START,1534882067272,83,
256,15,4,WS_SEND_END,1534882067272,83,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882067272,84,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882067766,84,
256,15,4,WS_SEND_START,1534882067766,84,
256,15,4,WS_SEND_END,1534882067767,84,
256,15,4,WS_RECV_START,1534882067767,85,
256,15,4,WS_RECV_END,1534882067827,85,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882067827,86,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882068718,86,
256,15,4,WS_SEND_START,1534882068719,86,
256,15,4,WS_SEND_END,1534882068719,86,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882068719,87,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882068973,87,
256,15,4,WS_SEND_START,1534882068973,87,
256,15,4,WS_SEND_END,1534882068973,87,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882068973,88,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882069561,88,
256,15,4,WS_SEND_START,1534882069561,88,
256,15,4,WS_SEND_END,1534882069561,88,
256,15,4,WS_RECV_START,1534882069561,89,
256,15,4,WS_RECV_END,1534882069623,89,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882069623,90,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882070666,90,
256,15,4,WS_SEND_START,1534882070667,90,
256,15,4,WS_SEND_END,1534882070667,90,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882070667,91,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882071550,91,
256,15,4,WS_SEND_START,1534882071550,91,
256,15,4,WS_SEND_END,1534882071550,91,
256,15,4,WS_RECV_START,1534882071550,92,
256,15,4,WS_RECV_END,1534882071667,92,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882071667,93,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882074915,93,
256,15,4,WS_SEND_START,1534882074915,93,
256,15,4,WS_SEND_END,1534882074915,93,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882074915,94,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882075646,94,
256,15,4,WS_SEND_START,1534882075646,94,
256,15,4,WS_SEND_END,1534882075646,94,
256,15,4,WS_RECV_START,1534882075646,95,
256,15,4,WS_RECV_END,1534882075714,95,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882075714,96,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882077110,96,
256,15,4,WS_SEND_START,1534882077110,96,
256,15,4,WS_SEND_END,1534882077110,96,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882077110,97,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882078405,97,
256,15,4,WS_SEND_START,1534882078405,97,
256,15,4,WS_SEND_END,1534882078406,97,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882078406,98,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882079010,98,
256,15,4,WS_SEND_START,1534882079010,98,
256,15,4,WS_SEND_END,1534882079010,98,
256,15,4,WS_RECV_START,1534882079010,99,
256,15,4,WS_RECV_END,1534882079160,99,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882079160,100,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882081287,100,
256,15,4,WS_SEND_START,1534882081287,100,
256,15,4,WS_SEND_END,1534882081287,100,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882081287,101,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882081515,101,
256,15,4,WS_SEND_START,1534882081515,101,
256,15,4,WS_SEND_END,1534882081515,101,
256,15,4,WS_RECV_START,1534882081515,102,
256,15,4,WS_RECV_END,1534882081575,102,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882081575,103,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882083225,103,
256,15,4,WS_SEND_START,1534882083226,103,
256,15,4,WS_SEND_END,1534882083226,103,
256,15,4,WS_RECV_START,1534882083226,104,
256,15,4,WS_RECV_END,1534882083291,104,
256,15,4,PLAYBACK_SLEEPBEFORE_START,1534882083291,105,
256,15,4,PLAYBACK_SLEEPBEFORE_END,1534882086887,105,
256,15,4,WS_CLOSE_START,1534882086887,105,
256,15,4,WS_CLOSE_END,1534882086888,105,
256,15,4,PLAYBACK_DONE,1534882086888,0,
