# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,54,0,REQ_GET_END,1534881724464,22,
54,54,0,REQ_TOK_START,1534881724465,23,
54,54,0,REQ_TOK_END,1534881724484,23,
54,54,0,REQ_SINF_START,1534881724484,24,
54,54,0,REQ_SINF_END,1534881724524,24,
54,54,0,WS_OPEN_START,1534881724524,25,
54,54,0,WS_OPEN_END,1534881724552,25,
54,54,0,WS_RECV_START,1534881724552,26,
54,54,0,WS_RECV_END,1534881724552,26,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881724552,27,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881724568,27,
54,54,0,WS_SEND_START,1534881724568,27,
54,54,0,WS_SEND_END,1534881724569,27,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881724569,28,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881724578,28,
54,54,0,WS_SEND_START,1534881724578,28,
54,54,0,WS_SEND_END,1534881724578,28,
54,54,0,WS_RECV_START,1534881724578,29,
54,54,0,WS_RECV_END,1534881724594,29,
54,54,0,WS_RECV_INIT_START,1534881724594,30,
54,54,0,WS_RECV_INIT_END,1534881724663,30,
54,54,0,WS_RECV_START,1534881724663,31,
54,54,0,WS_RECV_END,1534881725339,31,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881725339,32,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881729369,32,
54,54,0,WS_SEND_START,1534881729369,32,
54,54,0,WS_SEND_END,1534881729369,32,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881729369,33,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881730083,33,
54,54,0,WS_SEND_START,1534881730083,33,
54,54,0,WS_SEND_END,1534881730083,33,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881730083,34,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881730875,34,
54,54,0,WS_SEND_START,1534881730875,34,
54,54,0,WS_SEND_END,1534881730875,34,
54,54,0,WS_RECV_START,1534881730876,35,
54,54,0,WS_RECV_END,1534881731721,35,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881731721,36,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881734739,36,
54,54,0,WS_SEND_START,1534881734739,36,
54,54,0,WS_SEND_END,1534881734739,36,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881734739,37,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881735597,37,
54,54,0,WS_SEND_START,1534881735597,37,
54,54,0,WS_SEND_END,1534881735598,37,
54,54,0,WS_RECV_START,1534881735598,38,
54,54,0,WS_RECV_END,1534881735877,38,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881735877,39,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881738715,39,
54,54,0,WS_SEND_START,1534881738715,39,
54,54,0,WS_SEND_END,1534881738715,39,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881738715,40,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881739561,40,
54,54,0,WS_SEND_START,1534881739561,40,
54,54,0,WS_SEND_END,1534881739561,40,
54,54,0,WS_RECV_START,1534881739561,41,
54,54,0,WS_RECV_END,1534881740111,41,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881740111,42,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881743028,42,
54,54,0,WS_SEND_START,1534881743028,42,
54,54,0,WS_SEND_END,1534881743028,42,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881743028,43,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881743835,43,
54,54,0,WS_SEND_START,1534881743835,43,
54,54,0,WS_SEND_END,1534881743835,43,
54,54,0,WS_RECV_START,1534881743836,44,
54,54,0,WS_RECV_END,1534881743996,44,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881743996,45,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881745420,45,
54,54,0,WS_SEND_START,1534881745420,45,
54,54,0,WS_SEND_END,1534881745420,45,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881745420,46,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881746205,46,
54,54,0,WS_SEND_START,1534881746205,46,
54,54,0,WS_SEND_END,1534881746205,46,
54,54,0,WS_RECV_START,1534881746205,47,
54,54,0,WS_RECV_END,1534881746562,47,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881746562,48,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881748399,48,
54,54,0,WS_SEND_START,1534881748399,48,
54,54,0,WS_SEND_END,1534881748399,48,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881748399,49,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881749994,49,
54,54,0,WS_SEND_START,1534881749994,49,
54,54,0,WS_SEND_END,1534881749995,49,
54,54,0,WS_RECV_START,1534881749995,50,
54,54,0,WS_RECV_END,1534881750604,50,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881750604,51,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881753430,51,
54,54,0,WS_SEND_START,1534881753430,51,
54,54,0,WS_SEND_END,1534881753430,51,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881753430,52,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881753862,52,
54,54,0,WS_SEND_START,1534881753862,52,
54,54,0,WS_SEND_END,1534881753862,52,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881753862,53,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881754136,53,
54,54,0,WS_SEND_START,1534881754136,53,
54,54,0,WS_SEND_END,1534881754136,53,
54,54,0,WS_RECV_START,1534881754136,54,
54,54,0,WS_RECV_END,1534881754531,54,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881754531,55,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881756011,55,
54,54,0,WS_SEND_START,1534881756011,55,
54,54,0,WS_SEND_END,1534881756011,55,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881756011,56,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881757122,56,
54,54,0,WS_SEND_START,1534881757122,56,
54,54,0,WS_SEND_END,1534881757122,56,
54,54,0,WS_RECV_START,1534881757122,57,
54,54,0,WS_RECV_END,1534881757620,57,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881757620,58,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881759524,58,
54,54,0,WS_SEND_START,1534881759524,58,
54,54,0,WS_SEND_END,1534881759524,58,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881759524,59,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881759655,59,
54,54,0,WS_SEND_START,1534881759655,59,
54,54,0,WS_SEND_END,1534881759655,59,
54,54,0,WS_RECV_START,1534881759655,60,
54,54,0,WS_RECV_END,1534881759895,60,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881759895,61,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881762237,61,
54,54,0,WS_SEND_START,1534881762237,61,
54,54,0,WS_SEND_END,1534881762237,61,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881762237,62,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881762457,62,
54,54,0,WS_SEND_START,1534881762457,62,
54,54,0,WS_SEND_END,1534881762458,62,
54,54,0,WS_RECV_START,1534881762458,63,
54,54,0,WS_RECV_END,1534881762721,63,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881762722,64,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881764343,64,
54,54,0,WS_SEND_START,1534881764343,64,
54,54,0,WS_SEND_END,1534881764343,64,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881764343,65,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881766528,65,
54,54,0,WS_SEND_START,1534881766528,65,
54,54,0,WS_SEND_END,1534881766528,65,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881766528,66,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881766992,66,
54,54,0,WS_SEND_START,1534881766992,66,
54,54,0,WS_SEND_END,1534881766992,66,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881766992,67,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881767290,67,
54,54,0,WS_SEND_START,1534881767290,67,
54,54,0,WS_SEND_END,1534881767291,67,
54,54,0,WS_RECV_START,1534881767291,68,
54,54,0,WS_RECV_END,1534881767926,68,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881767926,69,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881770239,69,
54,54,0,WS_SEND_START,1534881770239,69,
54,54,0,WS_SEND_END,1534881770239,69,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881770239,70,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881770593,70,
54,54,0,WS_SEND_START,1534881770593,70,
54,54,0,WS_SEND_END,1534881770593,70,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881770593,71,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881770842,71,
54,54,0,WS_SEND_START,1534881770842,71,
54,54,0,WS_SEND_END,1534881770842,71,
54,54,0,WS_RECV_START,1534881770842,72,
54,54,0,WS_RECV_END,1534881770981,72,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881770981,73,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881773058,73,
54,54,0,WS_SEND_START,1534881773059,73,
54,54,0,WS_SEND_END,1534881773059,73,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881773059,74,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881773772,74,
54,54,0,WS_SEND_START,1534881773772,74,
54,54,0,WS_SEND_END,1534881773772,74,
54,54,0,WS_RECV_START,1534881773772,75,
54,54,0,WS_RECV_END,1534881773886,75,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881773886,76,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881776201,76,
54,54,0,WS_SEND_START,1534881776201,76,
54,54,0,WS_SEND_END,1534881776201,76,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881776201,77,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881777020,77,
54,54,0,WS_SEND_START,1534881777020,77,
54,54,0,WS_SEND_END,1534881777021,77,
54,54,0,WS_RECV_START,1534881777021,78,
54,54,0,WS_RECV_END,1534881777984,78,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881777984,79,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881780339,79,
54,54,0,WS_SEND_START,1534881780339,79,
54,54,0,WS_SEND_END,1534881780339,79,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881780339,80,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881780597,80,
54,54,0,WS_SEND_START,1534881780597,80,
54,54,0,WS_SEND_END,1534881780597,80,
54,54,0,WS_RECV_START,1534881780597,81,
54,54,0,WS_RECV_END,1534881780689,81,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881780689,82,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881782256,82,
54,54,0,WS_SEND_START,1534881782256,82,
54,54,0,WS_SEND_END,1534881782256,82,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881782256,83,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881782602,83,
54,54,0,WS_SEND_START,1534881782609,83,
54,54,0,WS_SEND_END,1534881782609,83,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881782609,84,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881783105,84,
54,54,0,WS_SEND_START,1534881783105,84,
54,54,0,WS_SEND_END,1534881783106,84,
54,54,0,WS_RECV_START,1534881783106,85,
54,54,0,WS_RECV_END,1534881783390,85,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881783390,86,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881784287,86,
54,54,0,WS_SEND_START,1534881784287,86,
54,54,0,WS_SEND_END,1534881784287,86,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881784287,87,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881784541,87,
54,54,0,WS_SEND_START,1534881784541,87,
54,54,0,WS_SEND_END,1534881784541,87,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881784541,88,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881785130,88,
54,54,0,WS_SEND_START,1534881785130,88,
54,54,0,WS_SEND_END,1534881785130,88,
54,54,0,WS_RECV_START,1534881785130,89,
54,54,0,WS_RECV_END,1534881785263,89,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881785263,90,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881786306,90,
54,54,0,WS_SEND_START,1534881786306,90,
54,54,0,WS_SEND_END,1534881786307,90,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881786307,91,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881787190,91,
54,54,0,WS_SEND_START,1534881787190,91,
54,54,0,WS_SEND_END,1534881787190,91,
54,54,0,WS_RECV_START,1534881787190,92,
54,54,0,WS_RECV_END,1534881787922,92,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881787922,93,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881791179,93,
54,54,0,WS_SEND_START,1534881791179,93,
54,54,0,WS_SEND_END,1534881791179,93,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881791179,94,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881791910,94,
54,54,0,WS_SEND_START,1534881791910,94,
54,54,0,WS_SEND_END,1534881791910,94,
54,54,0,WS_RECV_START,1534881791910,95,
54,54,0,WS_RECV_END,1534881792174,95,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881792174,96,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881793571,96,
54,54,0,WS_SEND_START,1534881793571,96,
54,54,0,WS_SEND_END,1534881793571,96,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881793571,97,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881794866,97,
54,54,0,WS_SEND_START,1534881794867,97,
54,54,0,WS_SEND_END,1534881794867,97,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881794867,98,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881795472,98,
54,54,0,WS_SEND_START,1534881795472,98,
54,54,0,WS_SEND_END,1534881795473,98,
54,54,0,WS_RECV_START,1534881795473,99,
54,54,0,WS_RECV_END,1534881795621,99,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881795621,100,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881797747,100,
54,54,0,WS_SEND_START,1534881797747,100,
54,54,0,WS_SEND_END,1534881797747,100,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881797747,101,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881797975,101,
54,54,0,WS_SEND_START,1534881797975,101,
54,54,0,WS_SEND_END,1534881797976,101,
54,54,0,WS_RECV_START,1534881797976,102,
54,54,0,WS_RECV_END,1534881798417,102,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881798417,103,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881800068,103,
54,54,0,WS_SEND_START,1534881800068,103,
54,54,0,WS_SEND_END,1534881800068,103,
54,54,0,WS_RECV_START,1534881800068,104,
54,54,0,WS_RECV_END,1534881800655,104,
54,54,0,PLAYBACK_SLEEPBEFORE_START,1534881800655,105,
54,54,0,PLAYBACK_SLEEPBEFORE_END,1534881804251,105,
54,54,0,WS_CLOSE_START,1534881804251,105,
54,54,0,WS_CLOSE_END,1534881804252,105,
54,54,0,PLAYBACK_DONE,1534881804252,0,
