# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
75,15,1,WS_SEND_END,1534881761628,32,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881761628,33,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881762338,33,
75,15,1,WS_SEND_START,1534881762338,33,
75,15,1,WS_SEND_END,1534881762338,33,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881762338,34,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881763130,34,
75,15,1,WS_SEND_START,1534881763130,34,
75,15,1,WS_SEND_END,1534881763130,34,
75,15,1,WS_RECV_START,1534881763130,35,
75,15,1,WS_RECV_END,1534881763964,35,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881763964,36,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881766982,36,
75,15,1,WS_SEND_START,1534881766982,36,
75,15,1,WS_SEND_END,1534881766982,36,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881766982,37,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881767839,37,
75,15,1,WS_SEND_START,1534881767839,37,
75,15,1,WS_SEND_END,1534881767839,37,
75,15,1,WS_RECV_START,1534881767839,38,
75,15,1,WS_RECV_END,1534881768233,38,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881768233,39,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881771069,39,
75,15,1,WS_SEND_START,1534881771069,39,
75,15,1,WS_SEND_END,1534881771069,39,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881771069,40,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881771915,40,
75,15,1,WS_SEND_START,1534881771915,40,
75,15,1,WS_SEND_END,1534881771915,40,
75,15,1,WS_RECV_START,1534881771916,41,
75,15,1,WS_RECV_END,1534881772118,41,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881772118,42,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881775034,42,
75,15,1,WS_SEND_START,1534881775034,42,
75,15,1,WS_SEND_END,1534881775034,42,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881775034,43,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881775846,43,
75,15,1,WS_SEND_START,1534881775846,43,
75,15,1,WS_SEND_END,1534881775846,43,
75,15,1,WS_RECV_START,1534881775846,44,
75,15,1,WS_RECV_END,1534881776599,44,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881776599,45,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881778023,45,
75,15,1,WS_SEND_START,1534881778023,45,
75,15,1,WS_SEND_END,1534881778023,45,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881778023,46,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881778808,46,
75,15,1,WS_SEND_START,1534881778808,46,
75,15,1,WS_SEND_END,1534881778808,46,
75,15,1,WS_RECV_START,1534881778808,47,
75,15,1,WS_RECV_END,1534881778915,47,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881778915,48,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881780750,48,
75,15,1,WS_SEND_START,1534881780750,48,
75,15,1,WS_SEND_END,1534881780751,48,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881780751,49,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881782348,49,
75,15,1,WS_SEND_START,1534881782348,49,
75,15,1,WS_SEND_END,1534881782348,49,
75,15,1,WS_RECV_START,1534881782348,50,
75,15,1,WS_RECV_END,1534881782817,50,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881782817,51,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881785643,51,
75,15,1,WS_SEND_START,1534881785643,51,
75,15,1,WS_SEND_END,1534881785643,51,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881785643,52,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881786075,52,
75,15,1,WS_SEND_START,1534881786075,52,
75,15,1,WS_SEND_END,1534881786075,52,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881786075,53,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881786350,53,
75,15,1,WS_SEND_START,1534881786350,53,
75,15,1,WS_SEND_END,1534881786350,53,
75,15,1,WS_RECV_START,1534881786350,54,
75,15,1,WS_RECV_END,1534881786543,54,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881786543,55,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881788024,55,
75,15,1,WS_SEND_START,1534881788024,55,
75,15,1,WS_SEND_END,1534881788024,55,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881788024,56,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881789135,56,
75,15,1,WS_SEND_START,1534881789135,56,
75,15,1,WS_SEND_END,1534881789135,56,
75,15,1,WS_RECV_START,1534881789135,57,
75,15,1,WS_RECV_END,1534881789228,57,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881789228,58,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881791132,58,
75,15,1,WS_SEND_START,1534881791132,58,
75,15,1,WS_SEND_END,1534881791132,58,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881791132,59,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881791263,59,
75,15,1,WS_SEND_START,1534881791263,59,
75,15,1,WS_SEND_END,1534881791263,59,
75,15,1,WS_RECV_START,1534881791263,60,
75,15,1,WS_RECV_END,1534881791528,60,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881791528,61,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881793870,61,
75,15,1,WS_SEND_START,1534881793870,61,
75,15,1,WS_SEND_END,1534881793870,61,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881793870,62,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881794090,62,
75,15,1,WS_SEND_START,1534881794090,62,
75,15,1,WS_SEND_END,1534881794091,62,
75,15,1,WS_RECV_START,1534881794091,63,
75,15,1,WS_RECV_END,1534881794247,63,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881794247,64,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881795864,64,
75,15,1,WS_SEND_START,1534881795864,64,
75,15,1,WS_SEND_END,1534881795864,64,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881795864,65,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881798055,65,
75,15,1,WS_SEND_START,1534881798055,65,
75,15,1,WS_SEND_END,1534881798055,65,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881798055,66,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881798519,66,
75,15,1,WS_SEND_START,1534881798519,66,
75,15,1,WS_SEND_END,1534881798520,66,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881798520,67,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881798818,67,
75,15,1,WS_SEND_START,1534881798819,67,
75,15,1,WS_SEND_END,1534881798819,67,
75,15,1,WS_RECV_START,1534881798819,68,
75,15,1,WS_RECV_END,1534881799306,68,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881799306,69,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881801619,69,
75,15,1,WS_SEND_START,1534881801619,69,
75,15,1,WS_SEND_END,1534881801619,69,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881801619,70,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881801973,70,
75,15,1,WS_SEND_START,1534881801973,70,
75,15,1,WS_SEND_END,1534881801973,70,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881801973,71,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881802222,71,
75,15,1,WS_SEND_START,1534881802222,71,
75,15,1,WS_SEND_END,1534881802223,71,
75,15,1,WS_RECV_START,1534881802223,72,
75,15,1,WS_RECV_END,1534881802375,72,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881802375,73,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881804452,73,
75,15,1,WS_SEND_START,1534881804452,73,
75,15,1,WS_SEND_END,1534881804452,73,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881804452,74,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881805166,74,
75,15,1,WS_SEND_START,1534881805166,74,
75,15,1,WS_SEND_END,1534881805166,74,
75,15,1,WS_RECV_START,1534881805166,75,
75,15,1,WS_RECV_END,1534881805382,75,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881805382,76,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881807695,76,
75,15,1,WS_SEND_START,1534881807695,76,
75,15,1,WS_SEND_END,1534881807696,76,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881807696,77,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881808515,77,
75,15,1,WS_SEND_START,1534881808515,77,
75,15,1,WS_SEND_END,1534881808515,77,
75,15,1,WS_RECV_START,1534881808515,78,
75,15,1,WS_RECV_END,1534881808973,78,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881808973,79,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881811328,79,
75,15,1,WS_SEND_START,1534881811328,79,
75,15,1,WS_SEND_END,1534881811328,79,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881811328,80,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881811585,80,
75,15,1,WS_SEND_START,1534881811585,80,
75,15,1,WS_SEND_END,1534881811585,80,
75,15,1,WS_RECV_START,1534881811585,81,
75,15,1,WS_RECV_END,1534881811876,81,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881811876,82,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881813442,82,
75,15,1,WS_SEND_START,1534881813442,82,
75,15,1,WS_SEND_END,1534881813442,82,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881813442,83,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881813789,83,
75,15,1,WS_SEND_START,1534881813789,83,
75,15,1,WS_SEND_END,1534881813789,83,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881813789,84,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881814283,84,
75,15,1,WS_SEND_START,1534881814283,84,
75,15,1,WS_SEND_END,1534881814283,84,
75,15,1,WS_RECV_START,1534881814283,85,
75,15,1,WS_RECV_END,1534881814408,85,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881814408,86,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881815301,86,
75,15,1,WS_SEND_START,1534881815301,86,
75,15,1,WS_SEND_END,1534881815301,86,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881815301,87,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881815556,87,
75,15,1,WS_SEND_START,1534881815556,87,
75,15,1,WS_SEND_END,1534881815556,87,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881815556,88,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881816144,88,
75,15,1,WS_SEND_START,1534881816144,88,
75,15,1,WS_SEND_END,1534881816145,88,
75,15,1,WS_RECV_START,1534881816145,89,
75,15,1,WS_RECV_END,1534881816272,89,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881816272,90,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881817317,90,
75,15,1,WS_SEND_START,1534881817317,90,
75,15,1,WS_SEND_END,1534881817317,90,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881817317,91,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881818200,91,
75,15,1,WS_SEND_START,1534881818200,91,
75,15,1,WS_SEND_END,1534881818201,91,
75,15,1,WS_RECV_START,1534881818201,92,
75,15,1,WS_RECV_END,1534881818516,92,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881818516,93,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881821764,93,
75,15,1,WS_SEND_START,1534881821764,93,
75,15,1,WS_SEND_END,1534881821764,93,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881821764,94,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881822495,94,
75,15,1,WS_SEND_START,1534881822495,94,
75,15,1,WS_SEND_END,1534881822495,94,
75,15,1,WS_RECV_START,1534881822495,95,
75,15,1,WS_RECV_END,1534881822778,95,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881822778,96,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881824175,96,
75,15,1,WS_SEND_START,1534881824175,96,
75,15,1,WS_SEND_END,1534881824175,96,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881824175,97,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881825470,97,
75,15,1,WS_SEND_START,1534881825470,97,
75,15,1,WS_SEND_END,1534881825470,97,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881825470,98,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881826075,98,
75,15,1,WS_SEND_START,1534881826075,98,
75,15,1,WS_SEND_END,1534881826075,98,
75,15,1,WS_RECV_START,1534881826075,99,
75,15,1,WS_RECV_END,1534881826234,99,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881826234,100,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881828361,100,
75,15,1,WS_SEND_START,1534881828361,100,
75,15,1,WS_SEND_END,1534881828361,100,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881828361,101,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881828590,101,
75,15,1,WS_SEND_START,1534881828591,101,
75,15,1,WS_SEND_END,1534881828591,101,
75,15,1,WS_RECV_START,1534881828591,102,
75,15,1,WS_RECV_END,1534881829297,102,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881829297,103,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881830947,103,
75,15,1,WS_SEND_START,1534881830947,103,
75,15,1,WS_SEND_END,1534881830947,103,
75,15,1,WS_RECV_START,1534881830947,104,
75,15,1,WS_RECV_END,1534881831048,104,
75,15,1,PLAYBACK_SLEEPBEFORE_START,1534881831048,105,
75,15,1,PLAYBACK_SLEEPBEFORE_END,1534881834645,105,
75,15,1,WS_CLOSE_START,1534881834645,105,
75,15,1,WS_CLOSE_END,1534881834665,105,
75,15,1,PLAYBACK_DONE,1534881834665,0,
