# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881765615,28,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881765628,28,
84,25,1,WS_SEND_START,1534881765628,28,
84,25,1,WS_SEND_END,1534881765628,28,
84,25,1,WS_RECV_START,1534881765628,29,
84,25,1,WS_RECV_END,1534881765628,29,
84,25,1,WS_RECV_INIT_START,1534881765628,30,
84,25,1,WS_RECV_INIT_END,1534881765642,30,
84,25,1,WS_RECV_START,1534881765642,31,
84,25,1,WS_RECV_END,1534881766008,31,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881766008,32,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881770038,32,
84,25,1,WS_SEND_START,1534881770038,32,
84,25,1,WS_SEND_END,1534881770038,32,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881770038,33,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881770750,33,
84,25,1,WS_SEND_START,1534881770750,33,
84,25,1,WS_SEND_END,1534881770750,33,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881770750,34,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881771543,34,
84,25,1,WS_SEND_START,1534881771543,34,
84,25,1,WS_SEND_END,1534881771543,34,
84,25,1,WS_RECV_START,1534881771543,35,
84,25,1,WS_RECV_END,1534881771731,35,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881771731,36,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881774748,36,
84,25,1,WS_SEND_START,1534881774748,36,
84,25,1,WS_SEND_END,1534881774748,36,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881774748,37,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881775606,37,
84,25,1,WS_SEND_START,1534881775606,37,
84,25,1,WS_SEND_END,1534881775606,37,
84,25,1,WS_RECV_START,1534881775606,38,
84,25,1,WS_RECV_END,1534881775967,38,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881775967,39,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881778802,39,
84,25,1,WS_SEND_START,1534881778802,39,
84,25,1,WS_SEND_END,1534881778802,39,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881778802,40,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881779649,40,
84,25,1,WS_SEND_START,1534881779649,40,
84,25,1,WS_SEND_END,1534881779649,40,
84,25,1,WS_RECV_START,1534881779649,41,
84,25,1,WS_RECV_END,1534881779878,41,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881779878,42,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881782794,42,
84,25,1,WS_SEND_START,1534881782794,42,
84,25,1,WS_SEND_END,1534881782794,42,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881782794,43,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881783601,43,
84,25,1,WS_SEND_START,1534881783601,43,
84,25,1,WS_SEND_END,1534881783602,43,
84,25,1,WS_RECV_START,1534881783602,44,
84,25,1,WS_RECV_END,1534881784008,44,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881784008,45,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881785431,45,
84,25,1,WS_SEND_START,1534881785431,45,
84,25,1,WS_SEND_END,1534881785432,45,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881785432,46,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881786217,46,
84,25,1,WS_SEND_START,1534881786217,46,
84,25,1,WS_SEND_END,1534881786220,46,
84,25,1,WS_RECV_START,1534881786220,47,
84,25,1,WS_RECV_END,1534881786443,47,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881786443,48,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881788278,48,
84,25,1,WS_SEND_START,1534881788278,48,
84,25,1,WS_SEND_END,1534881788278,48,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881788278,49,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881789874,49,
84,25,1,WS_SEND_START,1534881789874,49,
84,25,1,WS_SEND_END,1534881789874,49,
84,25,1,WS_RECV_START,1534881789874,50,
84,25,1,WS_RECV_END,1534881790019,50,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881790019,51,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881792847,51,
84,25,1,WS_SEND_START,1534881792847,51,
84,25,1,WS_SEND_END,1534881792847,51,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881792847,52,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881793278,52,
84,25,1,WS_SEND_START,1534881793278,52,
84,25,1,WS_SEND_END,1534881793278,52,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881793278,53,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881793553,53,
84,25,1,WS_SEND_START,1534881793553,53,
84,25,1,WS_SEND_END,1534881793553,53,
84,25,1,WS_RECV_START,1534881793553,54,
84,25,1,WS_RECV_END,1534881793660,54,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881793660,55,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881795142,55,
84,25,1,WS_SEND_START,1534881795142,55,
84,25,1,WS_SEND_END,1534881795142,55,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881795142,56,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881796253,56,
84,25,1,WS_SEND_START,1534881796253,56,
84,25,1,WS_SEND_END,1534881796254,56,
84,25,1,WS_RECV_START,1534881796254,57,
84,25,1,WS_RECV_END,1534881796796,57,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881796796,58,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881798700,58,
84,25,1,WS_SEND_START,1534881798700,58,
84,25,1,WS_SEND_END,1534881798700,58,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881798700,59,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881798831,59,
84,25,1,WS_SEND_START,1534881798831,59,
84,25,1,WS_SEND_END,1534881798831,59,
84,25,1,WS_RECV_START,1534881798831,60,
84,25,1,WS_RECV_END,1534881799608,60,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881799608,61,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881801951,61,
84,25,1,WS_SEND_START,1534881801951,61,
84,25,1,WS_SEND_END,1534881801951,61,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881801951,62,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881802173,62,
84,25,1,WS_SEND_START,1534881802173,62,
84,25,1,WS_SEND_END,1534881802174,62,
84,25,1,WS_RECV_START,1534881802174,63,
84,25,1,WS_RECV_END,1534881802329,63,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881802329,64,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881803945,64,
84,25,1,WS_SEND_START,1534881803945,64,
84,25,1,WS_SEND_END,1534881803945,64,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881803945,65,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881806130,65,
84,25,1,WS_SEND_START,1534881806130,65,
84,25,1,WS_SEND_END,1534881806130,65,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881806130,66,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881806594,66,
84,25,1,WS_SEND_START,1534881806594,66,
84,25,1,WS_SEND_END,1534881806594,66,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881806594,67,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881806892,67,
84,25,1,WS_SEND_START,1534881806892,67,
84,25,1,WS_SEND_END,1534881806892,67,
84,25,1,WS_RECV_START,1534881806892,68,
84,25,1,WS_RECV_END,1534881806994,68,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881806994,69,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881809307,69,
84,25,1,WS_SEND_START,1534881809307,69,
84,25,1,WS_SEND_END,1534881809307,69,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881809307,70,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881809663,70,
84,25,1,WS_SEND_START,1534881809663,70,
84,25,1,WS_SEND_END,1534881809663,70,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881809663,71,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881809913,71,
84,25,1,WS_SEND_START,1534881809913,71,
84,25,1,WS_SEND_END,1534881809913,71,
84,25,1,WS_RECV_START,1534881809913,72,
84,25,1,WS_RECV_END,1534881810290,72,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881810290,73,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881812367,73,
84,25,1,WS_SEND_START,1534881812367,73,
84,25,1,WS_SEND_END,1534881812367,73,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881812367,74,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881813081,74,
84,25,1,WS_SEND_START,1534881813081,74,
84,25,1,WS_SEND_END,1534881813081,74,
84,25,1,WS_RECV_START,1534881813081,75,
84,25,1,WS_RECV_END,1534881813559,75,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881813559,76,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881815872,76,
84,25,1,WS_SEND_START,1534881815872,76,
84,25,1,WS_SEND_END,1534881815872,76,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881815872,77,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881816691,77,
84,25,1,WS_SEND_START,1534881816691,77,
84,25,1,WS_SEND_END,1534881816691,77,
84,25,1,WS_RECV_START,1534881816691,78,
84,25,1,WS_RECV_END,1534881817500,78,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881817500,79,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881819855,79,
84,25,1,WS_SEND_START,1534881819855,79,
84,25,1,WS_SEND_END,1534881819855,79,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881819855,80,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881820111,80,
84,25,1,WS_SEND_START,1534881820111,80,
84,25,1,WS_SEND_END,1534881820114,80,
84,25,1,WS_RECV_START,1534881820114,81,
84,25,1,WS_RECV_END,1534881820803,81,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881820803,82,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881822369,82,
84,25,1,WS_SEND_START,1534881822369,82,
84,25,1,WS_SEND_END,1534881822370,82,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881822370,83,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881822716,83,
84,25,1,WS_SEND_START,1534881822716,83,
84,25,1,WS_SEND_END,1534881822717,83,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881822717,84,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881823212,84,
84,25,1,WS_SEND_START,1534881823212,84,
84,25,1,WS_SEND_END,1534881823212,84,
84,25,1,WS_RECV_START,1534881823212,85,
84,25,1,WS_RECV_END,1534881823903,85,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881823903,86,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881824794,86,
84,25,1,WS_SEND_START,1534881824794,86,
84,25,1,WS_SEND_END,1534881824794,86,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881824794,87,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881825049,87,
84,25,1,WS_SEND_START,1534881825049,87,
84,25,1,WS_SEND_END,1534881825050,87,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881825050,88,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881825638,88,
84,25,1,WS_SEND_START,1534881825638,88,
84,25,1,WS_SEND_END,1534881825638,88,
84,25,1,WS_RECV_START,1534881825638,89,
84,25,1,WS_RECV_END,1534881826240,89,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881826240,90,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881827283,90,
84,25,1,WS_SEND_START,1534881827283,90,
84,25,1,WS_SEND_END,1534881827284,90,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881827284,91,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881828167,91,
84,25,1,WS_SEND_START,1534881828167,91,
84,25,1,WS_SEND_END,1534881828167,91,
84,25,1,WS_RECV_START,1534881828167,92,
84,25,1,WS_RECV_END,1534881828474,92,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881828474,93,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881831724,93,
84,25,1,WS_SEND_START,1534881831724,93,
84,25,1,WS_SEND_END,1534881831724,93,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881831724,94,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881832455,94,
84,25,1,WS_SEND_START,1534881832455,94,
84,25,1,WS_SEND_END,1534881832455,94,
84,25,1,WS_RECV_START,1534881832456,95,
84,25,1,WS_RECV_END,1534881832892,95,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881832892,96,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881834288,96,
84,25,1,WS_SEND_START,1534881834288,96,
84,25,1,WS_SEND_END,1534881834291,96,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881834291,97,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881835586,97,
84,25,1,WS_SEND_START,1534881835586,97,
84,25,1,WS_SEND_END,1534881835586,97,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881835586,98,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881836190,98,
84,25,1,WS_SEND_START,1534881836190,98,
84,25,1,WS_SEND_END,1534881836190,98,
84,25,1,WS_RECV_START,1534881836190,99,
84,25,1,WS_RECV_END,1534881836484,99,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881836484,100,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881838611,100,
84,25,1,WS_SEND_START,1534881838611,100,
84,25,1,WS_SEND_END,1534881838611,100,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881838611,101,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881838840,101,
84,25,1,WS_SEND_START,1534881838840,101,
84,25,1,WS_SEND_END,1534881838840,101,
84,25,1,WS_RECV_START,1534881838840,102,
84,25,1,WS_RECV_END,1534881840165,102,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881840165,103,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881841815,103,
84,25,1,WS_SEND_START,1534881841815,103,
84,25,1,WS_SEND_END,1534881841816,103,
84,25,1,WS_RECV_START,1534881841816,104,
84,25,1,WS_RECV_END,1534881842208,104,
84,25,1,PLAYBACK_SLEEPBEFORE_START,1534881842208,105,
84,25,1,PLAYBACK_SLEEPBEFORE_END,1534881845807,105,
84,25,1,WS_CLOSE_START,1534881845807,105,
84,25,1,WS_CLOSE_END,1534881845807,105,
84,25,1,PLAYBACK_DONE,1534881845807,0,
