# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881879858,56,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881880971,56,
140,22,2,WS_SEND_START,1534881880971,56,
140,22,2,WS_SEND_END,1534881880971,56,
140,22,2,WS_RECV_START,1534881880971,57,
140,22,2,WS_RECV_END,1534881881277,57,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881881277,58,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881883185,58,
140,22,2,WS_SEND_START,1534881883185,58,
140,22,2,WS_SEND_END,1534881883185,58,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881883185,59,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881883317,59,
140,22,2,WS_SEND_START,1534881883317,59,
140,22,2,WS_SEND_END,1534881883317,59,
140,22,2,WS_RECV_START,1534881883317,60,
140,22,2,WS_RECV_END,1534881883588,60,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881883588,61,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881885930,61,
140,22,2,WS_SEND_START,1534881885930,61,
140,22,2,WS_SEND_END,1534881885930,61,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881885931,62,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881886151,62,
140,22,2,WS_SEND_START,1534881886151,62,
140,22,2,WS_SEND_END,1534881886151,62,
140,22,2,WS_RECV_START,1534881886151,63,
140,22,2,WS_RECV_END,1534881886257,63,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881886257,64,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881887873,64,
140,22,2,WS_SEND_START,1534881887873,64,
140,22,2,WS_SEND_END,1534881887874,64,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881887874,65,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881890059,65,
140,22,2,WS_SEND_START,1534881890059,65,
140,22,2,WS_SEND_END,1534881890059,65,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881890059,66,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881890523,66,
140,22,2,WS_SEND_START,1534881890523,66,
140,22,2,WS_SEND_END,1534881890523,66,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881890523,67,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881890820,67,
140,22,2,WS_SEND_START,1534881890821,67,
140,22,2,WS_SEND_END,1534881890821,67,
140,22,2,WS_RECV_START,1534881890821,68,
140,22,2,WS_RECV_END,1534881891892,68,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881891892,69,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881894204,69,
140,22,2,WS_SEND_START,1534881894204,69,
140,22,2,WS_SEND_END,1534881894204,69,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881894204,70,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881894557,70,
140,22,2,WS_SEND_START,1534881894557,70,
140,22,2,WS_SEND_END,1534881894557,70,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881894557,71,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881894807,71,
140,22,2,WS_SEND_START,1534881894807,71,
140,22,2,WS_SEND_END,1534881894807,71,
140,22,2,WS_RECV_START,1534881894807,72,
140,22,2,WS_RECV_END,1534881895407,72,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881895407,73,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881897484,73,
140,22,2,WS_SEND_START,1534881897485,73,
140,22,2,WS_SEND_END,1534881897485,73,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881897485,74,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881898198,74,
140,22,2,WS_SEND_START,1534881898198,74,
140,22,2,WS_SEND_END,1534881898198,74,
140,22,2,WS_RECV_START,1534881898198,75,
140,22,2,WS_RECV_END,1534881898893,75,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881898893,76,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881901206,76,
140,22,2,WS_SEND_START,1534881901206,76,
140,22,2,WS_SEND_END,1534881901206,76,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881901206,77,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881902027,77,
140,22,2,WS_SEND_START,1534881902027,77,
140,22,2,WS_SEND_END,1534881902027,77,
140,22,2,WS_RECV_START,1534881902027,78,
140,22,2,WS_RECV_END,1534881902172,78,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881902172,79,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881904531,79,
140,22,2,WS_SEND_START,1534881904531,79,
140,22,2,WS_SEND_END,1534881904531,79,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881904531,80,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881904787,80,
140,22,2,WS_SEND_START,1534881904787,80,
140,22,2,WS_SEND_END,1534881904787,80,
140,22,2,WS_RECV_START,1534881904787,81,
140,22,2,WS_RECV_END,1534881905158,81,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881905158,82,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881906724,82,
140,22,2,WS_SEND_START,1534881906724,82,
140,22,2,WS_SEND_END,1534881906724,82,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881906724,83,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881907070,83,
140,22,2,WS_SEND_START,1534881907070,83,
140,22,2,WS_SEND_END,1534881907071,83,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881907071,84,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881907565,84,
140,22,2,WS_SEND_START,1534881907566,84,
140,22,2,WS_SEND_END,1534881907570,84,
140,22,2,WS_RECV_START,1534881907570,85,
140,22,2,WS_RECV_END,1534881910035,85,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881910035,86,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881910926,86,
140,22,2,WS_SEND_START,1534881910926,86,
140,22,2,WS_SEND_END,1534881910926,86,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881910926,87,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881911181,87,
140,22,2,WS_SEND_START,1534881911181,87,
140,22,2,WS_SEND_END,1534881911181,87,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881911181,88,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881911771,88,
140,22,2,WS_SEND_START,1534881911771,88,
140,22,2,WS_SEND_END,1534881911771,88,
140,22,2,WS_RECV_START,1534881911771,89,
140,22,2,WS_RECV_END,1534881913574,89,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881913575,90,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881914620,90,
140,22,2,WS_SEND_START,1534881914620,90,
140,22,2,WS_SEND_END,1534881914620,90,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881914620,91,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881915503,91,
140,22,2,WS_SEND_START,1534881915503,91,
140,22,2,WS_SEND_END,1534881915503,91,
140,22,2,WS_RECV_START,1534881915503,92,
140,22,2,WS_RECV_END,1534881916226,92,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881916226,93,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881919475,93,
140,22,2,WS_SEND_START,1534881919475,93,
140,22,2,WS_SEND_END,1534881919475,93,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881919475,94,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881920206,94,
140,22,2,WS_SEND_START,1534881920206,94,
140,22,2,WS_SEND_END,1534881920206,94,
140,22,2,WS_RECV_START,1534881920206,95,
140,22,2,WS_RECV_END,1534881920316,95,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881920316,96,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881921712,96,
140,22,2,WS_SEND_START,1534881921712,96,
140,22,2,WS_SEND_END,1534881921712,96,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881921712,97,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881923007,97,
140,22,2,WS_SEND_START,1534881923007,97,
140,22,2,WS_SEND_END,1534881923007,97,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881923007,98,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881923613,98,
140,22,2,WS_SEND_START,1534881923614,98,
140,22,2,WS_SEND_END,1534881923614,98,
140,22,2,WS_RECV_START,1534881923614,99,
140,22,2,WS_RECV_END,1534881923767,99,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881923767,100,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881925894,100,
140,22,2,WS_SEND_START,1534881925894,100,
140,22,2,WS_SEND_END,1534881925894,100,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881925894,101,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881926123,101,
140,22,2,WS_SEND_START,1534881926123,101,
140,22,2,WS_SEND_END,1534881926123,101,
140,22,2,WS_RECV_START,1534881926123,102,
140,22,2,WS_RECV_END,1534881926880,102,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881926880,103,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881928531,103,
140,22,2,WS_SEND_START,1534881928531,103,
140,22,2,WS_SEND_END,1534881928531,103,
140,22,2,WS_RECV_START,1534881928531,104,
140,22,2,WS_RECV_END,1534881928658,104,
140,22,2,PLAYBACK_SLEEPBEFORE_START,1534881928658,105,
140,22,2,PLAYBACK_SLEEPBEFORE_END,1534881932255,105,
140,22,2,WS_CLOSE_START,1534881932255,105,
140,22,2,WS_CLOSE_END,1534881932255,105,
140,22,2,PLAYBACK_DONE,1534881932255,0,
