# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,2,1,WS_SEND_START,1534881737379,27,
61,2,1,WS_SEND_END,1534881737379,27,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881737380,28,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881737398,28,
61,2,1,WS_SEND_START,1534881737398,28,
61,2,1,WS_SEND_END,1534881737398,28,
61,2,1,WS_RECV_START,1534881737398,29,
61,2,1,WS_RECV_END,1534881737511,29,
61,2,1,WS_RECV_INIT_START,1534881737511,30,
61,2,1,WS_RECV_INIT_END,1534881737721,30,
61,2,1,WS_RECV_START,1534881737721,31,
61,2,1,WS_RECV_END,1534881738620,31,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881738620,32,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881742650,32,
61,2,1,WS_SEND_START,1534881742650,32,
61,2,1,WS_SEND_END,1534881742650,32,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881742650,33,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881743360,33,
61,2,1,WS_SEND_START,1534881743360,33,
61,2,1,WS_SEND_END,1534881743360,33,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881743360,34,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881744152,34,
61,2,1,WS_SEND_START,1534881744152,34,
61,2,1,WS_SEND_END,1534881744152,34,
61,2,1,WS_RECV_START,1534881744152,35,
61,2,1,WS_RECV_END,1534881744407,35,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881744408,36,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881747425,36,
61,2,1,WS_SEND_START,1534881747425,36,
61,2,1,WS_SEND_END,1534881747425,36,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881747425,37,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881748283,37,
61,2,1,WS_SEND_START,1534881748283,37,
61,2,1,WS_SEND_END,1534881748283,37,
61,2,1,WS_RECV_START,1534881748283,38,
61,2,1,WS_RECV_END,1534881749280,38,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881749280,39,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881752115,39,
61,2,1,WS_SEND_START,1534881752115,39,
61,2,1,WS_SEND_END,1534881752115,39,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881752115,40,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881752962,40,
61,2,1,WS_SEND_START,1534881752962,40,
61,2,1,WS_SEND_END,1534881752962,40,
61,2,1,WS_RECV_START,1534881752962,41,
61,2,1,WS_RECV_END,1534881753264,41,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881753265,42,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881756181,42,
61,2,1,WS_SEND_START,1534881756181,42,
61,2,1,WS_SEND_END,1534881756181,42,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881756181,43,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881756991,43,
61,2,1,WS_SEND_START,1534881756991,43,
61,2,1,WS_SEND_END,1534881756993,43,
61,2,1,WS_RECV_START,1534881756993,44,
61,2,1,WS_RECV_END,1534881757273,44,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881757273,45,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881758699,45,
61,2,1,WS_SEND_START,1534881758699,45,
61,2,1,WS_SEND_END,1534881758699,45,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881758699,46,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881759487,46,
61,2,1,WS_SEND_START,1534881759487,46,
61,2,1,WS_SEND_END,1534881759487,46,
61,2,1,WS_RECV_START,1534881759487,47,
61,2,1,WS_RECV_END,1534881759754,47,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881759754,48,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881761591,48,
61,2,1,WS_SEND_START,1534881761591,48,
61,2,1,WS_SEND_END,1534881761591,48,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881761591,49,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881763186,49,
61,2,1,WS_SEND_START,1534881763186,49,
61,2,1,WS_SEND_END,1534881763186,49,
61,2,1,WS_RECV_START,1534881763186,50,
61,2,1,WS_RECV_END,1534881763571,50,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881763571,51,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881766396,51,
61,2,1,WS_SEND_START,1534881766397,51,
61,2,1,WS_SEND_END,1534881766398,51,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881766398,52,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881766830,52,
61,2,1,WS_SEND_START,1534881766830,52,
61,2,1,WS_SEND_END,1534881766830,52,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881766831,53,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881767105,53,
61,2,1,WS_SEND_START,1534881767105,53,
61,2,1,WS_SEND_END,1534881767105,53,
61,2,1,WS_RECV_START,1534881767105,54,
61,2,1,WS_RECV_END,1534881767650,54,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881767650,55,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881769132,55,
61,2,1,WS_SEND_START,1534881769132,55,
61,2,1,WS_SEND_END,1534881769132,55,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881769132,56,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881770243,56,
61,2,1,WS_SEND_START,1534881770243,56,
61,2,1,WS_SEND_END,1534881770243,56,
61,2,1,WS_RECV_START,1534881770243,57,
61,2,1,WS_RECV_END,1534881770484,57,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881770484,58,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881772388,58,
61,2,1,WS_SEND_START,1534881772388,58,
61,2,1,WS_SEND_END,1534881772388,58,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881772388,59,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881772518,59,
61,2,1,WS_SEND_START,1534881772518,59,
61,2,1,WS_SEND_END,1534881772518,59,
61,2,1,WS_RECV_START,1534881772518,60,
61,2,1,WS_RECV_END,1534881772828,60,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881772828,61,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881775171,61,
61,2,1,WS_SEND_START,1534881775171,61,
61,2,1,WS_SEND_END,1534881775172,61,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881775172,62,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881775395,62,
61,2,1,WS_SEND_START,1534881775395,62,
61,2,1,WS_SEND_END,1534881775395,62,
61,2,1,WS_RECV_START,1534881775395,63,
61,2,1,WS_RECV_END,1534881777282,63,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881777282,64,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881778898,64,
61,2,1,WS_SEND_START,1534881778898,64,
61,2,1,WS_SEND_END,1534881778899,64,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881778899,65,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881781084,65,
61,2,1,WS_SEND_START,1534881781084,65,
61,2,1,WS_SEND_END,1534881781085,65,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881781085,66,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881781549,66,
61,2,1,WS_SEND_START,1534881781549,66,
61,2,1,WS_SEND_END,1534881781549,66,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881781549,67,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881781847,67,
61,2,1,WS_SEND_START,1534881781847,67,
61,2,1,WS_SEND_END,1534881781847,67,
61,2,1,WS_RECV_START,1534881781847,68,
61,2,1,WS_RECV_END,1534881782444,68,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881782444,69,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881784756,69,
61,2,1,WS_SEND_START,1534881784756,69,
61,2,1,WS_SEND_END,1534881784757,69,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881784757,70,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881785110,70,
61,2,1,WS_SEND_START,1534881785110,70,
61,2,1,WS_SEND_END,1534881785110,70,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881785110,71,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881785363,71,
61,2,1,WS_SEND_START,1534881785363,71,
61,2,1,WS_SEND_END,1534881785363,71,
61,2,1,WS_RECV_START,1534881785363,72,
61,2,1,WS_RECV_END,1534881785743,72,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881785743,73,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881787820,73,
61,2,1,WS_SEND_START,1534881787820,73,
61,2,1,WS_SEND_END,1534881787820,73,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881787821,74,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881788539,74,
61,2,1,WS_SEND_START,1534881788539,74,
61,2,1,WS_SEND_END,1534881788539,74,
61,2,1,WS_RECV_START,1534881788539,75,
61,2,1,WS_RECV_END,1534881789696,75,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881789696,76,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881792010,76,
61,2,1,WS_SEND_START,1534881792010,76,
61,2,1,WS_SEND_END,1534881792010,76,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881792010,77,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881792831,77,
61,2,1,WS_SEND_START,1534881792831,77,
61,2,1,WS_SEND_END,1534881792831,77,
61,2,1,WS_RECV_START,1534881792831,78,
61,2,1,WS_RECV_END,1534881793291,78,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881793292,79,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881795647,79,
61,2,1,WS_SEND_START,1534881795647,79,
61,2,1,WS_SEND_END,1534881795647,79,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881795647,80,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881795902,80,
61,2,1,WS_SEND_START,1534881795902,80,
61,2,1,WS_SEND_END,1534881795902,80,
61,2,1,WS_RECV_START,1534881795902,81,
61,2,1,WS_RECV_END,1534881796498,81,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881796498,82,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881798064,82,
61,2,1,WS_SEND_START,1534881798064,82,
61,2,1,WS_SEND_END,1534881798064,82,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881798064,83,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881798411,83,
61,2,1,WS_SEND_START,1534881798411,83,
61,2,1,WS_SEND_END,1534881798411,83,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881798411,84,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881798906,84,
61,2,1,WS_SEND_START,1534881798906,84,
61,2,1,WS_SEND_END,1534881798906,84,
61,2,1,WS_RECV_START,1534881798906,85,
61,2,1,WS_RECV_END,1534881799229,85,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881799229,86,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881800120,86,
61,2,1,WS_SEND_START,1534881800120,86,
61,2,1,WS_SEND_END,1534881800121,86,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881800122,87,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881800376,87,
61,2,1,WS_SEND_START,1534881800376,87,
61,2,1,WS_SEND_END,1534881800376,87,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881800376,88,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881800966,88,
61,2,1,WS_SEND_START,1534881800966,88,
61,2,1,WS_SEND_END,1534881800966,88,
61,2,1,WS_RECV_START,1534881800966,89,
61,2,1,WS_RECV_END,1534881801858,89,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881801858,90,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881802901,90,
61,2,1,WS_SEND_START,1534881802901,90,
61,2,1,WS_SEND_END,1534881802901,90,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881802901,91,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881803784,91,
61,2,1,WS_SEND_START,1534881803784,91,
61,2,1,WS_SEND_END,1534881803785,91,
61,2,1,WS_RECV_START,1534881803785,92,
61,2,1,WS_RECV_END,1534881803872,92,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881803872,93,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881807122,93,
61,2,1,WS_SEND_START,1534881807122,93,
61,2,1,WS_SEND_END,1534881807122,93,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881807122,94,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881807854,94,
61,2,1,WS_SEND_START,1534881807854,94,
61,2,1,WS_SEND_END,1534881807854,94,
61,2,1,WS_RECV_START,1534881807854,95,
61,2,1,WS_RECV_END,1534881808029,95,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881808029,96,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881809425,96,
61,2,1,WS_SEND_START,1534881809426,96,
61,2,1,WS_SEND_END,1534881809426,96,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881809426,97,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881810721,97,
61,2,1,WS_SEND_START,1534881810721,97,
61,2,1,WS_SEND_END,1534881810721,97,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881810721,98,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881811327,98,
61,2,1,WS_SEND_START,1534881811327,98,
61,2,1,WS_SEND_END,1534881811327,98,
61,2,1,WS_RECV_START,1534881811327,99,
61,2,1,WS_RECV_END,1534881811503,99,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881811503,100,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881813629,100,
61,2,1,WS_SEND_START,1534881813629,100,
61,2,1,WS_SEND_END,1534881813629,100,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881813629,101,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881813858,101,
61,2,1,WS_SEND_START,1534881813858,101,
61,2,1,WS_SEND_END,1534881813858,101,
61,2,1,WS_RECV_START,1534881813858,102,
61,2,1,WS_RECV_END,1534881814131,102,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881814131,103,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881815781,103,
61,2,1,WS_SEND_START,1534881815781,103,
61,2,1,WS_SEND_END,1534881815781,103,
61,2,1,WS_RECV_START,1534881815781,104,
61,2,1,WS_RECV_END,1534881815881,104,
61,2,1,PLAYBACK_SLEEPBEFORE_START,1534881815881,105,
61,2,1,PLAYBACK_SLEEPBEFORE_END,1534881819478,105,
61,2,1,WS_CLOSE_START,1534881819478,105,
61,2,1,WS_CLOSE_END,1534881819478,105,
61,2,1,PLAYBACK_DONE,1534881819478,0,
