# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,WS_SEND_END,1534881698566,34,
31,31,0,WS_RECV_START,1534881698566,35,
31,31,0,WS_RECV_END,1534881699026,35,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881699026,36,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881702043,36,
31,31,0,WS_SEND_START,1534881702043,36,
31,31,0,WS_SEND_END,1534881702043,36,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881702043,37,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881702900,37,
31,31,0,WS_SEND_START,1534881702900,37,
31,31,0,WS_SEND_END,1534881702901,37,
31,31,0,WS_RECV_START,1534881702901,38,
31,31,0,WS_RECV_END,1534881703383,38,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881703383,39,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881706219,39,
31,31,0,WS_SEND_START,1534881706219,39,
31,31,0,WS_SEND_END,1534881706219,39,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881706219,40,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881707068,40,
31,31,0,WS_SEND_START,1534881707069,40,
31,31,0,WS_SEND_END,1534881707069,40,
31,31,0,WS_RECV_START,1534881707069,41,
31,31,0,WS_RECV_END,1534881707489,41,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881707489,42,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881710411,42,
31,31,0,WS_SEND_START,1534881710411,42,
31,31,0,WS_SEND_END,1534881710413,42,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881710413,43,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881711221,43,
31,31,0,WS_SEND_START,1534881711221,43,
31,31,0,WS_SEND_END,1534881711221,43,
31,31,0,WS_RECV_START,1534881711221,44,
31,31,0,WS_RECV_END,1534881711527,44,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881711527,45,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881712951,45,
31,31,0,WS_SEND_START,1534881712951,45,
31,31,0,WS_SEND_END,1534881712951,45,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881712951,46,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881713738,46,
31,31,0,WS_SEND_START,1534881713738,46,
31,31,0,WS_SEND_END,1534881713738,46,
31,31,0,WS_RECV_START,1534881713738,47,
31,31,0,WS_RECV_END,1534881714335,47,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881714335,48,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881716171,48,
31,31,0,WS_SEND_START,1534881716171,48,
31,31,0,WS_SEND_END,1534881716171,48,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881716171,49,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881717766,49,
31,31,0,WS_SEND_START,1534881717766,49,
31,31,0,WS_SEND_END,1534881717766,49,
31,31,0,WS_RECV_START,1534881717766,50,
31,31,0,WS_RECV_END,1534881717953,50,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881717953,51,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881720779,51,
31,31,0,WS_SEND_START,1534881720779,51,
31,31,0,WS_SEND_END,1534881720779,51,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881720779,52,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881721210,52,
31,31,0,WS_SEND_START,1534881721210,52,
31,31,0,WS_SEND_END,1534881721210,52,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881721210,53,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881721485,53,
31,31,0,WS_SEND_START,1534881721485,53,
31,31,0,WS_SEND_END,1534881721485,53,
31,31,0,WS_RECV_START,1534881721485,54,
31,31,0,WS_RECV_END,1534881721641,54,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881721641,55,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881723121,55,
31,31,0,WS_SEND_START,1534881723121,55,
31,31,0,WS_SEND_END,1534881723123,55,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881723123,56,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881724234,56,
31,31,0,WS_SEND_START,1534881724234,56,
31,31,0,WS_SEND_END,1534881724234,56,
31,31,0,WS_RECV_START,1534881724234,57,
31,31,0,WS_RECV_END,1534881724411,57,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881724411,58,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881726315,58,
31,31,0,WS_SEND_START,1534881726315,58,
31,31,0,WS_SEND_END,1534881726315,58,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881726315,59,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881726445,59,
31,31,0,WS_SEND_START,1534881726445,59,
31,31,0,WS_SEND_END,1534881726445,59,
31,31,0,WS_RECV_START,1534881726446,60,
31,31,0,WS_RECV_END,1534881727132,60,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881727132,61,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881729475,61,
31,31,0,WS_SEND_START,1534881729475,61,
31,31,0,WS_SEND_END,1534881729475,61,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881729475,62,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881729695,62,
31,31,0,WS_SEND_START,1534881729695,62,
31,31,0,WS_SEND_END,1534881729695,62,
31,31,0,WS_RECV_START,1534881729695,63,
31,31,0,WS_RECV_END,1534881729952,63,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881729952,64,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881731568,64,
31,31,0,WS_SEND_START,1534881731568,64,
31,31,0,WS_SEND_END,1534881731569,64,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881731569,65,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881733754,65,
31,31,0,WS_SEND_START,1534881733754,65,
31,31,0,WS_SEND_END,1534881733754,65,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881733754,66,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881734218,66,
31,31,0,WS_SEND_START,1534881734218,66,
31,31,0,WS_SEND_END,1534881734218,66,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881734218,67,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881734515,67,
31,31,0,WS_SEND_START,1534881734515,67,
31,31,0,WS_SEND_END,1534881734516,67,
31,31,0,WS_RECV_START,1534881734516,68,
31,31,0,WS_RECV_END,1534881734764,68,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881734764,69,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881737077,69,
31,31,0,WS_SEND_START,1534881737077,69,
31,31,0,WS_SEND_END,1534881737077,69,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881737077,70,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881737430,70,
31,31,0,WS_SEND_START,1534881737430,70,
31,31,0,WS_SEND_END,1534881737430,70,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881737430,71,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881737686,71,
31,31,0,WS_SEND_START,1534881737686,71,
31,31,0,WS_SEND_END,1534881737686,71,
31,31,0,WS_RECV_START,1534881737686,72,
31,31,0,WS_RECV_END,1534881738109,72,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881738109,73,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881740186,73,
31,31,0,WS_SEND_START,1534881740186,73,
31,31,0,WS_SEND_END,1534881740186,73,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881740186,74,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881740899,74,
31,31,0,WS_SEND_START,1534881740899,74,
31,31,0,WS_SEND_END,1534881740899,74,
31,31,0,WS_RECV_START,1534881740899,75,
31,31,0,WS_RECV_END,1534881741054,75,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881741054,76,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881743367,76,
31,31,0,WS_SEND_START,1534881743367,76,
31,31,0,WS_SEND_END,1534881743367,76,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881743367,77,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881744186,77,
31,31,0,WS_SEND_START,1534881744186,77,
31,31,0,WS_SEND_END,1534881744187,77,
31,31,0,WS_RECV_START,1534881744187,78,
31,31,0,WS_RECV_END,1534881744295,78,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881744295,79,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881746651,79,
31,31,0,WS_SEND_START,1534881746651,79,
31,31,0,WS_SEND_END,1534881746651,79,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881746651,80,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881746907,80,
31,31,0,WS_SEND_START,1534881746907,80,
31,31,0,WS_SEND_END,1534881746907,80,
31,31,0,WS_RECV_START,1534881746907,81,
31,31,0,WS_RECV_END,1534881747461,81,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881747461,82,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881749027,82,
31,31,0,WS_SEND_START,1534881749028,82,
31,31,0,WS_SEND_END,1534881749028,82,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881749028,83,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881749374,83,
31,31,0,WS_SEND_START,1534881749374,83,
31,31,0,WS_SEND_END,1534881749374,83,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881749374,84,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881749868,84,
31,31,0,WS_SEND_START,1534881749868,84,
31,31,0,WS_SEND_END,1534881749868,84,
31,31,0,WS_RECV_START,1534881749868,85,
31,31,0,WS_RECV_END,1534881750901,85,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881750901,86,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881751792,86,
31,31,0,WS_SEND_START,1534881751793,86,
31,31,0,WS_SEND_END,1534881751793,86,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881751793,87,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881752047,87,
31,31,0,WS_SEND_START,1534881752047,87,
31,31,0,WS_SEND_END,1534881752047,87,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881752047,88,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881752635,88,
31,31,0,WS_SEND_START,1534881752635,88,
31,31,0,WS_SEND_END,1534881752635,88,
31,31,0,WS_RECV_START,1534881752635,89,
31,31,0,WS_RECV_END,1534881753375,89,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881753375,90,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881754418,90,
31,31,0,WS_SEND_START,1534881754418,90,
31,31,0,WS_SEND_END,1534881754418,90,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881754418,91,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881755301,91,
31,31,0,WS_SEND_START,1534881755301,91,
31,31,0,WS_SEND_END,1534881755301,91,
31,31,0,WS_RECV_START,1534881755301,92,
31,31,0,WS_RECV_END,1534881755769,92,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881755769,93,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881759017,93,
31,31,0,WS_SEND_START,1534881759018,93,
31,31,0,WS_SEND_END,1534881759018,93,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881759018,94,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881759751,94,
31,31,0,WS_SEND_START,1534881759751,94,
31,31,0,WS_SEND_END,1534881759751,94,
31,31,0,WS_RECV_START,1534881759751,95,
31,31,0,WS_RECV_END,1534881760066,95,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881760066,96,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881761462,96,
31,31,0,WS_SEND_START,1534881761462,96,
31,31,0,WS_SEND_END,1534881761462,96,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881761463,97,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881762758,97,
31,31,0,WS_SEND_START,1534881762758,97,
31,31,0,WS_SEND_END,1534881762758,97,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881762758,98,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881763363,98,
31,31,0,WS_SEND_START,1534881763363,98,
31,31,0,WS_SEND_END,1534881763363,98,
31,31,0,WS_RECV_START,1534881763363,99,
31,31,0,WS_RECV_END,1534881763525,99,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881763525,100,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881765651,100,
31,31,0,WS_SEND_START,1534881765651,100,
31,31,0,WS_SEND_END,1534881765652,100,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881765652,101,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881765880,101,
31,31,0,WS_SEND_START,1534881765880,101,
31,31,0,WS_SEND_END,1534881765880,101,
31,31,0,WS_RECV_START,1534881765880,102,
31,31,0,WS_RECV_END,1534881766038,102,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881766038,103,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881767689,103,
31,31,0,WS_SEND_START,1534881767689,103,
31,31,0,WS_SEND_END,1534881767689,103,
31,31,0,WS_RECV_START,1534881767689,104,
31,31,0,WS_RECV_END,1534881767828,104,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1534881767828,105,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1534881771424,105,
31,31,0,WS_CLOSE_START,1534881771424,105,
31,31,0,WS_CLOSE_END,1534881771427,105,
31,31,0,PLAYBACK_DONE,1534881771427,0,
