# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881946055,53,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881946329,53,
190,10,3,WS_SEND_START,1534881946329,53,
190,10,3,WS_SEND_END,1534881946329,53,
190,10,3,WS_RECV_START,1534881946329,54,
190,10,3,WS_RECV_END,1534881947186,54,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881947186,55,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881948666,55,
190,10,3,WS_SEND_START,1534881948666,55,
190,10,3,WS_SEND_END,1534881948667,55,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881948667,56,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881949778,56,
190,10,3,WS_SEND_START,1534881949778,56,
190,10,3,WS_SEND_END,1534881949778,56,
190,10,3,WS_RECV_START,1534881949778,57,
190,10,3,WS_RECV_END,1534881949968,57,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881949968,58,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881951872,58,
190,10,3,WS_SEND_START,1534881951872,58,
190,10,3,WS_SEND_END,1534881951872,58,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881951872,59,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881952003,59,
190,10,3,WS_SEND_START,1534881952003,59,
190,10,3,WS_SEND_END,1534881952003,59,
190,10,3,WS_RECV_START,1534881952003,60,
190,10,3,WS_RECV_END,1534881953259,60,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881953259,61,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881955603,61,
190,10,3,WS_SEND_START,1534881955603,61,
190,10,3,WS_SEND_END,1534881955603,61,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881955603,62,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881955824,62,
190,10,3,WS_SEND_START,1534881955824,62,
190,10,3,WS_SEND_END,1534881955824,62,
190,10,3,WS_RECV_START,1534881955824,63,
190,10,3,WS_RECV_END,1534881955912,63,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881955912,64,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881957528,64,
190,10,3,WS_SEND_START,1534881957528,64,
190,10,3,WS_SEND_END,1534881957529,64,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881957529,65,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881959714,65,
190,10,3,WS_SEND_START,1534881959714,65,
190,10,3,WS_SEND_END,1534881959714,65,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881959714,66,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881960179,66,
190,10,3,WS_SEND_START,1534881960183,66,
190,10,3,WS_SEND_END,1534881960183,66,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881960183,67,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881960480,67,
190,10,3,WS_SEND_START,1534881960480,67,
190,10,3,WS_SEND_END,1534881960481,67,
190,10,3,WS_RECV_START,1534881960481,68,
190,10,3,WS_RECV_END,1534881960676,68,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881960676,69,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881962988,69,
190,10,3,WS_SEND_START,1534881962988,69,
190,10,3,WS_SEND_END,1534881962988,69,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881962988,70,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881963341,70,
190,10,3,WS_SEND_START,1534881963341,70,
190,10,3,WS_SEND_END,1534881963341,70,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881963341,71,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881963594,71,
190,10,3,WS_SEND_START,1534881963594,71,
190,10,3,WS_SEND_END,1534881963594,71,
190,10,3,WS_RECV_START,1534881963594,72,
190,10,3,WS_RECV_END,1534881963704,72,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881963704,73,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881965783,73,
190,10,3,WS_SEND_START,1534881965783,73,
190,10,3,WS_SEND_END,1534881965783,73,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881965783,74,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881966496,74,
190,10,3,WS_SEND_START,1534881966496,74,
190,10,3,WS_SEND_END,1534881966496,74,
190,10,3,WS_RECV_START,1534881966496,75,
190,10,3,WS_RECV_END,1534881966646,75,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881966646,76,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881968960,76,
190,10,3,WS_SEND_START,1534881968960,76,
190,10,3,WS_SEND_END,1534881968960,76,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881968960,77,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881969780,77,
190,10,3,WS_SEND_START,1534881969780,77,
190,10,3,WS_SEND_END,1534881969780,77,
190,10,3,WS_RECV_START,1534881969780,78,
190,10,3,WS_RECV_END,1534881970184,78,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881970184,79,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881972539,79,
190,10,3,WS_SEND_START,1534881972539,79,
190,10,3,WS_SEND_END,1534881972539,79,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881972539,80,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881972794,80,
190,10,3,WS_SEND_START,1534881972794,80,
190,10,3,WS_SEND_END,1534881972795,80,
190,10,3,WS_RECV_START,1534881972795,81,
190,10,3,WS_RECV_END,1534881972902,81,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881972902,82,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881974470,82,
190,10,3,WS_SEND_START,1534881974470,82,
190,10,3,WS_SEND_END,1534881974470,82,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881974470,83,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881974817,83,
190,10,3,WS_SEND_START,1534881974817,83,
190,10,3,WS_SEND_END,1534881974817,83,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881974817,84,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881975311,84,
190,10,3,WS_SEND_START,1534881975311,84,
190,10,3,WS_SEND_END,1534881975311,84,
190,10,3,WS_RECV_START,1534881975311,85,
190,10,3,WS_RECV_END,1534881975578,85,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881975578,86,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881976471,86,
190,10,3,WS_SEND_START,1534881976471,86,
190,10,3,WS_SEND_END,1534881976471,86,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881976471,87,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881976729,87,
190,10,3,WS_SEND_START,1534881976729,87,
190,10,3,WS_SEND_END,1534881976729,87,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881976729,88,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881977318,88,
190,10,3,WS_SEND_START,1534881977318,88,
190,10,3,WS_SEND_END,1534881977318,88,
190,10,3,WS_RECV_START,1534881977318,89,
190,10,3,WS_RECV_END,1534881977690,89,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881977690,90,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881978733,90,
190,10,3,WS_SEND_START,1534881978733,90,
190,10,3,WS_SEND_END,1534881978733,90,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881978733,91,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881979616,91,
190,10,3,WS_SEND_START,1534881979616,91,
190,10,3,WS_SEND_END,1534881979617,91,
190,10,3,WS_RECV_START,1534881979617,92,
190,10,3,WS_RECV_END,1534881979825,92,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881979825,93,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881983073,93,
190,10,3,WS_SEND_START,1534881983073,93,
190,10,3,WS_SEND_END,1534881983073,93,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881983073,94,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881983805,94,
190,10,3,WS_SEND_START,1534881983805,94,
190,10,3,WS_SEND_END,1534881983805,94,
190,10,3,WS_RECV_START,1534881983805,95,
190,10,3,WS_RECV_END,1534881984486,95,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881984486,96,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881985884,96,
190,10,3,WS_SEND_START,1534881985884,96,
190,10,3,WS_SEND_END,1534881985884,96,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881985884,97,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881987179,97,
190,10,3,WS_SEND_START,1534881987179,97,
190,10,3,WS_SEND_END,1534881987179,97,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881987179,98,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881987785,98,
190,10,3,WS_SEND_START,1534881987785,98,
190,10,3,WS_SEND_END,1534881987785,98,
190,10,3,WS_RECV_START,1534881987785,99,
190,10,3,WS_RECV_END,1534881989089,99,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881989089,100,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881991216,100,
190,10,3,WS_SEND_START,1534881991216,100,
190,10,3,WS_SEND_END,1534881991216,100,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881991216,101,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881991447,101,
190,10,3,WS_SEND_START,1534881991447,101,
190,10,3,WS_SEND_END,1534881991447,101,
190,10,3,WS_RECV_START,1534881991447,102,
190,10,3,WS_RECV_END,1534881992699,102,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881992699,103,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881994349,103,
190,10,3,WS_SEND_START,1534881994349,103,
190,10,3,WS_SEND_END,1534881994350,103,
190,10,3,WS_RECV_START,1534881994350,104,
190,10,3,WS_RECV_END,1534881995567,104,
190,10,3,PLAYBACK_SLEEPBEFORE_START,1534881995567,105,
190,10,3,PLAYBACK_SLEEPBEFORE_END,1534881999163,105,
190,10,3,WS_CLOSE_START,1534881999163,105,
190,10,3,WS_CLOSE_END,1534881999164,105,
190,10,3,PLAYBACK_DONE,1534881999164,0,
