# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
203,26,3,WS_SEND_END,1534882012060,101,
203,26,3,WS_RECV_START,1534882012060,102,
203,26,3,WS_RECV_END,1534882012496,102,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882012496,103,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882014146,103,
203,26,3,WS_SEND_START,1534882014146,103,
203,26,3,WS_SEND_END,1534882014146,103,
203,26,3,WS_RECV_START,1534882014146,104,
203,26,3,WS_RECV_END,1534882014739,104,
203,26,3,PLAYBACK_SLEEPBEFORE_START,1534882014739,105,
203,26,3,PLAYBACK_SLEEPBEFORE_END,1534882018335,105,
203,26,3,WS_CLOSE_START,1534882018335,105,
203,26,3,WS_CLOSE_END,1534882018338,105,
203,26,3,PLAYBACK_DONE,1534882018338,0,
