# http://localhost:3838/07_widgets/ --workers 60 --output-dir widgets --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
12,12,0,REQ_SINF_START,1534881669341,24,
12,12,0,REQ_SINF_END,1534881669347,24,
12,12,0,WS_OPEN_START,1534881669347,25,
12,12,0,WS_OPEN_END,1534881669350,25,
12,12,0,WS_RECV_START,1534881669350,26,
12,12,0,WS_RECV_END,1534881669352,26,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881669352,27,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881669368,27,
12,12,0,WS_SEND_START,1534881669368,27,
12,12,0,WS_SEND_END,1534881669368,27,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881669368,28,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881669376,28,
12,12,0,WS_SEND_START,1534881669376,28,
12,12,0,WS_SEND_END,1534881669377,28,
12,12,0,WS_RECV_START,1534881669377,29,
12,12,0,WS_RECV_END,1534881669377,29,
12,12,0,WS_RECV_INIT_START,1534881669377,30,
12,12,0,WS_RECV_INIT_END,1534881669385,30,
12,12,0,WS_RECV_START,1534881669385,31,
12,12,0,WS_RECV_END,1534881669552,31,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881669552,32,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881673582,32,
12,12,0,WS_SEND_START,1534881673582,32,
12,12,0,WS_SEND_END,1534881673582,32,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881673582,33,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881674292,33,
12,12,0,WS_SEND_START,1534881674292,33,
12,12,0,WS_SEND_END,1534881674293,33,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881674293,34,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881675091,34,
12,12,0,WS_SEND_START,1534881675091,34,
12,12,0,WS_SEND_END,1534881675091,34,
12,12,0,WS_RECV_START,1534881675091,35,
12,12,0,WS_RECV_END,1534881675178,35,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881675178,36,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881678195,36,
12,12,0,WS_SEND_START,1534881678195,36,
12,12,0,WS_SEND_END,1534881678195,36,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881678195,37,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881679052,37,
12,12,0,WS_SEND_START,1534881679052,37,
12,12,0,WS_SEND_END,1534881679052,37,
12,12,0,WS_RECV_START,1534881679052,38,
12,12,0,WS_RECV_END,1534881679130,38,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881679130,39,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881681965,39,
12,12,0,WS_SEND_START,1534881681965,39,
12,12,0,WS_SEND_END,1534881681965,39,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881681965,40,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881682812,40,
12,12,0,WS_SEND_START,1534881682812,40,
12,12,0,WS_SEND_END,1534881682812,40,
12,12,0,WS_RECV_START,1534881682812,41,
12,12,0,WS_RECV_END,1534881682872,41,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881682872,42,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881685789,42,
12,12,0,WS_SEND_START,1534881685789,42,
12,12,0,WS_SEND_END,1534881685789,42,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881685789,43,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881686596,43,
12,12,0,WS_SEND_START,1534881686596,43,
12,12,0,WS_SEND_END,1534881686596,43,
12,12,0,WS_RECV_START,1534881686596,44,
12,12,0,WS_RECV_END,1534881686664,44,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881686664,45,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881688087,45,
12,12,0,WS_SEND_START,1534881688087,45,
12,12,0,WS_SEND_END,1534881688088,45,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881688088,46,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881688873,46,
12,12,0,WS_SEND_START,1534881688873,46,
12,12,0,WS_SEND_END,1534881688873,46,
12,12,0,WS_RECV_START,1534881688873,47,
12,12,0,WS_RECV_END,1534881688942,47,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881688942,48,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881690777,48,
12,12,0,WS_SEND_START,1534881690777,48,
12,12,0,WS_SEND_END,1534881690777,48,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881690777,49,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881692373,49,
12,12,0,WS_SEND_START,1534881692373,49,
12,12,0,WS_SEND_END,1534881692373,49,
12,12,0,WS_RECV_START,1534881692373,50,
12,12,0,WS_RECV_END,1534881692439,50,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881692439,51,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881695264,51,
12,12,0,WS_SEND_START,1534881695264,51,
12,12,0,WS_SEND_END,1534881695264,51,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881695264,52,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881695699,52,
12,12,0,WS_SEND_START,1534881695699,52,
12,12,0,WS_SEND_END,1534881695699,52,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881695699,53,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881695973,53,
12,12,0,WS_SEND_START,1534881695973,53,
12,12,0,WS_SEND_END,1534881695973,53,
12,12,0,WS_RECV_START,1534881695973,54,
12,12,0,WS_RECV_END,1534881696048,54,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881696048,55,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881697528,55,
12,12,0,WS_SEND_START,1534881697528,55,
12,12,0,WS_SEND_END,1534881697528,55,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881697528,56,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881698640,56,
12,12,0,WS_SEND_START,1534881698640,56,
12,12,0,WS_SEND_END,1534881698641,56,
12,12,0,WS_RECV_START,1534881698641,57,
12,12,0,WS_RECV_END,1534881698769,57,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881698769,58,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881700673,58,
12,12,0,WS_SEND_START,1534881700673,58,
12,12,0,WS_SEND_END,1534881700673,58,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881700673,59,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881700803,59,
12,12,0,WS_SEND_START,1534881700803,59,
12,12,0,WS_SEND_END,1534881700803,59,
12,12,0,WS_RECV_START,1534881700803,60,
12,12,0,WS_RECV_END,1534881700863,60,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881700863,61,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881703207,61,
12,12,0,WS_SEND_START,1534881703207,61,
12,12,0,WS_SEND_END,1534881703215,61,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881703215,62,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881703435,62,
12,12,0,WS_SEND_START,1534881703435,62,
12,12,0,WS_SEND_END,1534881703435,62,
12,12,0,WS_RECV_START,1534881703435,63,
12,12,0,WS_RECV_END,1534881703546,63,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881703546,64,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881705167,64,
12,12,0,WS_SEND_START,1534881705168,64,
12,12,0,WS_SEND_END,1534881705168,64,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881705168,65,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881707355,65,
12,12,0,WS_SEND_START,1534881707355,65,
12,12,0,WS_SEND_END,1534881707355,65,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881707355,66,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881707821,66,
12,12,0,WS_SEND_START,1534881707821,66,
12,12,0,WS_SEND_END,1534881707821,66,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881707821,67,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881708119,67,
12,12,0,WS_SEND_START,1534881708119,67,
12,12,0,WS_SEND_END,1534881708119,67,
12,12,0,WS_RECV_START,1534881708119,68,
12,12,0,WS_RECV_END,1534881708434,68,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881708434,69,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881710747,69,
12,12,0,WS_SEND_START,1534881710747,69,
12,12,0,WS_SEND_END,1534881710747,69,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881710747,70,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881711101,70,
12,12,0,WS_SEND_START,1534881711101,70,
12,12,0,WS_SEND_END,1534881711101,70,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881711101,71,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881711350,71,
12,12,0,WS_SEND_START,1534881711350,71,
12,12,0,WS_SEND_END,1534881711351,71,
12,12,0,WS_RECV_START,1534881711351,72,
12,12,0,WS_RECV_END,1534881711662,72,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881711662,73,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881713739,73,
12,12,0,WS_SEND_START,1534881713739,73,
12,12,0,WS_SEND_END,1534881713739,73,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881713739,74,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881714453,74,
12,12,0,WS_SEND_START,1534881714453,74,
12,12,0,WS_SEND_END,1534881714453,74,
12,12,0,WS_RECV_START,1534881714453,75,
12,12,0,WS_RECV_END,1534881715214,75,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881715214,76,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881717527,76,
12,12,0,WS_SEND_START,1534881717527,76,
12,12,0,WS_SEND_END,1534881717527,76,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881717527,77,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881718346,77,
12,12,0,WS_SEND_START,1534881718346,77,
12,12,0,WS_SEND_END,1534881718346,77,
12,12,0,WS_RECV_START,1534881718346,78,
12,12,0,WS_RECV_END,1534881718640,78,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881718640,79,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881720995,79,
12,12,0,WS_SEND_START,1534881720995,79,
12,12,0,WS_SEND_END,1534881720995,79,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881720995,80,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881721250,80,
12,12,0,WS_SEND_START,1534881721250,80,
12,12,0,WS_SEND_END,1534881721250,80,
12,12,0,WS_RECV_START,1534881721250,81,
12,12,0,WS_RECV_END,1534881721482,81,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881721482,82,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881723050,82,
12,12,0,WS_SEND_START,1534881723050,82,
12,12,0,WS_SEND_END,1534881723050,82,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881723050,83,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881723396,83,
12,12,0,WS_SEND_START,1534881723396,83,
12,12,0,WS_SEND_END,1534881723396,83,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881723396,84,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881723892,84,
12,12,0,WS_SEND_START,1534881723892,84,
12,12,0,WS_SEND_END,1534881723892,84,
12,12,0,WS_RECV_START,1534881723892,85,
12,12,0,WS_RECV_END,1534881724207,85,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881724207,86,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881725101,86,
12,12,0,WS_SEND_START,1534881725101,86,
12,12,0,WS_SEND_END,1534881725101,86,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881725101,87,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881725355,87,
12,12,0,WS_SEND_START,1534881725355,87,
12,12,0,WS_SEND_END,1534881725356,87,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881725356,88,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881725945,88,
12,12,0,WS_SEND_START,1534881725945,88,
12,12,0,WS_SEND_END,1534881725945,88,
12,12,0,WS_RECV_START,1534881725945,89,
12,12,0,WS_RECV_END,1534881726962,89,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881726962,90,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881728007,90,
12,12,0,WS_SEND_START,1534881728007,90,
12,12,0,WS_SEND_END,1534881728007,90,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881728007,91,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881728891,91,
12,12,0,WS_SEND_START,1534881728891,91,
12,12,0,WS_SEND_END,1534881728891,91,
12,12,0,WS_RECV_START,1534881728891,92,
12,12,0,WS_RECV_END,1534881731038,92,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881731038,93,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881734287,93,
12,12,0,WS_SEND_START,1534881734287,93,
12,12,0,WS_SEND_END,1534881734287,93,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881734287,94,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881735019,94,
12,12,0,WS_SEND_START,1534881735019,94,
12,12,0,WS_SEND_END,1534881735019,94,
12,12,0,WS_RECV_START,1534881735019,95,
12,12,0,WS_RECV_END,1534881735361,95,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881735361,96,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881736759,96,
12,12,0,WS_SEND_START,1534881736759,96,
12,12,0,WS_SEND_END,1534881736759,96,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881736759,97,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881738058,97,
12,12,0,WS_SEND_START,1534881738058,97,
12,12,0,WS_SEND_END,1534881738058,97,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881738058,98,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881738663,98,
12,12,0,WS_SEND_START,1534881738663,98,
12,12,0,WS_SEND_END,1534881738663,98,
12,12,0,WS_RECV_START,1534881738663,99,
12,12,0,WS_RECV_END,1534881738845,99,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881738845,100,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881740973,100,
12,12,0,WS_SEND_START,1534881740973,100,
12,12,0,WS_SEND_END,1534881740973,100,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881740973,101,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881741201,101,
12,12,0,WS_SEND_START,1534881741201,101,
12,12,0,WS_SEND_END,1534881741201,101,
12,12,0,WS_RECV_START,1534881741201,102,
12,12,0,WS_RECV_END,1534881741363,102,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881741363,103,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881743013,103,
12,12,0,WS_SEND_START,1534881743013,103,
12,12,0,WS_SEND_END,1534881743014,103,
12,12,0,WS_RECV_START,1534881743014,104,
12,12,0,WS_RECV_END,1534881743163,104,
12,12,0,PLAYBACK_SLEEPBEFORE_START,1534881743163,105,
12,12,0,PLAYBACK_SLEEPBEFORE_END,1534881746760,105,
12,12,0,WS_CLOSE_START,1534881746760,105,
12,12,0,WS_CLOSE_END,1534881746763,105,
12,12,0,PLAYBACK_DONE,1534881746765,0,
